X1	X2	X3	X4	X5
-0.849365	1.684833	5.800138	-0.873930	6.491904
-0.892267	-0.296430	5.816289	-0.808754	5.997686
-1.244739	-1.990799	4.610859	-1.639097	4.792127
-1.001882	-1.794776	3.768448	0.402839	6.593526
-1.873197	-1.183261	4.966157	2.897255	3.814883
-0.587586	-1.323255	5.047584	-0.565250	0.585000
-2.962549	-0.065760	3.511031	2.023222	-3.881123
-1.485588	2.499226	-2.913604	5.889872	-2.103887
-2.055503	4.197500	-10.400520	5.722297	-7.139091
0.550203	4.894662	-15.569917	5.661998	-9.690835
-3.553170	3.866911	-16.802596	5.403374	-8.152119
-1.075823	1.168347	-8.730157	1.631323	-4.087842
0.513542	-1.578831	0.768901	-1.653655	-3.566404
2.730824	-1.703424	2.336876	-3.212261	0.168394
3.721921	-2.800932	3.724269	-2.839496	2.435753
3.700833	-0.969857	2.826180	-2.374161	1.487173
3.053259	2.472801	-0.118092	-0.539456	-2.859746
0.858696	4.170842	-2.036947	1.431917	-1.856704
-0.294457	4.605264	-5.357885	1.625459	-5.771601
-3.209001	2.786867	-6.115406	1.037067	-3.021037
-1.095837	6.212051	-3.678311	1.783941	0.107187
-3.930766	1.329014	-2.179000	-0.447020	1.481273
-1.210491	-2.066944	0.052127	1.173583	1.287019
2.206987	-3.620724	-1.490530	1.626249	2.522926
4.933667	0.266174	-1.534272	4.573878	-1.164206
5.748647	1.234449	-0.328999	4.489869	-2.060278
3.145827	4.488700	1.026289	3.916519	-5.584490
3.210203	5.552026	-0.016109	2.117530	-1.925842
2.676476	1.668827	2.151407	-3.381600	-1.243434
2.527743	0.129503	0.015137	-4.596373	-1.512867
0.046002	-2.073548	0.407080	-1.799389	0.761860
1.956353	-5.273326	4.604536	4.142252	1.414246
1.473094	-4.799531	5.039705	3.784647	1.956491
2.687622	-1.111465	3.956785	2.824397	3.479194
1.042337	-0.863727	4.929878	0.951500	2.699255
0.240637	-0.474020	4.640882	0.916956	2.806174
-0.868080	0.536458	6.102197	-1.106937	1.025050
-1.604215	0.107705	0.265922	-3.950779	0.387883
-2.722570	-2.300479	-0.587742	-4.406272	-1.513827
-3.030947	-1.507796	-0.932797	-3.621516	1.226418
0.973553	-2.527044	0.519057	-1.736111	1.864320
3.468428	-1.583226	1.107420	-1.030760	1.143177
4.298576	-1.337842	4.311992	0.497837	5.755988
5.368196	1.142209	2.790871	4.081980	8.138054
3.390286	1.228124	6.746157	0.587467	6.167373
1.652045	-0.253796	5.275350	1.527697	4.456546
0.014970	-0.573751	4.468349	1.916570	5.309771
-0.626540	-1.946243	-0.970946	2.961685	4.382449
1.622314	-1.011072	0.095164	4.041040	1.085278
3.855129	0.105161	0.822379	3.307536	-0.816643
3.503905	-0.489543	4.836898	1.709770	-0.673913
4.139438	-1.452385	3.181420	0.013343	0.943367
2.182929	0.744833	-0.974155	-1.231747	3.531196
1.959874	-0.174088	1.734372	-2.407900	1.993673
1.227372	-2.145048	-1.768199	-5.309218	0.054298
-0.531878	0.374751	-1.583369	-2.867701	-1.741531
-2.471078	-1.224091	-0.727438	-0.730049	-3.748013
-1.580830	-2.358674	-1.044208	-1.807865	-5.224949
-3.237236	-2.416298	-0.665679	-1.550448	-1.407640
-1.292697	-2.468565	0.782649	-3.046800	-0.695388
0.860686	-1.634973	0.316875	-1.266421	-0.753692
0.423809	-1.872125	0.086697	-1.772012	-0.707153
-0.539927	-0.153820	-0.411584	-3.423473	0.337728
1.658274	-0.809159	-0.415169	0.596094	-0.690150
-1.255888	-0.981341	2.014641	-0.203912	3.204012
-1.662215	0.177832	4.307845	0.864109	3.254713
-2.246209	-1.776439	2.881343	1.575157	2.798053
-2.337971	-3.120756	2.088234	0.066130	1.118232
-3.500104	0.032883	1.467216	-1.476273	0.705347
-1.398009	-0.835424	1.103490	0.106149	-0.121002
-0.998686	-1.230778	0.192854	3.326194	2.305885
-1.669939	-1.138177	-2.882992	5.448861	4.215906
-1.386969	-0.093723	0.374451	4.057850	5.094761
-0.733476	0.399585	-1.478418	1.031260	3.563548
1.729937	1.137345	-1.833700	0.571391	2.584168
3.481268	3.717258	-0.149096	2.306042	4.263918
4.731117	3.325624	-1.213606	3.741012	4.922299
5.737981	1.249842	-1.511131	5.389001	0.768809
2.584159	0.359113	-1.334473	3.323308	0.018547
3.034350	-1.867565	-1.361531	1.298231	-1.893188
1.204252	-3.961291	2.356192	1.339372	-3.154596
1.723863	-1.356565	3.914096	-1.456971	-0.232679
1.758783	-2.091388	4.026080	-5.470898	2.055063
3.275009	-1.858159	1.746244	-0.637511	4.356529
4.511340	5.170421	4.390986	1.139991	1.458317
4.285375	5.232352	1.628904	2.576907	1.781028
3.429813	7.576034	-0.454500	3.128337	-1.292541
2.731951	6.494067	-3.962330	2.086079	-0.220591
0.863989	3.672151	-3.948386	1.948334	-0.386621
-1.363175	1.798186	-3.891168	-0.961299	4.227267
-1.076042	1.608172	-2.519378	-3.349921	5.818672
-3.785514	-4.213792	-1.344417	-4.616632	6.014493
-1.170791	-5.218205	-0.446586	-4.214532	2.381228
-1.355276	-0.907067	-2.330586	-0.615622	-2.852122
-2.108469	2.425322	-2.140018	-0.847903	-5.721859
0.366629	2.424862	-1.026983	1.816426	-6.992983
-1.034985	3.805753	-1.947483	-0.573136	-5.383397
-2.990011	0.639694	-2.471619	-2.878190	-3.753100
-0.461250	1.264287	-1.858091	-0.340535	-0.012995
0.373697	-0.981169	-0.735701	-1.560973	-1.408581
-1.761772	-0.924374	1.988251	-0.649903	1.716841
-0.945158	0.884373	1.406161	-0.021926	-1.162932
0.190438	-0.365629	1.737331	-1.401943	1.443401
-0.060485	-0.875179	2.794257	-0.505252	1.285238
-1.954628	-3.541578	1.070840	-1.329756	-0.466621
-2.309792	-2.229324	-0.092622	-2.144253	-1.062879
-2.133478	-1.346018	-0.307231	-2.111145	-3.615234
-0.462888	0.092840	-0.060588	-2.350231	-2.316690
-1.793221	-2.281349	0.327407	-1.874612	-1.705346
-1.893680	1.646315	-0.278549	-0.840188	-2.284304
-1.400366	-0.366068	1.543943	0.451241	0.338036
-1.635878	-1.683498	2.126582	0.012475	0.992672
-1.011318	-1.903374	4.481267	-1.361187	1.205704
-0.881387	-3.365695	3.616196	-1.546745	2.016330
-1.586386	-1.457363	0.958368	-1.631199	-1.729150
-1.883615	-2.227076	-0.619819	-0.448548	-2.200938
-0.910276	-2.152433	-1.329866	-3.102894	-1.309834
-2.269369	-1.253435	0.004326	-2.280735	-3.394240
-2.786895	0.152518	-1.111345	-1.628473	-4.741856
-0.633954	-0.449472	-4.233380	1.968792	-2.688583
-3.494648	-2.264706	-3.875982	2.583661	-3.341423
0.576623	-0.776683	-1.522650	1.974834	-3.448475
0.013058	1.481298	2.852012	-0.492191	-1.034443
0.300656	-1.424163	2.393404	1.664789	-0.886825
-0.619682	-2.397266	2.829424	-0.326929	0.781977
1.236342	-0.514810	3.566671	-0.120643	0.324262
1.132627	-0.153695	1.326542	-2.688153	-1.170572
-0.120126	-2.476320	-2.958963	-2.740661	-2.116824
-0.763019	-1.495985	-4.200746	0.040135	-2.374796
-1.264152	-0.141588	-6.422410	4.572435	-4.545890
-1.891425	3.367869	-3.553754	4.584038	-1.771504
-2.161339	5.076989	-0.700882	6.447844	-2.992742
0.451106	2.906672	-0.324795	4.357554	-1.845303
-3.031992	2.716217	-1.276295	3.831768	-0.537589
-1.702131	-1.215273	1.482218	0.522685	-0.870200
-1.599713	-2.653699	1.628141	-1.178193	-0.997638
-1.580138	-2.152060	1.336172	-5.647268	-0.602003
-2.191206	-2.991855	1.192310	-5.141639	1.169604
-1.261417	-3.198084	4.073053	-3.645705	2.796482
-0.589473	-0.160246	2.387299	-0.460667	5.715730
-2.050073	0.996260	2.361546	2.182775	6.004246
-0.416817	3.196434	0.850393	1.996022	4.464731
-1.152705	2.372378	-0.137661	-1.679526	1.237584
0.911061	1.668092	2.107780	-0.884170	-0.470698
-0.548717	-1.801624	-1.337284	-3.296708	-1.351913
-1.009741	-1.675469	2.537744	-3.737941	-0.791064
-0.238010	-3.376041	2.402763	-2.201668	1.005049
0.301176	-2.807341	2.680070	-3.451690	0.656024
-2.598384	-1.044866	-0.096135	2.883395	0.087762
-1.203990	-2.657418	-3.100155	4.696685	-2.317839
0.292259	-0.203094	-2.028692	1.886382	-3.727679
3.484362	-0.879393	1.476553	2.205386	-3.239261
5.720619	-1.039216	3.569078	2.623696	-0.774983
3.284731	0.677339	3.655980	1.071214	-1.507947
1.578897	-0.570228	3.397158	-1.471361	-0.788955
2.556717	-1.335515	-0.423391	-3.099829	-0.433106
0.032792	0.233679	0.004933	-2.002688	0.041898
-3.570279	0.818953	-1.942973	-0.142240	5.006657
-1.696395	-1.411590	-0.133910	1.060817	4.842769
-3.241156	-0.287950	0.454018	-0.161317	5.768934
-0.605463	-1.359027	-1.280689	-0.309243	3.916652
-0.689815	-1.767218	-1.017733	-0.024859	1.368321
-0.919712	-2.399524	-0.543217	-2.253066	-1.330660
-2.261253	-0.554043	-1.005143	-1.919063	-4.680291
-1.310938	0.841925	-2.128211	-0.642950	-5.786672
0.330932	1.129583	-3.320725	1.560774	-4.456306
-3.340342	0.718029	-3.780586	2.096408	-3.436292
-3.125160	-1.113534	-4.857596	0.125753	-3.661831
-1.677221	0.146194	-2.565357	0.140010	-1.859924
-1.205326	1.262915	-1.064270	-2.715022	-0.400172
-1.235973	3.430229	-1.326639	-2.409142	1.914324
1.060437	1.811538	1.839236	-1.021150	1.943464
-2.372495	-0.616359	1.042852	-4.527745	2.132548
1.566931	-1.308159	-0.956093	-0.585728	0.550273
0.831315	-1.864462	0.966700	3.320403	2.185041
0.871059	-0.069966	1.843929	2.727147	5.394049
-1.687239	-0.989171	3.945292	3.855204	7.035997
-1.233377	-1.101376	6.222986	2.878676	5.072885
-1.164155	-1.348780	5.087811	-0.067338	4.872212
-0.476772	-2.427682	6.559764	1.374363	2.476676
-0.555129	-1.228080	4.187143	-3.866922	-1.695621
-3.459524	-2.454774	2.937846	-1.202491	0.383618
0.401042	1.059638	1.566372	-3.184544	3.678593
-2.072229	0.820456	-1.290281	-1.229882	5.784604
-1.029537	-1.923419	-2.957615	-3.988204	5.841549
-2.352283	-0.326486	-0.689332	-0.808409	3.265229
-0.597664	-1.475643	1.598966	-1.808298	3.358743
-0.233781	-3.010290	4.596678	1.630031	0.575689
4.298266	-2.723725	6.606602	-0.359624	-1.754832
3.897579	-0.667348	7.244037	1.306339	1.418578
4.934457	-3.003058	6.721879	0.882620	1.892620
4.063602	-0.148653	5.506929	-0.936581	1.207492
0.937914	-1.034533	0.608883	-1.723763	-0.469506
-0.961506	1.441504	1.061141	-2.680027	-1.955874
-0.624859	2.379558	-2.851600	-1.774473	-0.109414
-0.198342	1.576430	-2.799740	-0.625999	-3.835625
0.981343	5.520022	1.021818	4.422895	-2.559708
1.763898	3.747834	4.424573	3.090807	0.524135
3.002624	4.615968	5.011123	4.415840	1.649306
4.790921	5.390924	5.193768	2.600693	3.677902
5.343290	4.710404	4.574804	1.182666	0.967624
3.902830	3.094208	1.365132	2.134659	-1.876028
5.192444	4.530937	-0.259651	1.697273	-0.360356
1.338831	5.033892	-2.490347	0.020108	-2.378860
-1.062107	4.360575	-6.655555	1.131064	-4.925041
0.065629	4.069986	-12.740779	3.112041	-7.480298
-1.125360	3.354326	-15.599019	3.863240	-5.161732
-0.617272	2.627296	-16.663376	3.305360	-6.169644
-0.287907	-2.029903	-9.785252	3.020702	-5.151134
1.520834	-2.369371	-0.795148	2.488666	-2.874503
4.450354	-2.443805	1.919335	-1.449948	-0.696151
2.416853	-3.135705	3.498195	-3.173239	1.038122
1.997131	-3.457871	2.201732	-5.614209	1.088715
0.532489	-1.035602	1.495844	-7.008555	0.687328
-2.186673	-3.002996	-1.810870	-0.702380	-2.600740
-2.049753	0.843647	-7.376310	4.195219	-4.265889
-1.205851	-0.915271	-10.961579	4.398740	-4.467619
-1.818466	-0.574551	-13.430676	5.632084	-6.466231
-2.284898	-2.436491	-13.776503	5.105951	-3.606125
-0.386647	-2.130691	-6.773761	2.929542	-1.960601
-1.338010	-1.840849	0.758749	0.349055	-2.271860
-0.508088	0.726036	6.129027	-1.482209	3.440498
-1.075080	0.088463	5.574872	-0.842549	5.192273
-1.141586	3.979934	3.537883	1.182034	4.354464
-0.662304	5.670450	-1.973541	2.491940	3.945872
-2.032134	4.789311	-3.419000	1.263370	3.557595
-0.592876	5.334218	-7.207795	1.038823	0.487534
-0.185328	0.753472	-9.144126	3.350499	-4.578512
-1.811490	-1.688927	-10.344295	4.144099	-6.551142
-1.647362	-3.138177	-7.795001	1.541722	-10.646758
-0.038242	-4.138279	-4.632445	0.475068	-8.116759
-0.180631	-3.933031	-1.359028	0.388937	-2.367445
-1.017727	-2.450532	2.510450	-4.157170	0.780482
-1.531030	-2.093783	2.378490	-3.421755	-0.033476
-0.071739	0.831518	0.220190	-2.998816	0.944980
-2.010553	-1.141729	3.102050	-2.596054	1.495550
1.134128	-3.028523	4.252671	-1.059070	0.064533
2.141804	0.403336	4.828251	-1.330762	-0.178170
0.416977	1.005949	3.759292	-0.189032	1.027041
2.299347	0.921817	-1.955707	1.188021	1.082664
-0.821186	0.829840	2.532553	1.579396	-0.269699
-0.867820	2.168618	1.513473	0.726094	-0.812549
-1.653055	2.922153	1.646754	0.945113	-0.536786
0.019109	1.835644	2.086894	0.115455	-0.938010
3.376473	-0.059507	2.831096	-0.616481	2.455979
4.005838	-0.749901	3.664957	-2.907495	2.581480
2.412504	-2.841337	4.182680	-3.450188	4.676595
3.478272	-3.639615	4.235064	-2.684560	2.566923
0.402542	-3.701434	4.679110	-3.034810	0.242563
-0.178884	-2.285093	3.702018	-1.350040	1.341216
-4.051607	-0.936292	2.628088	-2.580648	-1.674018
-0.357326	-0.729832	0.676822	-2.957536	-0.323339
0.365360	-2.178910	1.207019	-0.175504	5.011853
-1.501849	0.058171	-2.691619	-1.139952	3.942458
-1.388252	3.097315	-1.053392	-1.252180	6.676776
-0.018748	1.276619	0.590400	-1.836788	5.395807
-0.015438	-0.561514	-1.264840	-3.635877	5.017752
-2.450020	-1.054186	-1.018813	0.640653	1.268409
-2.395295	0.351305	-1.585118	4.399802	-5.042519
-2.892460	1.942858	-4.109654	1.643669	-6.126834
-1.217117	3.354174	-1.159519	0.194054	-7.987336
-1.558364	1.104753	0.746187	0.602857	-4.710123
-1.504101	0.472296	1.627765	-1.084822	0.092503
-3.275028	0.588401	2.330017	-1.302184	1.749144
-0.203344	-1.632829	1.577944	-1.911529	4.241600
-2.256948	-2.189296	0.363047	-2.487658	5.526570
0.032559	-2.688599	2.302327	-1.844270	5.379755
-1.158320	-2.289938	-0.447415	-2.545367	5.248855
0.445112	1.292587	-2.083676	-0.242248	2.302970
-0.096341	4.083476	-2.197556	1.094786	-2.469499
-1.199081	5.562230	-3.045353	2.390635	-2.768552
-0.092207	4.899848	-3.221966	0.854398	-6.831989
-1.147218	2.853830	-0.763093	-0.395825	-6.033310
-2.117515	1.447477	-2.086932	-0.338734	-1.318714
0.336005	-1.131212	-2.354781	-1.448830	-1.740000
-1.025160	-2.915336	-3.896540	1.120387	-1.284470
-2.752409	-2.280196	-7.802006	1.626915	-1.662622
-1.024041	0.828008	-14.139077	5.810956	-3.320155
-1.096356	6.061377	-18.289652	8.022209	-6.285871
-0.994054	4.106210	-18.568728	5.640372	-6.946067
0.946266	4.839107	-19.516804	4.140846	-8.580544
3.279504	3.961868	-4.507478	3.077031	-4.941902
2.267061	1.794893	4.673353	0.710125	0.046460
0.105236	-2.660018	7.076490	-0.534372	1.666142
0.844030	-1.415665	4.704036	-0.378760	2.143646
-1.506256	0.027651	0.462493	-1.685440	2.195070
-1.146723	3.652731	-1.227738	-2.292011	0.028717
-1.931369	3.421474	-1.953853	0.205624	-2.462715
0.042305	2.501580	-0.711150	-2.472833	-2.337923
-1.520701	0.092649	-0.909328	-1.046684	0.388491
-1.940685	0.917081	-0.218983	1.790071	7.917829
0.479551	1.597575	0.059786	1.678231	7.503091
3.256809	3.546031	2.562083	2.712096	6.615378
3.716289	2.434250	2.034709	2.836666	5.321389
5.108390	1.686429	-0.574633	-1.227261	2.774927
1.249114	0.983371	1.144960	0.355816	1.590991
-0.478440	-0.832727	1.647891	-1.546004	-1.430218
-0.563371	-1.794364	0.470261	-3.023722	-2.837000
-1.548880	-2.022040	-0.909125	-3.050239	-5.694354
-3.269166	-1.346157	-0.912766	-2.843454	-5.770079
-2.141228	-0.901113	-0.119359	-1.077968	-1.876375
-0.877068	1.970090	-0.849101	1.088518	0.369858
-1.545583	2.917352	-4.839089	3.552004	-2.483478
1.219625	1.670773	-5.786321	1.824688	-2.097682
-0.198544	1.294052	-6.734593	3.144971	-2.989456
0.741812	0.233790	-2.342702	0.832652	-3.306296
0.432891	-1.289715	2.467854	-1.304169	-2.319304
1.607495	-2.145863	2.656279	-2.689994	-1.402179
2.705523	-1.749854	4.768775	-4.569823	-0.684518
4.120776	-2.143689	2.300845	-1.801155	1.579177
2.824453	-1.623768	2.970093	-1.399693	1.159408
7.087254	-1.363691	6.222322	-0.053136	-1.430025
6.617580	0.345141	4.995134	1.800815	2.082379
6.618431	-1.519673	2.534933	1.535959	1.226822
4.018506	-1.331132	-0.338578	2.801596	-0.386197
4.293706	-2.678138	-0.032295	4.115125	0.113523
6.195131	0.680010	1.957484	3.173846	-1.502317
3.355481	1.038910	3.226462	2.319358	-0.734116
6.058755	0.749962	5.498644	0.011160	-1.465173
3.812855	3.094966	3.154631	-2.969448	0.444812
5.834779	-2.602978	2.299128	-4.742267	0.764740
3.239827	-1.002672	1.968038	-4.678597	2.885112
0.846101	0.018384	2.350964	-2.276339	3.884529
-1.211101	-3.636709	0.702609	-1.404394	3.140991
-1.205078	-1.556754	1.266277	-0.512461	2.754900
-2.325631	-2.211050	0.282171	-1.008243	0.687156
-2.901260	-0.623697	-0.450405	-2.636539	-2.013740
-2.325664	-0.482997	0.963352	-2.242350	-3.687488
-1.820944	-2.663150	1.158545	-2.178477	-2.276786
-0.190899	-0.960857	0.455977	-3.975920	-0.980633
-1.373431	0.033483	0.620853	-1.868980	-2.304930
-1.962138	-3.751531	3.566175	0.249142	2.380626
-0.202822	-2.435801	3.806947	0.259147	3.174735
0.308017	-1.320526	6.153973	-0.964368	1.003898
-0.145720	-1.032508	4.417955	0.409699	3.265615
-1.944733	-1.234946	7.714098	-0.711055	0.798888
-0.458924	-0.718941	1.556205	-2.120130	1.076917
-1.385392	0.134607	0.716779	-1.513925	0.293804
-1.481237	-0.834904	-0.847577	-2.014343	-2.025951
-1.334860	1.501726	-0.171858	-2.235383	-1.506147
-1.451460	-2.923903	3.603838	-1.938747	0.545417
-1.561338	-2.623992	5.719516	0.476466	4.579242
-0.400595	1.657959	6.649678	1.792654	5.309028
-1.095830	2.674049	6.857728	3.060117	6.474678
-2.362844	4.448577	1.778969	0.643754	5.364791
-3.656137	4.115544	-0.662995	3.203465	-0.133232
-0.705210	6.799648	-5.589160	2.208549	-3.290689
-2.300062	6.420689	-5.571824	1.063905	-8.948680
-2.716994	5.429966	-5.923882	2.209433	-8.282503
-1.459106	4.132180	-4.982132	1.515931	-6.284658
-1.559099	3.629629	1.642830	1.896600	-4.251345
-1.415173	-1.528087	2.719207	-1.225361	0.234439
-2.107028	-2.666968	3.186404	-0.161553	2.227594
-1.220965	-3.455616	3.490922	-2.984577	1.708121
-2.256284	-0.596930	1.666966	0.193167	2.572420
-1.884686	1.454289	-3.620262	3.076977	4.165194
0.368330	2.136441	-7.379757	3.101955	4.358142
-3.174437	2.601025	-5.636717	2.224297	1.966266
-1.221688	1.765040	-2.884438	0.560905	3.982166
-1.957424	-2.176913	-3.539717	1.018878	-0.754556
-2.404743	-2.826936	-6.731451	2.830914	-2.068299
-2.961348	-2.421528	-8.507936	4.559113	-5.982763
-1.525138	-3.980490	-3.466769	2.013174	-6.096947
-2.797014	-1.728523	0.871952	2.434698	-5.900749
-0.959876	-0.950427	3.755231	-1.443418	-3.710269
-0.617325	-0.417602	8.102772	-0.537874	1.324994
3.003839	-0.277949	4.915977	-0.315569	2.700541
4.370914	-1.110468	4.345149	-0.890806	1.979474
4.172002	-0.046359	5.026692	0.070715	0.819593
2.720801	-3.350423	6.566209	0.607795	1.592098
1.376210	-0.923260	5.954802	1.202931	3.683692
-0.678770	-2.055571	4.408975	0.358723	4.374275
-2.500241	-1.053655	4.617730	-0.196329	5.102247
-1.107202	-0.557814	3.580370	-1.638126	3.346311
-1.718556	-1.161646	2.436299	-1.529669	2.580566
-0.072401	-0.866154	1.136420	-3.467558	2.607714
1.581361	-2.574837	0.491134	-2.397295	2.079256
5.040230	-1.318494	3.841245	-1.792979	2.020392
3.998705	-1.328728	4.441156	-0.728912	3.181224
2.758886	-0.896237	0.767569	-1.656595	3.261452
2.827371	-0.783421	1.472788	-0.412327	2.383778
2.018261	-0.466682	0.457414	-2.666110	0.342402
0.367255	-1.642220	-0.353450	-1.703344	-2.762774
0.417252	-0.460933	1.580100	-3.662931	-5.082850
-2.800148	-0.066024	-0.866835	-2.168370	-4.320825
-1.506147	-0.070691	0.412948	-3.327163	-1.640998
-1.981545	-1.007335	5.644552	0.116990	-1.140368
-1.006042	-0.386157	2.578279	-1.585312	0.111467
-1.901539	-1.517555	4.396932	0.122231	1.379506
-4.064236	-0.499831	3.444612	-2.739483	1.841351
-0.707236	0.433216	-0.057678	-0.128254	-0.229597
-0.937137	-2.864614	1.090665	-2.608583	0.097063
2.239459	2.040078	3.454543	-2.901371	-2.808169
3.361752	-1.831307	1.551657	-0.158917	-3.016191
5.125140	-1.586470	0.361911	4.899276	-1.119203
3.890223	-2.110110	-2.220094	2.621109	-3.160703
3.145801	-0.619028	-5.887256	3.824880	-2.213291
1.314173	1.557177	-5.655273	0.673389	-4.259266
-1.499262	3.662105	-3.499942	0.478635	-4.065226
-0.141505	4.526756	-1.908762	-0.873683	-3.288372
-0.658157	3.747329	1.189570	-0.203165	-2.009402
0.333283	2.717325	0.217454	-0.881512	-1.699015
3.399912	3.930945	-0.712606	0.920974	-0.653310
1.460731	4.704687	-1.000210	1.697094	-2.620887
-0.205361	4.913053	-1.179956	3.874147	-0.623444
-0.828965	4.975543	-0.943641	2.822832	-0.953181
-1.983382	3.733356	-1.675464	0.610547	-0.681197
-2.194313	1.795394	-1.322825	-0.371507	1.858410
-1.974458	1.544655	-1.618820	-1.678431	3.314239
-0.737518	-0.124259	1.437151	-3.199527	3.160893
-2.541294	-3.895248	0.452990	-5.446595	3.976171
-0.645287	-2.480812	-0.528201	-2.378335	4.646974
0.319403	-4.250350	0.641878	-1.867249	4.002905
-0.982625	0.035137	1.130129	-0.498338	2.294462
-1.361672	0.746650	-3.718547	2.692199	4.117748
-0.067338	1.057690	-6.381148	2.864360	2.545562
-0.244025	-0.294244	-4.013773	1.988644	3.065807
-0.277333	0.382450	-0.230822	-0.163050	5.545682
-0.143863	0.821371	1.175807	-1.421521	4.073589
0.111085	2.158420	0.752316	-1.868072	5.157329
0.673709	1.501198	0.531004	-3.202402	1.294402
-0.212192	4.276105	-1.256127	0.443187	-0.130092
-1.581417	2.814641	-0.815976	-2.225105	-3.311550
-1.225468	0.711507	0.895057	-0.845679	-4.965772
-2.292246	-0.938796	1.203474	-1.785337	-3.353458
0.030449	-1.694968	-0.888225	0.403822	-2.987407
-1.211884	-2.658908	0.050761	-1.067804	-1.302817
-1.783046	-1.536717	-0.138467	1.489085	-1.587488
-0.470738	-0.985692	-4.962609	3.667088	-2.251119
-1.074260	-0.035633	-5.397764	1.859904	-1.795710
-1.354913	-1.383641	-2.202732	1.361931	0.151741
-0.476899	-1.218314	-0.076612	-0.301429	5.780335
-1.204817	-1.524451	2.126596	-1.726580	4.431171
-0.596269	-1.793952	1.770792	-1.438020	3.855152
-0.701555	-2.275017	-0.135322	-2.118052	2.006477
0.716424	-0.991543	-0.647147	0.286424	-0.490152
0.760767	0.290369	-1.747282	2.295608	-2.764235
4.071373	-0.619380	0.189072	5.304198	-5.072071
3.908542	-1.411289	-0.040884	1.659193	-6.107258
4.001173	-0.930758	1.524550	0.165994	-2.452897
3.215564	-1.379185	-0.064625	-0.328502	-0.653187
-0.875884	-0.258869	-1.584511	1.017505	0.408674
-1.231672	-0.131710	-6.658106	3.559315	0.503386
-1.120585	-1.097215	1.232053	-1.535061	-1.445865
-0.812689	-1.496821	0.201069	0.015146	0.437326
-1.040319	-3.979641	-1.091426	-0.276227	-0.402259
-1.715973	-1.384377	0.423167	0.166520	-0.518622
