X1	X2	X3	X4	X5
1.414285	-2.282394	-3.247007	3.219451	-2.312209
-2.263619	-1.368757	-3.735586	2.234995	-2.173636
-1.962612	1.431185	-5.545424	1.958901	0.623339
-1.976693	5.415131	-4.065621	2.752368	1.397018
0.254236	4.545082	-4.772478	3.248595	1.104000
-0.380223	4.271037	-3.037095	1.513381	0.618989
0.287329	4.835296	-1.883870	-0.006174	-0.711714
0.433892	-1.099641	0.279996	-1.011771	-0.700609
-0.199834	-1.314375	0.089903	-1.433111	-1.271594
-1.920848	-2.630206	1.722552	0.378005	-2.403567
0.593349	-2.844033	-3.581356	1.188077	-2.013226
0.581958	-0.786857	-5.678723	4.470703	-3.947971
2.489679	-0.576579	-5.709346	3.446783	-3.875500
-0.547487	-0.261499	-5.600826	3.658516	-2.925012
2.452158	0.401484	-3.913963	0.397901	-3.932404
-1.046984	0.676869	-2.585555	-2.214264	-2.485276
-0.221913	-0.775245	-0.755302	-3.374678	-3.379826
-0.786629	0.304943	1.368295	-3.756642	-1.994052
-1.461332	-1.832868	1.153439	-4.418059	-1.170454
0.730079	-0.650178	1.554129	1.792872	-0.545028
-1.885997	0.141413	1.987666	2.973550	-0.022275
-0.018058	-0.890795	0.833451	3.643973	-0.860092
1.561195	-1.178403	0.265984	3.551641	0.424221
2.064164	-1.391710	0.004666	3.779553	-3.168732
5.019847	-0.377518	-1.061401	2.850908	-1.830852
3.734346	-0.924626	-0.325019	2.794904	-1.290235
0.797961	-0.969534	0.360315	0.100141	0.927418
1.459593	-0.229043	0.279001	-2.262481	-1.592189
0.363041	-1.910953	-0.203460	-1.877465	-1.119156
-1.734393	0.299336	2.488133	-4.463310	-1.928882
-1.184010	-0.752577	2.660881	-4.184519	0.642137
-2.283508	-1.613191	2.083684	-2.144091	1.709200
-2.378288	-1.597806	0.034243	-1.553928	4.376710
-1.446149	-0.364324	-0.789040	2.579969	3.058468
-0.526390	1.520956	-5.241364	3.091099	-0.151725
-1.435211	1.797834	-7.524730	4.404562	-2.015666
-0.599312	5.129709	-9.966735	5.534655	-5.254654
-2.045592	5.216781	-13.446079	6.209680	-8.621087
-2.134450	5.534850	-11.954960	2.036733	-9.372065
-2.611585	3.742515	-2.512279	3.078515	-4.243985
-1.241899	1.026677	4.016168	1.407524	-1.302646
-1.954489	-0.402464	4.120679	-2.470140	1.228254
1.068545	-3.019910	3.488857	-1.618478	0.571016
1.862702	-2.385760	2.140403	-3.900793	2.428942
2.293485	-0.501714	5.457518	-0.313883	0.585034
-0.920007	-0.778773	3.711402	0.483649	2.257392
0.819726	0.296763	2.581457	-1.565197	1.170819
-2.101013	0.942994	2.894784	-0.542223	-0.964385
-0.648826	-0.539780	2.276085	-1.313628	-1.610016
-1.285812	1.312740	-0.815040	-2.718815	-2.343075
-1.645569	0.874254	-4.774590	1.046416	-1.592959
-0.891197	1.419762	-4.886263	-0.530536	-2.458866
-2.486396	-0.011636	-2.518758	-0.437872	-0.123597
-1.100466	-1.915440	-0.501574	-0.839392	0.983653
-0.204205	-2.180451	-0.980510	-0.825599	3.777682
-1.311113	-0.883170	-1.195265	1.516408	2.410695
-0.682889	2.677805	-0.650437	1.592428	2.123390
-2.085934	2.450172	-0.666025	0.098459	-1.080529
2.544554	3.829932	0.661871	-0.103800	-1.709361
-0.503324	1.423484	2.844654	-2.269648	-2.971406
1.487231	-1.081973	0.445324	-2.176888	-2.401360
-0.142780	-0.680238	0.027283	-3.086019	-0.905524
-0.215356	-2.057811	1.297931	-1.628943	0.060504
0.557403	-1.766294	1.632769	1.223639	1.266327
1.810898	-0.423485	-2.133200	2.490127	5.341245
-0.646370	-0.763286	0.997924	2.490720	4.987659
0.364298	0.024503	-1.459558	-1.256384	5.302072
-2.194396	-0.636017	0.637756	-0.166984	2.780184
-0.748552	0.500852	1.290766	-4.118982	3.715796
-1.237370	-1.113789	0.013974	-2.574978	-1.309289
-1.022749	0.536260	1.140680	-3.780174	-3.514170
-0.506189	-0.611503	0.413887	-2.470669	-5.777447
1.445811	-1.662476	0.394394	-1.988265	-4.986918
1.823051	-0.166162	2.036004	-0.050362	-3.378481
2.912731	0.035842	3.853416	-1.275462	-1.202035
2.392653	-0.444967	4.924733	-0.788264	1.259920
-1.464984	-1.982888	4.853856	1.558230	2.129187
0.038921	-1.531722	4.601484	0.517320	2.054766
0.031769	1.376232	0.981520	1.654705	2.154059
-3.097642	-1.119028	-0.904936	1.266284	1.359267
-1.577609	-0.756301	-1.479283	-2.123042	5.789090
-2.551033	0.606313	-0.681319	-0.851876	5.665231
-1.472513	2.322012	-3.440845	-0.540616	5.881591
-0.530849	3.748597	-4.995258	2.952535	4.036770
0.765759	3.744668	-7.814358	4.103877	1.844769
-0.489189	2.409024	-6.271745	1.847311	1.748590
-1.402792	-0.040935	-3.420417	-0.170365	0.153534
0.568451	-1.050610	-1.007873	-1.702952	-1.439598
-0.411762	-2.413500	2.836787	-1.357150	-3.381305
-2.519629	-1.083607	1.870464	-2.895558	-2.501387
-0.951750	-1.122529	0.542059	-3.128379	-0.398341
2.546374	-1.603969	2.704572	-1.813212	-1.507268
3.000545	-1.391025	4.125205	-0.140358	-1.788165
2.630861	-1.146699	3.800457	-0.597517	0.383667
3.288924	-0.208590	2.996031	-2.095589	1.211430
2.375033	-0.350399	3.594325	-1.572376	-0.115376
2.925589	-0.600027	2.974641	-1.272978	0.956051
4.892691	-0.290573	2.460579	-2.795294	0.936211
0.393940	1.258262	0.644441	-1.406026	0.273705
2.527235	1.023277	1.080825	0.876327	-0.613065
1.552177	1.155373	-1.584666	0.021963	-0.900000
1.797965	-1.027751	1.817866	0.350983	-0.526599
1.483400	-1.921895	-0.418776	3.164687	-1.648060
0.273381	-1.665260	-3.251794	2.240373	-2.461383
0.882808	-1.933446	-5.020286	4.242542	-2.830368
2.539182	0.378847	-6.704853	4.841293	-2.385213
0.516302	-1.753183	-2.732494	4.562227	-3.205818
2.206468	0.490766	0.634491	3.062442	-1.868783
0.898480	-0.569308	4.661103	0.841739	-1.250006
-1.258363	-0.940504	5.925641	-2.323183	3.623513
-0.524560	-0.688424	4.991606	-1.474224	3.914574
-0.841712	2.399832	4.342397	0.982317	5.236578
-1.037520	4.672765	1.043216	-0.636762	5.724625
-1.574282	4.061073	-1.702839	1.803940	3.270216
-0.193301	4.757556	-3.141968	1.729822	1.673552
-0.542375	2.733514	-0.081069	2.888285	-1.952868
-1.996405	3.471847	0.404456	1.715428	-3.612742
-1.567193	2.144754	0.532608	2.311351	-2.545171
-1.939337	0.111634	-0.272714	-0.412346	-0.142153
-0.190239	-2.658313	-0.681510	-2.969463	3.921911
-0.445499	-3.657586	-1.819180	-3.137600	4.882121
0.608783	-2.571588	-1.798824	-1.810557	1.864278
-0.079594	-0.576517	-2.686843	-0.001634	1.250183
2.905170	-0.749775	-0.177936	1.454768	-1.596565
3.077874	0.095738	0.446394	2.819050	-2.074164
2.221917	1.122423	1.358549	-0.014388	-0.768016
2.648300	-1.010923	2.471528	-2.307347	1.752380
0.902021	-1.371899	0.729430	-2.252625	4.184324
-0.657221	0.249695	1.271655	-2.165924	6.303417
0.205676	2.183757	0.031202	-1.174343	1.528359
1.834608	1.431589	-0.091330	-1.307583	-0.063551
3.083377	0.585688	3.798160	-0.154342	-2.281113
3.662781	0.699055	4.418469	-1.912421	2.088875
3.760520	-1.090311	3.526298	-1.418420	4.652011
2.223393	-1.284710	2.892647	-0.419239	5.068297
-0.600102	-1.547343	1.096013	-2.689778	4.180331
-0.912863	-0.600310	-0.316904	-1.436836	2.978413
-1.911493	0.487288	-0.417804	0.000786	-1.521055
0.806107	0.557752	-4.751489	1.545889	-4.965675
-0.947462	-0.035621	-5.580559	0.989773	-4.651047
-1.841402	-1.709729	-3.464515	1.097438	-6.718970
-0.741413	-0.256374	-2.998159	0.928284	-4.401745
-0.179397	0.367145	-4.124691	0.873011	-3.409872
-1.135154	-0.905074	-1.808912	2.001120	-1.801551
-0.652285	1.954669	2.315876	-0.707490	0.718117
2.778309	-1.514927	2.715773	0.686482	0.327533
4.241027	-0.266461	4.860178	-2.379864	-0.096804
3.949368	0.596866	4.348888	-3.105227	0.225006
4.245831	-0.276848	4.730504	-0.782009	2.411963
3.204815	-0.066401	2.508724	-1.714107	0.894166
3.173120	-0.225796	1.108546	-0.249823	1.856914
0.639145	-2.189931	1.407770	-3.340855	1.349509
-1.239513	1.196091	-1.345306	-4.258705	4.567649
-3.737852	0.240472	0.392017	-2.878771	4.309833
-1.626076	1.408509	-1.433963	-0.040052	2.315662
-0.567084	-0.154896	-1.610846	1.512550	0.944836
1.743122	-0.090345	1.353166	-1.823464	2.049252
4.682142	-0.916639	2.670570	-1.728793	1.605612
4.577874	-0.161377	3.561867	-1.027138	1.599115
3.725618	-0.489360	3.665555	-1.602297	3.182660
3.639272	-0.487489	5.228232	-1.892172	1.737547
0.049035	-0.738864	5.382896	-1.014160	2.846676
-0.938694	-0.579886	5.550447	0.426137	1.632945
-1.170816	-0.364555	7.062583	0.489320	-0.016246
1.832069	-0.319871	6.260602	-1.107811	2.386803
1.185958	0.260264	7.235102	1.576945	1.841391
1.488452	-1.631249	5.358283	0.683587	2.165117
1.221848	-1.572511	4.100943	-1.894183	1.416082
-0.052053	1.705577	1.368880	-3.552567	-0.313116
0.136046	1.599316	-0.298508	-1.126462	-1.610677
-0.832755	-0.192197	-0.600621	-2.177670	-0.920602
-1.595758	-1.304360	0.065938	-2.323390	-2.178891
-0.456863	-1.237775	0.235868	-3.906922	-3.206146
-0.975571	-1.373242	2.328467	-2.761665	-1.809966
-1.435185	-0.419361	3.482034	-0.480820	0.167347
-1.464103	0.923466	4.401768	-0.009385	-1.341206
-0.929928	0.974141	3.742266	1.357338	3.267272
-0.217061	4.652761	5.036526	1.332651	1.492282
-2.360303	1.491427	7.098549	-0.153646	2.524024
-2.798855	0.446138	6.527531	0.697947	2.042295
-0.242717	-0.350106	4.230872	3.984429	-0.416204
-1.279391	-2.763806	1.640469	1.864903	-1.716574
0.482222	-1.177762	1.514422	2.755566	-1.184817
-2.545879	-0.048574	-0.827272	-1.549380	-1.071931
-2.425295	-0.034944	-0.732514	-2.992934	-1.162119
-1.045027	-0.912872	-0.369505	-3.433698	-1.447782
-3.116876	-0.886858	-0.120348	-3.407471	-3.407619
-2.883442	-1.083402	0.691958	-2.183552	-0.196931
-1.440927	-0.789305	1.801009	-2.025141	-3.664720
1.348668	0.818633	-1.584796	1.695362	-1.230085
2.099342	-0.149489	-4.833857	0.989456	-2.257429
1.916594	-1.668871	-6.633977	5.184943	-3.639951
-1.598776	-1.236115	-8.340056	2.539921	-5.377952
-2.194469	-0.063519	-7.054398	3.112393	-2.278033
-1.686587	-0.953784	-3.069901	0.661156	-3.612195
-1.426930	0.952688	-3.971469	0.831813	-3.651838
-1.595299	-1.365302	-0.496503	-0.692138	-3.748664
-2.339796	0.523946	-1.999103	0.844004	-2.262972
-1.240220	0.046830	-3.880872	2.824839	-3.675264
-1.972972	1.253051	-5.761110	2.017067	-3.756841
-0.957454	3.842808	-10.378319	3.818289	-4.385503
-0.123266	4.988000	-12.975300	4.846203	-5.693450
-1.909310	5.550228	-14.858954	5.922111	-2.413385
-0.799285	2.161791	-13.875683	4.989212	-3.259706
-2.101492	1.841989	-12.054287	3.701207	-1.377616
-0.807332	0.789221	-10.431168	1.084895	-3.665415
-0.759907	0.617686	-7.452927	2.473276	0.826897
-0.366316	-0.915214	-7.855065	2.212251	1.216418
-2.288760	0.010418	-6.804782	2.711620	3.788249
-1.844040	-0.173217	-7.647681	3.592182	5.649188
-2.544056	-2.399619	-4.613962	3.283938	5.369134
-1.186710	-0.698989	2.603575	3.065587	4.518788
-1.779901	-1.927127	5.889627	1.198429	4.822248
-2.159730	-1.147833	4.767795	-1.361535	6.158913
-1.116698	-1.873708	6.614077	-2.071005	6.006983
-0.567605	0.539648	2.764173	-1.086282	6.469157
-2.137352	-1.100066	1.732982	-2.309266	5.124335
0.658061	-0.222248	1.321704	-0.699856	3.102116
-2.277967	-1.086701	0.966036	-3.163253	-1.184201
-1.672936	-1.277224	1.361280	-2.362357	-1.618516
0.117653	-0.769917	2.913834	2.942932	-2.084630
-1.806199	-0.578781	3.723198	0.292114	-2.146344
-3.893993	-1.446815	3.919271	3.312989	0.927542
-0.746830	-1.556921	0.917353	3.572557	-0.636972
-1.608210	0.020202	0.328344	1.821217	1.052612
2.789067	-2.054446	-2.833758	1.721070	-2.436706
2.156600	-1.756566	-1.083952	1.282716	-1.022527
2.901890	-0.450858	-2.180838	2.393354	-1.815950
-0.198764	-0.648322	-1.929417	-0.164617	2.968823
-1.921163	0.287741	-3.602289	-0.075195	4.490792
-2.421905	0.293832	-3.523355	0.889619	6.234356
-1.659092	-1.099049	-3.680813	2.662525	3.613615
-1.368524	-1.034803	-1.636765	2.420121	1.365169
-1.367700	-0.152530	-4.413410	1.947310	-1.821084
-2.708121	-0.008831	-4.359948	2.492189	-3.773843
-0.114186	-1.713704	-7.715979	2.371660	-6.455009
-0.832197	0.577249	-2.927003	0.288121	-5.618482
-1.665353	0.414829	0.980981	-0.451427	-2.823463
0.741947	-0.355965	1.938572	-0.200085	-0.471553
-1.780598	-1.348532	-0.883629	1.142948	0.495249
0.327112	-0.038973	1.550678	1.301070	2.099042
0.308677	0.888712	3.595994	-2.488217	3.021126
2.265698	-1.260776	2.513219	-1.096415	6.058800
6.645874	-1.047639	2.689154	-3.172024	4.884164
3.482106	-0.740175	2.527399	-3.668243	3.282817
4.808794	0.272715	3.555155	-2.607573	4.756960
4.419238	-2.610970	3.909422	-3.124115	0.199992
1.574838	-3.090428	1.618902	-2.749368	-1.578488
-0.246906	-0.912661	1.635795	-2.457533	-1.967779
1.083508	-1.480267	0.212202	-2.980910	-1.420581
0.863678	-0.366648	0.741423	-0.819399	0.238204
0.095905	-0.472702	-2.091239	-1.899500	-1.859422
0.060791	2.055669	-1.354885	-3.375114	0.723139
-1.771566	-0.296133	-0.821313	-2.168640	-1.240113
-1.457465	-2.675210	-0.075522	-3.106580	-1.024577
-2.715705	-0.520960	-0.661011	-2.791333	-1.631854
-0.296485	-1.987284	-0.666379	-1.793699	-1.794343
0.446693	-0.903181	2.050676	-2.704480	-0.085646
2.895932	-0.446653	4.558554	-0.826174	1.111138
1.185431	0.883903	2.869958	-0.992582	2.193509
2.140291	0.302985	3.789288	-0.375704	1.986566
1.329112	0.547893	-0.598953	-1.419541	1.000211
0.234095	0.504229	-1.826765	-2.351493	-1.339858
-2.898659	-1.076909	-2.837046	-2.040859	-0.799840
-0.601451	-0.715819	-2.140194	-1.357141	-3.595135
-3.221279	-0.270602	-0.681707	-1.767938	-2.643144
-2.217043	-1.823558	0.961416	-3.290951	-1.327866
-1.963242	-1.913786	1.672976	-1.732379	-1.430900
-1.329876	0.586413	1.521677	-0.929223	-2.381248
0.858155	2.761241	0.550419	0.145117	1.044691
-1.385246	2.363497	1.295305	0.871240	-1.400982
-2.430181	3.416681	1.165736	-0.052852	-0.320868
-0.459348	0.951294	0.357715	-1.529361	-2.000666
-0.470146	-2.400164	-1.576856	-1.919487	-0.886276
-1.737975	1.625806	-3.097876	0.619670	-2.965499
-0.860334	1.624606	-6.759442	1.687611	-3.116833
-1.867822	0.763036	-5.480152	4.513335	-0.272279
-1.868439	-0.192805	-2.408503	-0.080158	-1.193435
-1.116284	-0.827515	-0.418794	-1.659369	1.051297
-1.337157	-1.656196	-0.016722	-2.297497	0.171818
-0.645255	-3.747545	-0.962984	0.382558	0.651229
-1.718080	-2.893164	-1.731079	-0.003004	-2.637470
-0.848229	-3.484751	-4.074104	0.579016	-3.402379
-0.392002	0.687293	-2.571055	-1.942381	-2.686597
-1.699798	1.532369	-0.112032	-3.776796	-0.949224
-0.989017	0.417977	-0.395631	-3.033928	-1.546859
0.611142	0.429718	-0.152449	-1.511778	0.276698
-0.177719	-0.982609	-2.455984	0.612755	-1.002553
2.046999	-1.949902	-0.895233	0.207371	-2.047611
4.012099	-1.627862	1.957906	-1.175631	-0.275276
4.033280	-0.177388	1.391837	-1.838951	-1.177447
2.933943	1.203421	2.259562	-2.735387	1.575977
2.028290	2.132764	1.055184	-1.250241	1.113895
-0.121279	5.687742	-3.212294	0.502388	-1.251191
0.652037	5.839655	-4.638769	1.034400	-2.151581
2.513339	3.988305	-1.641039	1.949695	-1.821474
5.131328	0.820990	0.935400	3.360173	-2.210170
1.735604	-0.561888	2.304751	-1.445865	-0.036668
2.452769	-1.925029	1.788117	0.958681	0.119632
0.551923	-3.258632	-1.594700	1.129810	-1.256268
-0.123833	-4.467098	-4.665995	3.378623	-1.378668
-1.240797	-2.810126	-3.409167	3.216621	-1.609667
-2.746070	-0.364615	-3.905511	0.068102	-0.637566
0.019951	-0.292864	0.084775	-1.439631	-0.493562
-1.756736	-0.756775	0.334494	-3.630779	-0.097955
0.757773	-0.598445	1.619250	-3.039843	0.039156
2.003177	-1.893575	1.123247	-3.057820	-0.041530
3.617677	-0.180964	2.675986	-3.141212	-0.096409
2.256774	-0.606311	3.088772	-0.151818	-0.004383
2.828869	-0.228417	2.416108	1.018163	2.284150
4.409863	0.708919	6.352297	0.092731	2.008991
6.174857	-0.839002	8.806243	0.733887	1.041340
3.042051	-3.218479	6.443848	0.546930	2.977899
0.619646	-0.500514	4.992416	-0.488739	3.115969
-0.112856	-1.821004	4.768352	2.866181	2.510849
-1.149955	0.183951	1.920457	2.365890	0.182343
-2.242051	-1.913350	2.004235	3.491789	0.386649
-2.920942	0.784995	1.938590	2.890878	0.610169
-1.938828	2.301186	-1.237874	5.146857	-3.206895
-0.928907	3.826023	-1.241455	5.189327	-2.396243
-1.551480	3.733508	-1.908049	3.411090	-0.547374
-3.039844	1.502739	1.463348	1.554744	2.859013
-2.242300	0.462619	2.815739	-0.413809	1.550519
-0.901847	1.232947	4.167727	0.128632	2.324646
-1.365084	1.436024	4.429216	0.821467	1.718594
-0.969410	-1.727150	4.440710	-0.000603	1.906764
-0.557225	-0.406575	3.288811	0.934522	2.716658
0.399973	-1.883548	4.513924	0.057843	1.941176
-1.903017	-2.437672	4.180852	-1.231238	1.299820
-1.876092	1.526856	0.927597	-2.457723	-0.487309
-1.696654	3.570136	-2.747835	-0.455409	-0.072110
1.331400	3.401368	-4.632342	2.844604	-3.292882
1.442169	3.114152	-2.060720	2.286017	-0.816224
4.151555	2.477289	-1.043867	0.688230	-1.075235
3.150057	2.222680	0.203223	0.503245	-1.451513
2.440277	2.626325	2.291251	2.240662	0.947243
0.018816	3.878224	-0.263378	1.781681	3.726733
-1.904727	3.870579	2.862438	2.201905	4.384860
-2.122951	2.600788	3.497604	0.086334	5.672824
-1.235855	1.960353	2.606423	-0.199932	7.046127
0.233662	-1.233625	5.480098	0.679009	4.225069
-1.947600	-3.092847	3.872832	-1.937743	4.334252
-0.713040	-3.144612	5.667430	-2.627686	2.971178
0.410441	-3.359519	6.216093	-2.281120	2.178047
2.005245	-2.352368	2.325726	-2.245443	1.232261
2.561473	0.065441	2.899932	-0.738655	-0.088080
3.308423	2.834409	0.584614	0.355145	-0.859573
2.081798	2.116736	-2.294024	-1.360042	-2.690117
0.844497	3.066622	-3.148180	-0.959814	-1.976612
-0.842479	-0.335131	-1.728450	-2.660371	-0.322556
-2.538229	-1.642324	-3.315930	-1.268011	-1.233947
-2.566954	-4.737557	0.130782	-3.853434	-0.419285
-1.496453	-2.378728	-0.885711	-2.978039	-1.174868
-1.766326	2.318962	0.101695	-2.627423	-2.061495
-0.621972	2.766214	-0.816396	3.131513	1.429136
-0.237791	2.680229	0.294617	3.757070	-2.713874
-1.864582	3.287305	0.104338	2.175051	-0.851724
-2.038346	-0.307355	1.529670	4.238956	1.393787
-1.641882	-1.964652	0.276817	4.269786	1.674660
-2.584489	-2.101986	-0.993920	3.565943	-1.923102
-4.161269	-4.420856	-0.440336	3.528627	-1.158299
-1.599019	-2.720961	-1.104829	0.128040	-1.438930
-0.185641	0.251398	2.268004	0.665383	-0.316892
3.770267	-0.484379	2.770565	-0.887243	3.566314
3.265503	-2.730990	2.942658	-0.110437	3.320791
3.064469	-0.164536	3.629086	4.355203	4.903140
3.101065	-0.654917	2.382151	4.642878	4.735862
4.446890	-2.574431	1.083357	3.486588	2.794158
1.142145	-2.376280	0.081804	2.508136	2.437629
-0.043570	-2.407563	-1.041502	-1.244478	-0.182222
-0.641355	-0.625278	-0.656061	-2.968152	-3.215295
-0.818610	-2.756728	-1.960269	-5.376386	-4.255489
-0.995635	-1.359310	0.141077	-3.248877	-1.850603
-0.924330	-1.971025	-1.331522	-3.389025	-0.739234
-4.047795	-0.840373	0.063937	-3.301428	-0.928482
-0.712030	-1.673853	-1.887943	-1.972285	0.114154
-1.503134	-2.938666	-0.677760	-3.144895	-0.381624
-1.447109	-0.028811	1.065689	-1.737457	-0.121015
-1.059753	-0.807987	0.075205	-3.330969	-0.645118
0.473232	-1.478496	1.214792	0.362370	-0.405132
1.116747	-1.171637	-1.886949	-1.729938	-0.595956
-2.076308	1.603791	-0.534316	0.079207	-1.357687
-2.345333	3.128087	-3.468405	-1.376693	-3.526226
0.597071	4.061051	-4.902916	2.161463	-4.139571
-0.187196	3.714284	-5.844046	2.438776	-2.343920
1.660267	2.116986	-4.344393	3.404948	-4.030173
3.896358	1.330956	-1.682855	3.714380	-2.115129
2.070879	0.469895	-0.274530	2.225873	0.505314
3.805128	3.583203	-0.782916	1.695729	-0.775243
1.918205	3.480579	-1.068112	0.227548	0.883501
-1.852689	1.760725	-4.092015	1.225033	-2.500354
-0.961356	2.244639	-3.290524	-1.420517	-0.570905
-0.547794	0.465322	-1.926337	-1.276698	-2.553353
-2.003606	2.931073	-3.111152	-0.779711	-1.895595
-2.411090	2.289893	-4.712568	-0.295754	-0.989431
-2.252948	-0.986618	-3.470183	0.415575	-0.827460
1.300721	-0.568261	-2.026496	-2.731824	0.403719
-1.859084	0.900565	-1.639405	-1.397749	0.641108
-0.836063	-2.107740	1.435092	-2.058999	1.915606
0.808083	-1.924378	3.249395	-1.827472	0.655516
3.190155	-1.764747	5.727906	-0.560368	4.396037
-2.397385	-1.974206	-1.201060	-4.002586	-1.041348
-2.367445	-1.922963	-1.409238	-1.869583	-2.603546
-0.535434	-1.407491	0.626717	-1.855653	-1.302333
