X1	X2	X3	X4	X5
-1.652887	5.697757	-3.343651	0.952439	-1.757043
-0.773163	4.600828	-0.630926	0.070532	-0.296309
2.533243	4.231156	1.806075	1.613838	-1.609416
4.527829	5.534241	3.037951	1.067359	-2.519964
4.243096	3.474581	2.195403	1.712593	0.433346
1.473142	3.061576	2.701928	0.737339	0.181715
2.722366	0.091227	2.460427	-0.441003	-1.126059
2.336769	-0.888268	1.688599	-2.593134	0.548523
0.461848	-2.416210	2.295343	-2.150354	-0.781838
-1.304896	-5.471598	0.749558	-2.938964	0.332057
-1.416665	-3.843934	-3.560356	-0.286065	2.945007
-2.296660	-3.116917	-2.114299	0.199843	0.037113
-2.096681	-0.714650	-3.048173	0.642159	-1.823228
-1.377829	-2.001132	-4.509178	3.431783	-2.026014
0.122895	-1.422264	2.713386	3.347413	-0.135247
2.699490	-2.323247	6.306617	2.711849	0.761374
3.528055	-1.725381	8.382916	3.649190	2.435946
6.677389	-2.297068	7.007881	1.930936	2.090472
6.476791	-1.385709	6.619513	0.346286	3.201448
3.446660	-1.518204	4.670810	0.564639	3.604476
2.079996	0.414547	2.929272	-2.711406	-0.442844
4.720997	-1.733059	0.185199	-2.050749	0.018985
3.237363	-1.796922	2.336990	-1.253592	0.997065
4.720091	-3.566142	1.391545	-0.988034	-1.714206
5.010182	-1.731222	2.651863	-2.700977	0.358573
3.373234	-1.909361	1.887744	-1.887921	0.132001
2.467246	-0.400261	2.445387	-1.557268	-1.283423
-0.512884	1.355677	-1.866408	-2.452118	-1.561798
-2.485255	0.794552	-0.336241	-2.539072	0.271874
-2.366269	0.699862	-0.586913	-2.139431	-3.004206
-1.653128	-0.735492	0.051875	-2.054795	-1.546838
-1.084632	2.364587	-2.396975	0.577234	-2.676224
-0.182983	2.263099	-1.702766	1.088956	-2.896263
3.273019	3.733143	-0.149697	0.426269	0.353344
1.864071	1.099916	3.886332	-0.673826	0.589997
1.500174	-0.826982	2.515321	-1.701531	-0.253504
-0.455775	-1.776052	1.508468	-1.216648	-0.221159
-3.162677	0.839805	1.672074	-1.896076	-0.065170
-1.978232	2.832587	0.483240	-1.317116	-1.443135
1.932258	3.739193	1.905763	0.585829	-1.841456
5.510392	3.905422	5.442645	1.519061	2.231168
6.036068	4.350872	3.245686	2.994677	1.690235
6.116786	7.784842	6.216284	2.860976	2.752047
4.104044	3.506931	5.519641	1.258158	4.162403
6.017141	2.581638	4.720855	1.802822	3.475202
5.270875	-1.563940	2.714828	-2.096334	2.600445
3.776445	-0.175203	2.328658	-1.726110	0.309730
1.887751	-2.164752	1.999446	-0.645607	-2.585641
0.432690	-2.581189	2.991292	-3.447526	-0.124269
-2.969438	-2.379816	-0.148604	-1.632069	-1.668755
-3.594036	1.054567	-0.427142	-2.580436	-2.654898
-4.443603	2.391857	0.284378	-0.525728	-1.814298
-1.273043	2.813954	-0.084444	-0.528946	-1.115657
-3.791255	2.073955	1.721593	-2.776492	-2.835673
-1.492841	0.747061	3.656288	-2.759066	-1.304647
0.165297	3.868968	0.600141	-0.823470	0.299721
-0.575741	4.294076	-2.146246	2.917396	-1.836669
-3.727458	2.856983	-9.150375	1.194331	-4.706118
-1.350955	4.523888	-12.802645	3.567832	-5.652224
-0.178132	6.313489	-14.847355	3.764501	-4.398489
-0.770791	3.109286	-14.631006	1.030734	-7.001913
0.026066	0.423475	-16.658297	1.537932	-5.349295
-2.118362	-0.359243	-13.870627	3.141092	-3.174536
-1.115677	3.688529	-11.566197	2.068415	-1.701935
1.538122	3.082190	-9.067906	3.986499	0.477208
3.686831	2.484839	-0.145354	2.329942	2.577191
1.698550	2.650774	3.008060	2.077544	1.424917
-0.075723	1.734993	6.522236	2.942704	2.622483
-2.245688	-1.340804	5.257675	3.096720	1.206791
-2.045148	-2.844520	4.119276	1.125891	0.620441
-2.121303	-3.626455	4.800841	4.514317	3.647032
-0.390155	-3.367311	4.117170	3.059496	3.555264
1.629594	-2.055790	5.963862	2.633727	2.307738
2.511044	-1.794992	4.916620	0.825908	2.599553
1.146193	-0.760420	6.091443	0.306040	0.906111
-1.348259	-2.583275	1.941032	-0.966580	2.426009
-2.076616	-2.413759	-0.849013	-3.064153	0.694750
-0.944677	-2.976271	-1.616691	-1.840580	1.187532
-2.300544	0.098085	-3.086701	-0.930661	-2.268043
-4.716319	1.208509	-6.546544	1.943602	-2.212077
-1.628202	0.279499	-8.407317	1.233508	-1.910768
-1.829794	1.619454	-7.515121	1.035255	-3.507618
-3.074098	0.388872	-3.967056	-1.571657	-3.393424
0.318486	-1.569847	-0.239219	0.307370	-2.147489
3.937556	-1.710606	2.764288	0.141735	1.122489
3.893112	-1.883405	4.403268	-1.468962	-0.959390
4.736652	-0.895446	5.260920	0.095277	0.961674
3.939574	-1.414230	4.085946	-0.922350	-1.216620
1.909779	-0.562158	-3.870155	1.183257	0.218830
1.785863	2.246068	-6.899881	2.518697	0.011323
0.235528	3.512447	-11.380931	3.118568	3.425060
-1.963230	2.567578	-14.962906	2.916069	-1.238960
-3.289110	0.653060	-18.019903	3.580700	-1.084036
-4.211914	-3.057909	-12.228223	1.138058	-4.099068
-5.248744	-0.396029	-9.999565	2.913343	-3.346456
-0.622199	-3.353603	-7.564128	3.379354	-1.776200
0.122318	-0.054330	-1.971611	1.029490	0.609001
1.204207	-0.634512	1.527787	-0.927751	2.360047
-0.788733	0.006349	4.370265	-0.755469	1.310337
0.016696	-1.841047	6.697226	-1.114567	1.468873
-0.853806	-1.489201	6.990070	-1.664444	1.618954
-0.634240	-0.936715	6.973697	-2.075702	1.150181
2.084292	-2.023190	4.977108	-0.129842	0.228254
1.974391	-0.607226	3.496904	-1.055365	1.150072
2.088754	-2.128524	1.318386	-0.177172	-2.262163
1.606881	-3.197086	0.619054	-0.170465	-1.009152
0.760071	-0.452712	1.389710	0.985156	-0.570694
-1.123176	-2.902904	-3.375247	4.129190	-2.683489
-1.075862	-0.940261	-4.629615	1.204836	-1.800237
-0.904188	-0.869286	-3.011393	1.169691	-1.926137
-0.349153	-3.179279	-2.116181	-0.630943	-1.322190
-0.573460	-0.902540	2.971521	-3.649269	0.391605
1.203291	-1.829972	-0.600984	-1.446188	-2.072451
-2.208400	-1.083973	-3.521998	0.931999	-2.187360
-1.766134	-1.094545	-5.002418	0.598493	-3.615019
-2.494212	-2.610590	-3.467645	0.888590	-1.085830
0.707065	-4.235907	0.395122	-1.917809	2.137809
0.456397	-1.068597	2.112784	-3.106805	1.638997
-1.211917	0.474039	2.350243	-2.469400	5.132936
0.407322	-1.421799	4.777297	-1.694994	4.701924
2.373614	-2.924713	5.186748	1.316412	1.913062
1.800859	-1.585402	2.915397	2.161616	0.906851
3.049856	-2.766767	3.435944	3.593518	0.186391
2.481404	-1.938509	1.583989	0.420818	0.217182
-1.146598	-1.558029	2.545934	-2.106987	-1.316675
-2.479448	-1.761526	-0.631322	-2.415996	-1.398781
-0.477049	-2.292801	0.571423	-3.267311	-0.793435
-2.124301	-3.667355	-0.689931	-3.379533	-0.096136
-0.269403	-1.409687	0.469916	-1.834762	-0.985685
-0.019557	-0.713799	2.085466	-2.134298	-2.854781
0.802838	-1.485391	1.403617	-3.142844	0.144976
0.077581	0.057738	2.214271	-2.577200	1.004586
1.248972	-1.781114	5.463329	-0.331465	4.267750
0.214410	1.639954	7.816189	-0.242342	2.080369
0.233195	1.166741	6.305554	0.322669	1.646541
-0.550872	0.694348	6.140824	-0.055333	1.391168
-2.487893	-1.164927	6.887498	0.919552	1.383050
-2.302567	-1.026483	4.053777	-0.932977	1.599487
-2.509894	-1.591320	3.193461	1.708679	1.734580
-2.761876	-1.133238	3.215351	1.633120	0.820828
-2.125710	-2.147838	7.352547	-0.254055	1.390933
-1.586699	-3.801620	5.913248	-2.180846	2.297193
0.334858	-1.616282	5.904656	-0.398655	3.070011
-2.730438	-1.026927	5.805871	-0.451782	1.885085
-1.841188	1.181848	6.432091	-1.696227	2.131116
-0.996493	-0.299159	-0.831081	-2.381991	0.620205
-1.106651	-1.862747	0.620153	-3.296174	0.227652
0.373137	-1.046716	-0.040805	-2.680778	0.076056
-3.308928	-1.039266	2.313943	-3.561401	1.734919
-1.093647	-1.447196	2.000898	-2.931546	3.009341
-1.601820	-0.461807	1.362859	-1.995813	2.366021
-0.752746	-0.990898	1.426428	-2.059201	-0.692039
-1.353026	-1.620569	0.320503	-1.125111	0.973760
-2.672958	0.287280	1.473285	-0.215644	0.167619
-1.185843	2.627950	0.832474	-0.290200	-2.864762
-1.157081	1.926641	0.578669	-2.143980	-1.319783
1.735929	-0.478847	-0.864730	0.160017	-0.845243
-1.120813	0.396487	2.122477	-1.679710	-2.255942
-0.986507	-0.708757	2.973490	-3.731562	-0.331581
-0.710352	0.124822	1.003608	-0.125939	-0.376757
-0.046049	4.230824	1.370432	-1.523940	-0.172372
0.568604	5.489650	-0.864640	1.365633	-0.766726
-1.778793	3.352000	-0.886307	1.511781	-2.138217
-2.380841	4.501274	0.805430	-0.443397	-0.679445
-0.665938	4.952474	0.960571	0.301699	-0.430611
-0.340785	1.843999	4.195715	2.892569	-0.676713
-1.626580	0.679852	-0.716838	2.944813	-1.200153
-1.622124	-1.717669	-6.857089	1.811931	-2.989129
-1.123116	1.978437	-9.098239	3.580822	-3.645141
1.358245	1.775873	-13.061687	3.329586	-3.067888
-2.357241	0.623237	-11.846734	2.277424	-5.260472
-1.727373	1.919531	-5.405382	1.659835	-3.102391
-2.260751	1.369856	-1.543030	-3.039480	-1.909345
-2.207975	2.764713	-0.315479	-0.893523	0.377966
0.442057	1.244201	1.028570	-1.883992	0.021743
-1.822656	0.333922	1.530015	-1.581788	1.272285
-2.181612	0.200977	1.123358	-1.887911	0.731492
-0.689712	-0.610333	1.123096	-2.787860	-0.280033
-0.118053	-3.483708	3.005229	-1.465637	-1.053093
-0.863837	-1.979446	-0.791944	-2.546239	-0.617686
-2.053262	-3.190047	-0.503224	0.406231	-1.251212
-3.135628	-2.690910	-0.707811	0.392176	0.708129
-2.749034	-1.951334	-1.461007	1.136194	0.325438
-1.700079	-1.893517	-1.272512	0.605886	-0.263886
-0.208362	-1.612060	1.478572	-0.267048	0.347358
-1.608284	-3.192760	4.532845	0.501893	-0.715530
-0.868943	-1.113117	4.623005	-0.442992	0.578650
-0.829939	-0.579930	5.206752	-2.138403	0.582199
-1.128271	-1.451198	1.822185	-0.274738	0.567117
-0.899238	-0.427020	-1.955198	-0.876999	-1.361196
-1.567640	-2.573295	-0.861098	-0.203184	0.746661
-1.072276	-3.091121	-2.203915	0.922107	0.777687
-0.440045	0.606303	-2.338852	1.771274	-1.656318
0.661654	-0.689123	-4.672808	0.810817	-2.411752
1.357520	0.326602	-4.726186	1.773637	-3.205116
2.284556	-1.141719	-3.461786	3.298434	-3.306710
6.259661	0.395314	1.006490	2.162908	-1.612132
4.586636	-1.250698	4.191341	0.155560	0.026816
5.963382	-1.403254	4.598166	-0.799711	1.469736
4.155100	-1.495551	3.569264	-4.134002	0.142127
1.644491	-3.585991	2.696033	-0.894615	0.244989
-2.029845	-2.075969	0.874472	-2.472048	-0.065676
-2.983408	-0.302987	0.913080	-1.013702	-1.781369
-2.734296	3.136558	-1.130045	-0.378276	-1.736290
0.236892	4.488167	0.127997	-1.786869	-0.439738
0.867755	3.222041	1.754503	0.104019	0.599787
5.714395	-1.010019	4.229472	-2.233411	2.040985
5.120213	-0.116811	4.314204	-1.725859	3.589557
4.563909	-1.851734	4.367696	-2.506025	1.840302
3.797983	-1.043186	2.114047	0.689093	0.823921
5.827138	-3.816367	0.530356	1.110394	1.284815
5.141772	-0.678375	-2.993078	3.439479	-0.354418
4.834287	-0.094409	-1.012358	3.312449	-0.195475
4.416184	0.404434	-4.615584	3.389204	2.072842
2.919563	3.415453	-6.929058	4.630745	2.808235
4.503125	4.100651	-9.424881	4.182873	0.391802
2.165971	2.896729	-7.452455	3.456887	-0.057454
0.190801	2.238688	-2.618281	0.788989	0.562866
0.272316	0.029629	-0.361161	-1.123821	-2.790239
-2.851584	2.053255	0.070204	-2.295542	-1.643866
-1.842998	1.003266	-1.060588	-2.000574	-1.997617
-2.281324	4.266164	-1.212437	-1.575316	-2.787391
-1.580563	4.618951	0.164654	0.309632	-0.457788
-1.354815	3.670727	-1.104416	0.114072	2.799293
-0.972477	1.685995	0.156951	-2.008596	4.898952
-1.407551	0.768055	2.846955	-1.642972	3.686189
0.211666	-3.534490	3.459593	-1.422255	1.355904
0.422772	-2.149240	5.958165	-0.187844	4.407998
2.128970	-3.923292	5.392068	-0.604339	0.385771
2.685659	-2.465946	2.388902	0.496862	-0.930276
2.665140	-2.082800	-2.294836	1.326058	-2.075344
0.877314	0.975048	-2.588746	1.874550	-2.070732
0.013081	2.113400	-3.959330	0.449540	-2.496739
-1.160459	2.383655	-3.684889	-0.424073	-2.764966
-2.274905	2.515818	-0.524525	-0.329087	-1.774512
-2.572156	2.340788	0.974860	-2.674402	1.444123
-2.675612	0.442867	2.317466	-2.164218	0.637440
1.457727	-2.149243	3.297491	-1.890733	2.723938
3.690762	-3.161641	5.520634	2.166954	5.111719
2.441194	-4.271524	1.323893	3.370841	5.712383
3.394122	-1.659292	2.559867	1.187332	3.166230
2.141748	-1.414543	-0.471145	-0.633675	5.236860
-0.432030	-3.561275	0.245455	-0.972277	4.124573
-3.303109	-2.920787	0.983665	-2.702375	3.152871
-3.131389	-1.680777	0.581986	-3.174568	4.243353
-1.972972	-1.332944	0.772515	-2.392955	5.134821
-1.112655	-1.227086	1.797451	-2.054536	3.469173
-0.759739	-3.914501	2.542193	-3.172509	3.344211
-1.969823	-3.844988	0.079340	-3.344674	3.181835
-0.090807	-1.977445	0.647090	-1.207031	-1.060454
-0.211591	-1.382070	-0.365257	-0.697478	-1.802156
0.233325	-1.784063	-5.085704	3.639684	-3.309571
-0.203358	-0.175320	-6.676950	2.204057	-3.934498
-0.981940	-0.173541	-9.644697	3.056342	-6.641337
-2.090820	1.703975	-12.563447	1.550538	-4.668987
-0.838099	3.589532	-7.921000	3.151046	-4.346748
-2.205777	4.733929	-4.814257	-1.363432	-4.239519
-2.510553	3.996870	-3.085020	0.170504	-1.606000
-0.636026	4.437756	-3.092789	0.016055	-2.799490
-1.701698	5.355987	-1.846565	0.791620	-2.606189
-2.694867	3.851967	-2.569550	0.693101	-1.182696
-1.351534	2.618496	0.090356	-1.397801	-1.576311
-0.346598	-0.203023	0.610652	-0.860287	-1.509133
-0.239360	-0.550889	2.511337	1.768046	-0.973262
0.919881	0.801599	1.911710	-2.138204	-2.475697
1.464025	3.899344	2.492770	0.527765	-0.997637
-1.277628	2.967047	-0.313083	1.327554	-0.720383
0.475022	1.645810	1.603049	-1.812737	-2.974133
-0.154425	-1.151566	3.064767	-2.009408	-0.553686
0.681331	0.726522	3.561868	-2.552258	0.978757
0.849190	-2.335726	2.394754	0.499415	-0.658502
3.225152	-2.558906	2.878522	0.596809	-0.791163
-0.675882	-3.324018	4.011572	0.137226	-1.269125
0.132886	-2.385860	2.051305	0.185967	-0.931588
-0.920643	-2.676230	0.730918	1.332431	-0.457151
-3.229169	-2.062927	-1.199087	2.317720	-2.508112
-0.290792	-1.886848	-3.563713	2.397534	-4.991473
-2.027912	-1.628591	-5.264658	1.993574	-2.758731
-2.810330	-0.631156	-5.734024	0.747139	-0.339486
-0.515145	-1.504140	-4.083512	0.771531	2.646163
-0.005657	-1.333542	-2.193120	1.753649	5.617516
0.032133	-0.470259	2.138350	-0.087805	4.675874
-1.902475	1.487210	0.147898	-2.012131	2.713238
-1.170081	-0.651134	1.272723	-3.206129	2.151409
-1.180884	-3.349388	3.951227	-0.398499	1.097888
0.249514	-1.938150	3.380608	-2.477639	0.940675
-1.501887	-3.021019	1.868566	-1.904050	2.145071
-0.240786	-1.303993	2.432401	-2.092431	0.625677
1.895017	-2.552071	1.025014	1.526519	2.008695
-1.325180	-1.746250	-1.504596	-0.416601	-1.954676
1.683924	-2.087528	-4.661629	1.525310	-2.679634
1.168229	-1.425504	-3.224084	0.249853	-1.789678
0.638134	0.464923	-2.037062	0.238627	-1.463508
-1.698760	1.789257	0.682337	-2.496966	-3.739423
-0.210355	4.042298	1.561314	-1.487227	-2.773120
-0.926050	5.126049	2.311970	0.720344	-0.466801
-1.586246	5.613111	0.458703	-0.166051	-0.054063
-0.651643	7.118987	2.693915	1.684686	0.310895
-0.548641	2.925277	-2.382894	-0.313542	-1.625227
-1.014040	4.360184	-6.740525	3.633363	-2.384127
-2.133342	5.402010	-9.766875	2.139502	-0.505005
-1.415745	0.364656	-13.082245	1.455775	1.382340
3.661449	-0.549075	-5.416635	5.282083	3.279211
4.168740	-1.807882	-2.730344	2.040226	2.963107
4.989029	-2.538263	-1.701270	3.872503	1.470030
5.143514	-2.852616	-3.388515	4.357215	0.411181
1.669895	-4.702039	-3.613476	3.356963	-2.452539
-0.261728	-1.044431	-2.605254	-3.080954	-3.854428
-1.638156	1.819910	1.613653	1.234964	-2.889486
2.617412	1.952588	4.410745	-1.095382	1.326589
3.244075	3.231902	5.180423	1.868908	0.699298
5.910532	1.973455	0.795888	2.300333	0.438942
5.712283	2.799049	1.164740	3.805794	-1.701877
5.422728	2.422686	1.178682	1.917191	0.482641
4.435966	4.248067	-0.511587	2.571025	-1.067902
3.479498	4.124695	-0.501765	1.144394	-1.792705
0.310321	4.457772	-2.379751	0.742899	-0.840065
-0.824863	5.510398	-2.117544	0.368540	3.056816
-3.635555	4.727077	-1.132242	-0.097883	4.251143
-3.367256	5.385509	-0.330046	0.115130	4.044615
-3.212666	3.289097	-0.313353	0.247880	3.990833
-2.026485	2.387643	2.095938	0.410665	4.240601
-1.791014	-0.987052	0.896128	-0.539615	3.548618
-1.070754	1.998515	-0.779181	1.719542	1.249486
-1.540804	-3.658156	0.773311	0.671634	-0.066693
-2.343665	-2.456261	-1.508893	-2.689138	-0.147617
-0.929738	-2.115999	0.462908	-4.169275	-0.061186
-1.710622	-1.491969	1.471815	-2.419277	-0.202398
-2.544919	-2.351568	-0.198670	-1.323343	-0.769651
-1.529129	-1.273195	2.635554	-3.561874	-3.209844
-2.698851	-0.118448	1.678189	-3.248671	-2.427676
-0.972488	-1.548024	0.198337	-1.486233	-1.731144
-1.528138	-1.914223	0.334700	-1.309161	-1.475147
-1.748703	-0.614042	2.384979	-3.784455	-0.464883
-2.192383	0.087521	0.034176	-0.757915	-1.384951
-0.479578	4.056666	0.650193	0.655159	-2.005450
-0.006689	3.851097	-0.177269	-0.527734	-1.360077
-0.998415	6.040915	0.954694	-2.132394	-2.546632
0.395741	3.490722	-0.303619	1.093079	1.963889
4.749381	0.255219	1.839496	-0.724015	3.811886
3.397703	-0.982191	2.608341	0.406222	5.653761
0.316507	1.813692	2.950717	1.625392	4.355616
0.373393	0.915272	4.010127	0.397992	2.764152
-0.725139	-1.381751	3.364773	-0.707876	0.974272
-0.086291	-1.910575	0.558857	-2.994313	1.940877
-2.492462	-2.491297	0.236080	-1.954420	4.488668
-1.903254	-1.627416	-1.236453	-2.772798	1.446049
0.705535	-3.883931	0.138957	-2.581846	2.401319
1.859603	-4.938640	0.767115	-2.115464	1.985082
2.773349	-1.012740	4.284222	-0.631255	6.166840
3.251574	-1.233831	4.175680	-0.007517	4.405493
0.891577	3.205290	4.395592	0.165348	4.611244
0.419758	3.114625	0.002661	0.649641	3.191294
-1.850284	1.816574	1.661389	0.020260	1.805547
-2.287050	0.554039	-0.804422	-1.512494	-2.408997
-2.712239	0.063823	-1.383070	-3.342024	-0.890036
-3.038752	-1.374773	0.212450	-0.947428	-1.028468
-2.386089	0.837152	-0.278362	-1.038707	-0.162690
-1.513852	1.038501	-5.002002	-0.517263	-3.594601
-2.790339	3.734374	-4.147468	3.445605	-2.623999
-2.006452	3.550174	-0.348057	2.470695	-1.658582
-1.207791	3.998401	3.800833	1.105208	1.079753
-1.875956	4.744759	2.632206	0.004842	-0.335494
-3.034948	2.780747	3.486364	1.811197	0.322481
0.616533	4.646268	1.341410	1.288073	1.128479
0.949386	1.764024	4.085047	2.356568	-0.671098
1.721412	1.709515	-0.401623	2.715782	0.283852
2.107510	1.365544	-3.638696	2.494314	0.179631
3.075679	1.024112	0.189230	2.674864	1.010642
1.705719	-1.732480	4.308358	1.174731	2.320386
-0.704270	-1.211931	3.788091	-0.236686	0.812365
-2.630589	-0.089237	2.044833	-0.779087	1.038782
0.867562	-2.905699	0.358085	-2.826774	1.556138
4.295783	-1.751515	4.444452	-2.054846	-0.558564
4.981373	-2.686784	3.197935	-0.967606	-0.136822
4.633333	-1.172303	2.008839	-0.761452	-1.345035
2.149261	-1.361571	2.704267	-3.024087	-0.652399
0.803257	-1.508788	4.103020	-2.640610	1.727386
-3.897478	-0.156552	0.480604	-0.983324	0.454624
-3.653646	-2.087261	-4.358580	0.354572	-2.048084
-1.644046	-1.213114	-3.977429	0.679377	-0.884536
-3.496880	-1.290910	-2.936338	0.606890	-2.688729
-2.184446	-1.855047	-0.674705	-1.457690	-0.796761
-1.052546	-2.840325	0.339273	-3.582864	-0.664730
-0.992080	-2.530542	-0.045500	-1.361932	1.598765
-2.110448	-1.596696	2.130179	-2.727096	3.522628
2.473950	-1.440387	4.016013	-0.960556	4.116660
4.721812	-2.697113	6.182906	1.308887	1.823163
4.470740	-1.388573	3.098960	2.235332	1.247041
3.941733	-1.786066	-0.731321	3.452578	-4.344306
3.555590	-2.034791	-4.142333	4.636324	-3.061875
-0.163789	0.222253	-6.185473	2.121170	-4.360064
-0.090204	-1.449631	-5.845938	-0.917685	-3.031971
-1.844255	-2.473745	-4.090325	-0.492743	-3.443093
0.481957	-1.254085	-3.925530	0.260496	-4.646029
-1.960867	-1.540852	-2.421249	2.081831	-1.203876
-1.652229	0.557156	-1.316580	-0.014039	-2.055232
1.143172	-0.638260	-0.431919	-1.591115	-0.411094
-1.896265	-2.402899	-2.400962	-1.147497	-2.035462
-0.790347	-0.748295	-1.132308	-0.878718	-1.990743
0.149794	-0.410833	0.739037	-0.910844	-0.232748
-1.096238	-2.198433	0.862616	-0.632867	-2.166022
0.387558	-0.368495	2.128930	1.352815	-0.569264
0.118482	-2.079919	0.735882	-0.441300	0.338226
