X1	X2	X3	X4	X5
-0.718362	0.453509	-0.567727	-0.472579	-2.813204
-0.085219	-0.884311	-1.342656	-1.970291	-3.172282
-0.040425	-0.893561	1.329885	-0.713996	0.548884
-2.153579	-3.632841	1.351994	-0.999495	0.062391
0.048220	-1.412351	0.895373	-0.901686	0.702042
1.402573	-1.356993	-1.659881	-1.657769	3.519635
2.451781	-2.466566	-2.572366	1.245856	2.818171
0.191844	-1.838571	-2.878484	0.730889	3.304349
-1.178937	0.799491	-0.008735	0.824730	3.173669
-0.701562	0.065620	2.505580	-0.059420	4.526632
-2.294329	-0.498784	4.505062	1.062039	4.914236
-2.776139	-1.063123	5.690608	-1.285392	0.943083
-3.405191	-1.584496	4.399619	-2.493314	1.790371
-2.245383	-0.906503	2.912593	-2.360726	-2.091100
0.962783	-0.702046	4.499431	-1.920227	-2.503530
3.012110	0.736176	3.807231	-1.892019	0.730481
1.559197	-1.576438	1.543392	-1.607999	-0.533968
0.723245	-1.813288	-0.652486	-0.678469	1.115023
-1.936445	-3.549174	-2.171905	1.504072	1.936854
-1.083474	-2.242097	-6.247565	0.180524	1.636424
-1.219941	-2.448958	-5.904567	1.378288	-0.481068
-2.933045	0.841445	-7.527313	2.602463	-2.382521
-2.600486	1.354810	-6.670303	5.756350	-4.060336
-1.074364	4.532437	-4.290638	4.119149	-3.498014
-2.474479	3.235727	-2.672021	2.421661	-2.980956
2.470970	1.922978	0.737149	-0.567416	1.664739
4.115784	1.163191	2.431070	0.817220	2.057069
6.428161	-1.013135	2.882940	0.391769	4.075534
4.526804	-0.679899	1.942859	-2.347770	2.687333
4.912210	-1.432301	3.264825	0.915105	1.749266
4.044982	0.751357	1.121236	-1.151708	-0.323269
3.196219	1.431577	2.242392	-0.643508	-2.351871
1.290920	1.771358	3.209090	0.438405	0.632258
2.234087	3.712100	2.869530	2.914632	0.080317
2.454019	2.757402	0.320309	1.298471	-2.596394
2.141416	2.648966	0.386126	-0.374875	0.901624
4.454379	-1.623009	1.973780	-0.520009	1.817070
4.526406	-1.522223	3.390169	0.422871	-1.181657
4.338099	-1.516277	5.306091	0.482165	4.982442
2.930756	-2.321869	5.631744	-0.248828	0.338366
1.795779	-1.140500	3.303528	-0.224908	1.743115
-2.777234	-1.915569	4.417139	-0.646473	2.348687
-5.146182	-1.821378	3.784476	-0.950426	0.690181
-1.850566	-2.074525	1.489238	-0.207065	0.476296
-1.309186	-1.679110	-0.262278	-3.051890	0.173432
0.340258	0.101666	-0.255873	-0.550402	-3.070414
3.792466	-1.055395	1.428550	-1.522400	-0.427242
2.023037	-1.331395	1.849390	0.054315	-1.771852
4.759271	-0.859933	3.120145	-0.329457	-0.078648
4.548568	-3.397008	2.218612	1.880885	0.009172
4.438327	-0.983220	1.683790	3.061640	2.588004
4.235347	-0.936569	-1.488624	0.169208	1.855748
-0.180471	0.033744	-0.795531	2.645789	2.170204
-1.992628	-0.639179	1.035366	0.596383	-0.621932
-2.309625	-1.299038	-0.085536	0.842689	-0.853559
-3.658562	-0.390033	1.690763	-2.681091	-0.008479
-1.229139	-0.600765	-1.268240	-1.919559	-1.751394
-4.241358	0.009069	-0.492149	-3.509715	0.569495
-2.544419	-3.125733	-0.700164	-1.322259	-0.382213
-0.154323	-0.040769	-0.001588	-1.105990	0.365481
0.434531	-1.359541	-0.103023	-1.931609	-2.652126
0.379041	0.098354	2.306427	0.265683	-2.373734
3.859906	-2.009885	2.044362	-2.382413	-1.665245
4.346125	0.155643	2.263078	-1.683798	-0.825261
4.879599	-1.048662	-0.048527	1.008228	-0.960282
0.852726	-0.849200	2.462045	0.333366	1.048989
0.872805	-0.696670	2.074892	-0.350186	-0.722050
1.710236	-0.908772	2.675710	-1.910028	0.588502
-0.897383	-3.612406	1.227398	0.160341	0.220841
0.339148	-1.184870	1.047353	-0.867480	-0.660033
1.088428	-1.045565	0.175372	-2.288792	-2.088023
-0.214145	-0.282290	0.403953	0.997206	-1.810830
-0.596670	1.062055	1.535094	-1.171487	-1.202055
-1.012249	-0.722629	1.219192	-0.386271	-0.066101
-1.973084	-2.431242	-1.702655	-1.737546	-2.863668
-2.089674	-2.460583	-2.925051	0.053187	-0.975060
-3.198822	0.361948	-2.856696	0.734428	1.159824
-0.064228	-0.883649	-5.011795	2.809777	4.128681
-0.686493	-1.076172	-2.516650	1.371534	4.941308
-2.022118	-1.706722	-0.237162	0.290797	4.673305
-1.101305	-0.634698	0.857964	-1.628533	4.891670
-1.759455	-1.495299	0.449528	-1.834757	3.875501
0.467032	-0.011825	1.097426	-2.433874	3.195697
-1.847747	-1.824976	2.660255	-1.187786	5.562854
0.001708	-0.397751	4.950314	-0.869892	4.558572
-0.637804	0.075050	3.403899	-0.184394	2.097349
-1.871085	-0.395571	5.329908	1.430609	5.176483
-2.329836	-0.897416	6.220539	0.417916	3.536872
-2.322059	-0.174182	4.155788	-0.508373	4.284814
0.318646	0.316930	3.435254	-1.351359	2.243708
3.882077	0.483020	4.846934	-0.483941	0.768451
4.183932	-0.740610	3.008726	1.850678	-1.806958
2.486811	-1.607960	1.717126	-0.144900	-0.688521
1.772012	-1.335330	-1.536468	1.934324	-2.597740
-0.979966	-0.456619	-6.024857	1.440048	-2.901217
-1.209326	-0.015428	-10.572946	2.204574	-3.916155
-2.816368	-1.269055	-9.083835	2.906500	-1.301954
-0.768893	-3.527499	-8.452028	2.065426	0.193584
-1.388404	-0.683162	-6.676627	2.321151	-1.781445
0.071399	0.504259	-7.991734	3.340675	0.453759
2.684314	1.731263	-0.812952	0.101398	-0.186906
1.750339	2.988050	1.157916	-0.471682	-1.331943
2.603673	0.164822	1.945469	-1.542764	-1.343953
0.736314	0.221578	0.206405	-2.232848	-1.479639
-0.885639	-0.965581	-2.832281	-1.518437	-1.771901
0.499212	0.957545	-2.790388	1.896871	-2.989643
0.742167	3.973857	-7.095721	2.403374	-1.660667
1.453022	4.026854	-7.638881	4.672372	-4.258073
-0.068223	3.482438	-7.854870	3.983065	-3.115964
-1.513170	1.791309	-8.751591	2.373151	-4.484143
-2.722521	3.053166	-8.449145	2.751231	-3.116010
-4.334576	4.974111	-8.196536	2.277204	-5.042569
-2.934939	4.359943	-7.999665	2.439669	-2.857220
-3.587709	4.828163	-7.591533	2.945226	-1.600366
-1.255790	0.516471	-3.038745	0.718774	-0.659009
0.524318	-0.019433	0.689700	-0.708187	-0.717551
-1.893188	-0.960548	0.305698	-2.908258	-1.105693
-1.534608	-0.103675	0.922748	-2.114739	-1.798939
0.919355	2.621188	-0.789553	-2.962932	-3.115188
-3.421101	1.853239	-3.057405	0.324464	-0.123545
-1.884375	3.176779	-2.674912	-2.188953	-0.536010
0.508928	1.051609	0.199125	-0.344182	-1.462985
2.062009	1.647628	0.573505	0.706076	-2.666772
4.259064	4.452036	0.034425	3.253919	-1.086374
3.805194	2.418134	-2.181816	5.017548	-1.277493
4.835395	3.161722	-0.196220	1.909962	-1.453929
6.224566	5.201499	0.179711	4.270360	-2.160985
2.941006	3.703666	2.249276	2.198742	0.629036
-0.324987	-0.754378	1.759573	-0.916293	1.112034
-1.867315	-0.871032	1.931501	-2.587346	-0.577594
-0.278279	-1.504397	2.033558	-3.046617	3.086951
1.897518	-2.417172	1.081843	-1.990206	0.228966
-1.191124	-1.556358	0.084955	-1.171015	1.659749
-0.849207	0.491845	-1.792609	-1.125345	1.052800
-2.121034	2.265538	-1.686349	0.031306	-1.098085
-3.186605	4.234218	-3.644367	-1.688566	-3.602906
-0.431823	5.194188	-4.550963	0.499241	-2.600366
0.242011	4.701346	-4.445240	1.938126	-5.620567
-2.161104	4.834591	-2.813497	0.192587	-0.964910
-0.635171	1.352625	-0.709537	-1.630776	-1.049497
0.855109	-0.962154	-1.094260	-0.589363	-0.592330
-1.478265	-1.996046	0.584633	-1.632775	-0.023711
-1.342596	-1.562951	0.314341	-2.690813	-0.963241
-2.238784	-4.118271	0.925962	-3.229278	0.382778
-0.105431	-1.429604	2.432797	-0.859869	1.620143
-0.575940	-0.651952	-0.912456	-1.346588	2.079855
-0.437011	-1.459215	1.141103	-1.743536	0.512409
-0.936847	0.597306	0.433373	-1.177312	-1.504094
-0.393348	0.212611	-0.807546	-1.916419	-0.918457
-2.065217	0.194900	-0.767756	-2.484255	-0.559181
-2.355254	-3.329130	-0.116257	-1.929523	1.330732
-2.110762	0.151723	-0.992948	-0.707322	-0.834220
-0.648342	-1.849543	-0.003532	-2.288453	0.162562
-0.283395	0.021171	-0.093807	-1.789818	3.337176
-1.240624	-1.114435	-0.629175	-0.514416	2.268620
0.554572	-2.975661	0.857365	-3.067548	1.177894
-1.299211	-1.534410	-1.455787	-3.972415	-0.917505
1.317427	-1.953781	-0.922833	-1.692518	-1.025578
-2.480317	-2.205376	2.037329	-2.201257	0.525373
-1.062242	-2.037096	3.107397	-2.286033	2.020347
2.003548	-1.974640	5.894873	-0.162246	3.167342
0.755953	-1.129711	3.773356	0.203502	1.127958
1.219272	-1.066610	2.244046	-0.256888	0.295592
0.056703	-0.942436	0.919744	-0.028419	-1.523357
-0.290956	-2.974093	-0.784151	-0.746789	-2.641091
-1.182906	-0.906879	-5.281738	1.370900	-2.521910
-0.950348	-1.515298	-5.727116	2.048248	-2.129616
-1.555583	-0.671349	-5.854585	-0.486347	-0.899011
-0.610113	-0.639334	-0.923145	0.305116	-1.619595
-1.031439	-3.050055	1.115905	1.169435	-4.089571
-0.862463	-1.931812	1.963165	-1.123290	-2.432339
0.694315	-0.702207	-0.435664	-0.286260	-1.650601
-1.879208	0.722059	-3.700781	1.000825	-2.464858
-0.868631	-1.465815	-2.595086	1.089264	-2.370210
-1.681557	0.521568	-1.693077	0.272757	-2.841961
-0.483086	-1.680691	-0.955954	-1.941098	-0.582010
-0.256920	-0.313496	-2.744916	-0.485601	-2.933158
-0.919160	0.192453	-4.360963	1.216847	-1.114608
0.954494	-1.393946	-0.281992	4.322346	-1.881059
-0.931061	1.734906	3.063797	3.054596	-0.346014
-1.762926	-0.708593	4.096205	1.358295	0.102827
-0.466600	-2.006044	3.857833	2.562143	0.436763
-1.269386	-0.738850	2.216883	1.730439	-0.314208
-1.460985	-2.631112	-2.422045	2.977883	2.219614
-2.343496	-3.627031	-0.630248	2.956474	1.199728
0.450077	-2.118510	3.006075	0.214112	3.890033
-0.177064	-1.532450	3.231224	-2.303505	0.039527
-1.861322	-0.346053	5.369602	-2.145276	0.286509
-1.528997	-2.432321	3.111010	-1.457703	-2.048720
-4.532691	0.200545	-0.007650	-3.614285	-1.000262
-1.314103	-2.342858	-2.311878	-2.159925	-1.250718
2.006864	-1.457831	-1.499270	-0.948221	-2.351889
-0.055189	-1.536577	0.062874	-2.762575	-0.957176
0.065136	1.215103	-1.088243	0.403213	-1.851179
-0.870862	4.479206	-0.286520	-0.593659	-3.424799
-1.920682	4.171031	1.134745	0.980011	0.013563
-0.380627	3.440675	3.769254	1.381320	-0.712794
-2.059196	6.345037	1.581209	1.681969	-0.443870
-1.744790	5.013914	3.796712	0.646456	-0.661566
0.258789	3.323304	3.450165	2.188782	-0.196683
-0.259558	1.414105	-0.218530	1.343546	0.018679
0.222067	-2.062986	-3.628371	1.382047	-2.514081
-0.564736	-2.194569	-6.899255	0.735484	-2.453364
-1.219867	-3.183949	-4.337281	1.103158	1.713431
-1.609327	-2.183727	-1.841545	-0.324833	2.819001
-1.616617	-1.215505	2.676853	-2.712389	3.554147
-1.196637	-1.002386	3.037318	-1.713210	2.026768
-3.013488	-2.247872	1.890850	-2.555397	1.616364
-2.387070	-3.179965	2.211552	-1.468651	-0.717165
1.176716	-1.327068	-0.755972	-1.877371	-0.966021
4.272671	-0.597984	-0.142522	-1.918059	-0.962003
5.699693	-1.615314	1.200507	-0.214515	0.892087
3.970482	-0.349861	1.124116	2.119660	0.921350
4.614938	2.021672	4.501808	2.839967	0.829086
6.288761	2.099383	5.439786	5.941304	2.915993
4.609450	0.197570	6.765352	3.437071	2.964272
3.282605	-0.926471	4.978909	1.095567	5.639822
1.748826	-1.682042	3.722860	-1.258507	1.653844
1.085113	-2.232245	-0.218193	-2.536252	0.336336
0.963964	-2.543883	-4.826646	-1.004069	-3.137701
0.215581	-1.887958	-3.307797	0.871542	-4.239068
0.086964	-1.580774	-1.819943	1.306980	-1.552865
0.642911	-2.155432	-1.772281	-0.181655	-1.577492
-1.127477	-1.845436	-0.744308	-0.434564	0.669251
-0.659101	-3.167989	-0.036922	-1.828546	-0.081336
-1.748659	-3.231792	-0.242919	-1.427503	0.019846
-1.347353	-1.138749	0.905004	-1.525035	-1.342102
0.388018	-1.417762	2.460250	-0.217041	-0.624681
2.509453	-3.607134	2.439421	-0.336723	0.547410
4.494254	-1.758668	5.593121	1.866318	-1.054630
0.937119	-1.790167	3.013354	-1.346616	1.847599
2.215050	0.379067	1.364921	-0.043127	2.822398
-1.054555	0.427131	-1.238774	-2.175715	3.982366
-1.335494	1.873222	-1.725128	-2.395981	2.851504
-1.713567	2.759837	0.014063	-1.782325	4.940211
-2.029475	3.365273	-0.836798	0.710454	3.019587
-0.916817	0.823228	0.175791	0.007153	2.426134
0.520807	0.266998	-1.716366	-0.952226	1.622250
-2.480203	3.324382	0.958635	-2.051484	0.311036
0.903455	5.589575	-0.762704	1.227678	-4.093007
2.120479	1.271176	-1.034579	0.908760	-2.003081
1.478571	3.890681	-0.507988	2.721462	-0.497783
0.247131	0.948787	1.022375	4.091484	2.903985
-1.273541	3.664992	-1.024290	1.460024	4.615723
-0.301345	6.596893	-4.530177	2.669384	2.542433
0.789321	3.417986	-3.598685	1.227862	-1.046685
-0.436232	-3.361900	-0.272025	-3.827766	0.378708
-0.364476	-4.671908	-0.773247	-3.409637	-0.217148
