X1	X2	X3	X4	X5
-1.824165	0.242359	-1.198116	-1.772161	-0.814676
-2.620421	-2.589300	-2.971509	-2.423862	-1.482414
-0.488999	-0.420697	-3.053461	-2.024281	-0.749386
0.810499	0.277468	-0.242273	-0.970618	-1.197192
-2.107825	-1.004108	2.356455	-1.151675	0.480068
-1.770274	-0.294124	4.213222	0.228048	0.816494
-0.748347	-0.528180	0.817127	-1.443551	0.162585
-2.868146	-1.344778	1.598669	0.184429	-0.154858
-1.352371	-0.069018	-3.814053	2.060086	0.648764
-0.207623	0.745699	-5.059238	-0.634882	-0.969849
-0.823302	-0.027627	-2.662990	-1.693774	0.388802
-2.635209	-0.810897	-0.068807	-3.575092	-0.458283
-2.442744	-0.039711	-0.698491	-0.966336	0.015296
-0.886908	-3.169970	0.394358	-2.803807	-0.898162
0.122198	-1.418474	-0.544363	0.041193	1.461843
-2.640525	-0.399124	-2.505852	-0.249535	4.033011
-0.111579	-1.157121	-3.079113	1.688408	2.562941
-1.242963	-2.363664	-6.077044	1.413321	1.808733
-0.756678	-0.435955	-5.191948	2.266902	1.718986
-1.229525	1.510306	-2.317525	-1.606048	0.077200
-1.056004	-0.273480	-1.157476	-0.555030	0.941274
-0.882115	0.110285	0.362298	-1.476345	0.069109
-0.555958	0.722200	0.053196	-2.668393	0.966302
-1.799833	0.254467	-3.173783	-2.570376	-0.325646
-0.284842	-0.895217	-0.764140	-0.347293	-0.542035
-1.405584	-1.602250	2.748624	-2.280345	-1.838367
-2.391359	-0.976034	3.005208	-0.607633	1.072559
-1.927267	-2.181269	3.899511	-3.017157	-0.009860
-1.608509	-1.955654	3.179332	-0.536318	2.400378
-0.195385	0.294009	2.199770	-0.172917	1.789971
-2.322995	-1.610780	1.182424	0.710147	4.853219
-0.097139	0.253980	-0.947807	-1.013427	4.121620
-0.221416	-0.264913	0.013376	1.201460	2.863475
-1.435828	-0.616358	3.095472	1.234008	1.274383
-1.518173	-0.824955	3.435279	0.717417	0.233142
-0.282253	-0.074505	2.488598	-1.644214	-0.195748
-0.860866	0.446492	0.758826	-1.204086	-1.904487
-0.099814	-0.591064	-0.981538	-0.911198	-1.496876
-0.779195	-1.969373	-2.567293	-1.748351	-3.289616
-2.257710	-1.330035	-1.398143	-3.514345	-1.848609
-1.217658	-1.940851	0.248313	-2.249181	-1.388854
-1.938440	-1.991820	0.500974	-2.586758	-0.333452
-2.332355	0.882058	3.623638	1.281723	1.939595
-0.473502	2.536282	3.023403	2.531061	-0.260812
-1.779483	4.151553	2.631370	0.888957	1.562724
2.095904	1.116470	2.925837	0.490010	1.307404
3.804658	0.872234	2.650703	1.295320	2.472226
3.847281	-0.997756	2.781067	-0.899813	0.494789
3.034672	-0.830199	1.967127	-2.640889	-0.073507
1.346632	0.421005	1.481483	-0.409308	-0.509663
-1.248040	-2.932144	-2.900466	-2.778071	0.228820
-1.017442	-2.504846	-0.716022	-2.595778	-0.217560
1.180326	-0.759102	3.406615	-2.295928	1.969298
2.909363	-0.650109	4.493343	-1.089522	1.515692
2.410372	-1.798770	1.645561	1.001640	0.175121
1.366851	-0.234483	1.901669	-2.283042	1.702183
-1.338598	0.265053	-0.582435	-0.003868	1.649880
-0.026575	0.777936	-1.988753	-0.398338	0.177108
-1.035580	1.990967	-4.087484	0.164548	-0.720933
0.559388	3.744848	-5.935430	4.428790	0.753557
-0.697471	2.775277	-1.658292	2.078288	-1.308524
3.470745	4.426555	0.699729	1.543842	-1.195676
5.156035	1.548984	2.421032	0.455752	-1.078202
4.757600	0.845462	3.258216	0.328418	0.597099
1.000741	-1.390410	-1.787721	-0.685459	-0.488375
-0.111842	-3.146031	-0.210078	0.555820	-1.598525
-3.524548	-1.275501	-7.073258	0.433955	-4.618952
-3.273877	-0.810419	-8.029561	2.253046	-5.349957
-4.704627	-1.464585	-5.951987	3.758294	-3.912240
-0.187298	-1.250899	0.496361	1.508999	-0.107204
-0.141690	-0.071860	3.219084	1.224161	0.916151
0.165898	-0.703967	4.055679	-0.368521	-0.035776
-0.825833	0.851680	0.383247	-1.640945	0.485514
-0.686583	-2.363919	0.739286	-2.107012	1.599619
-2.460550	-0.640763	-1.626404	0.442678	1.606740
-0.662934	0.796149	-4.022625	-0.397773	5.160073
-0.664035	0.101217	-4.137378	0.255333	2.263120
-1.769251	-0.417158	-2.085562	0.928597	3.216477
-0.848982	-2.143976	-0.932580	-2.722081	3.235945
-0.424028	-2.929336	2.092469	-0.853400	-0.054278
0.824714	-0.801337	4.220883	1.094339	0.610607
-2.272057	-0.817278	3.576662	-1.375263	-0.092600
1.751360	-0.002660	2.077704	-1.258405	-1.115502
1.310666	-2.794780	1.684009	-1.678988	0.202501
3.213261	-0.775740	0.500277	-1.269612	1.143207
3.851448	-1.055836	1.268406	-0.128975	0.255117
5.145125	0.641530	3.935496	-0.524878	-0.792572
1.953395	-1.443441	1.279847	-1.213221	0.050839
0.529657	-0.690646	0.205956	-1.116904	-0.504450
1.316013	-1.879687	-4.287875	0.844275	-1.373941
-3.299436	-1.464061	-7.334048	2.792215	-2.021535
-2.903690	-0.051668	-8.943563	2.401117	-5.666233
-0.029548	-0.787908	-5.804421	3.123580	-5.108836
3.186191	0.378221	-1.505823	1.342806	-2.548345
1.770728	-2.350980	0.607031	0.035294	-1.760261
3.507863	-1.071412	2.369341	-0.570755	1.613214
2.173997	-1.706772	1.984706	-1.589442	1.230080
0.445332	-0.023159	-0.209775	-1.949965	-0.431464
-2.430733	0.367426	-0.395401	-1.483024	-1.559120
-1.260496	-2.044015	-1.867074	-1.969120	-1.699689
-4.458257	-1.418182	-1.843394	-2.333051	-0.604272
-0.837314	-1.554172	-0.314360	-2.819917	-1.055469
-1.931467	-0.816186	-0.430275	-0.928619	-0.923182
0.598384	-1.516122	1.724263	-0.085856	0.004688
-1.168259	-2.206880	2.988353	0.631373	3.438340
-2.165095	-1.693058	5.072995	-1.462233	2.458673
-0.561525	1.040545	1.390488	0.026728	2.371786
-1.348447	0.576329	-0.670768	-0.086446	2.868678
-0.786760	4.066996	-0.388373	1.005448	1.698148
-1.518663	2.825146	-1.879228	1.356208	3.595694
-1.678657	0.936681	0.488569	1.581136	3.279016
-2.263640	2.641501	0.181316	3.481731	1.613013
-0.933111	-1.907092	1.294813	3.078394	1.618183
-1.840470	-0.727898	-0.565040	2.904224	0.662627
1.398083	-2.771415	-2.449742	1.846324	-2.556058
-0.418649	-1.219442	-3.643994	0.211092	-2.042973
-0.227368	0.581821	-1.718795	0.480628	-3.501018
-1.577071	0.356976	-1.606046	-0.282966	-1.301294
-1.476459	-0.897376	-0.241147	-1.602690	0.345098
-0.075631	0.572666	-0.434998	-2.585045	1.133256
-2.431186	-2.558797	-1.069497	-2.184630	2.535880
-2.446424	-0.357665	-1.337447	-2.870845	0.032069
-0.485143	1.532065	-1.105445	0.565010	-1.807479
-0.098744	2.846893	-3.092392	1.567137	-2.611463
-0.541426	5.484719	-0.851688	1.294134	-3.655586
1.693712	3.919846	-0.124732	3.516202	-3.067447
4.457471	5.299075	-2.520124	3.530041	-5.331949
3.019650	2.630005	-5.531464	4.546952	-2.196092
-0.933750	2.875339	-5.098152	2.427435	-4.800476
-1.541428	1.620978	-5.370087	1.770589	-4.008703
-2.612083	0.549822	-3.148868	-1.870084	-0.686173
-2.162416	-1.508227	-1.630496	-2.962585	-0.118289
-2.548225	-2.681769	0.824330	-2.899614	-0.083949
-0.992611	-0.081202	1.685711	-2.666370	3.037544
0.923227	-0.505625	-1.428453	-0.777354	4.789990
1.813790	0.001963	2.277138	-0.299065	4.138688
4.740178	-0.342638	1.425486	-1.758102	4.317238
4.804590	-1.260125	2.151791	-0.583667	3.494237
4.109928	-0.363599	2.923152	-1.459758	2.318486
4.181293	-2.121857	2.733372	-0.755177	1.391484
3.690783	0.284100	3.767951	-1.198222	0.337229
2.619299	-0.705825	2.477288	-1.678993	0.503021
3.087843	-1.964632	3.338286	-1.199791	0.299560
5.228513	0.450480	2.982745	-0.187315	-1.792956
5.822010	-0.109388	4.536865	-1.490266	1.943672
2.927135	-0.482435	2.446447	-0.765243	0.087545
2.084688	-1.785259	1.069092	-2.446446	-1.591240
-0.958732	0.034940	-0.499998	-2.127676	-2.111382
-2.355925	-1.124737	-2.117624	-1.526632	-2.283383
-3.070289	-1.624589	-1.386484	-0.656415	-2.026243
-2.413325	-0.183015	-0.378577	-0.310624	-3.415963
-2.524133	1.808286	-4.819103	0.805741	-3.908944
-1.569512	0.905616	-3.166761	2.034279	-4.028486
-1.764964	0.892374	-4.310249	1.532991	-4.650891
-0.609887	-0.843837	-2.164766	1.256076	-2.645058
-0.118782	-0.100818	-0.366712	-0.386765	-2.095489
0.142752	1.008334	-0.479586	1.961667	-0.919784
0.366813	1.262918	-2.691085	3.423472	0.159156
-0.652997	2.535836	-3.601510	0.697750	-0.425769
-0.290380	6.665488	-2.997460	2.210500	-0.764361
-0.698234	3.839676	-7.701532	0.994724	-2.840219
-2.779861	3.989000	-5.556626	3.644920	-3.999646
-2.102860	0.363162	-6.555141	2.157788	-4.500140
0.058769	0.073161	-4.343475	1.529128	-2.819704
-1.664676	-1.641801	-0.593227	1.107041	-3.131136
2.063707	-3.560122	3.318703	-0.873575	0.104461
0.393817	-1.466104	3.883018	-0.210019	1.036687
1.288053	-1.437444	5.058918	-1.746392	2.446343
-2.391785	0.982759	4.410805	0.929506	0.764726
-1.578397	-0.315496	1.242180	-1.906526	0.079337
-1.070784	-0.106407	-1.403155	-3.733686	0.102775
-1.522045	-1.905774	-2.166700	-2.003677	1.750039
-0.081081	-2.693695	-2.114952	-1.447898	2.517129
0.073107	-1.945671	1.632189	-2.130649	4.119445
3.597119	-1.464599	4.236025	-1.178231	7.301185
4.455855	-1.714081	3.809657	-0.075144	3.929450
4.051214	0.283886	1.261287	0.790911	6.740638
0.249095	0.961502	0.581717	0.207535	5.728050
1.796098	3.187766	-2.916753	0.929126	3.263084
-1.916776	3.373281	-3.295621	0.989184	3.572241
-1.412230	6.692547	-4.950485	1.232010	3.774019
1.756136	7.353064	-0.274043	0.237202	2.003519
3.388023	4.711133	2.126105	2.815360	2.825139
6.422828	4.055554	1.812961	2.934683	0.571980
5.966853	0.021929	1.336127	3.559771	-0.051259
2.426595	0.239957	1.636204	2.525724	-1.630979
3.224955	-3.218061	-0.814506	0.191542	0.144420
1.084631	-4.746324	1.612599	1.227322	-1.921462
-0.385577	-2.383332	1.616320	-3.252434	-1.697826
-0.265069	-1.526284	1.150158	-2.075028	-2.847272
-0.971148	-0.631980	0.016216	-1.188860	-0.913501
-0.749212	-3.714720	-1.162506	-0.572730	-1.664912
-0.287764	-0.711902	-2.144205	-1.229939	-1.665008
-1.446004	0.661973	-1.828679	0.005211	-0.464886
-1.530532	-1.143594	-0.506828	-0.580179	-2.266949
4.804250	-0.110803	1.385550	0.561191	-0.324897
3.204242	-1.641953	1.844257	2.772418	-1.474229
4.543042	-1.849444	0.319796	2.485804	-1.712246
3.473250	-0.700176	-3.066733	2.569346	0.387752
3.789365	-1.611347	-3.524529	1.178745	-1.701437
0.323585	-1.188159	0.049212	0.465199	-3.957911
-0.007689	-2.332611	0.262990	-0.714391	-1.936272
-0.441459	2.278098	1.889407	0.154673	-0.826719
-2.526626	3.690068	-1.468735	-2.125110	-3.108453
-1.848792	1.975498	0.835166	0.209260	-1.851274
-1.652156	2.814091	1.959011	-0.922617	0.104117
-1.843820	1.395844	3.886502	-2.578243	-1.321879
-1.006585	-1.625741	3.683340	0.218281	2.471437
-0.675752	-0.549363	4.113428	-1.256845	1.058565
-0.443522	-1.183124	0.869567	-0.003821	1.315704
-1.481596	-0.408323	0.631259	-2.065050	-0.137545
-2.395876	-0.564960	1.123605	-2.336931	-0.766582
-0.737862	-1.416334	-0.932792	-3.057065	-3.034209
0.472345	0.608154	1.342168	-0.637653	-0.854924
-0.246357	3.235705	5.226188	1.108403	-1.121428
-1.843069	2.342018	5.709870	-0.410596	0.854978
-0.460991	2.421094	4.568314	2.614647	1.177695
-2.545726	2.999432	2.615723	2.448834	0.961022
-1.779474	4.711233	0.816999	3.203461	-1.478341
0.997864	2.861297	-2.202057	2.777330	-2.948193
-0.264114	3.815223	-2.896744	-0.963162	-2.563135
0.035692	0.202911	-0.260558	-0.700015	-2.106467
0.650780	0.678462	-0.587800	-2.985830	-1.781288
-0.172352	0.133575	2.955434	-2.345008	-0.896600
-0.958403	-1.868350	3.160144	-2.045951	0.809398
-0.314777	1.018487	4.005132	-0.003758	1.373606
-3.621873	0.397785	3.219500	0.374070	0.525824
-0.745693	0.296246	0.798450	1.212730	-0.728648
-2.392438	0.143968	-0.410317	1.155023	-0.910811
-4.925310	-1.955249	-0.114299	-0.155754	-0.353863
-0.231509	-1.539604	1.937106	-0.081499	-0.852705
-0.565438	-2.038099	0.099199	0.691784	-1.793337
-2.943996	0.455467	0.211582	-3.077104	-0.620559
-1.389186	2.290393	-2.489544	-2.822965	-1.126671
-0.835009	2.547979	-2.371976	-1.649099	-3.233873
-2.162866	2.023725	-1.761614	0.528591	-1.646364
-0.687258	0.661131	-1.336656	-1.466294	-2.160544
0.149414	2.714695	1.926301	-0.034355	-1.829614
-1.621352	0.873318	2.375457	0.468305	0.110927
-0.330757	2.359200	4.433213	-0.328313	0.145278
-0.579903	1.395339	2.745073	2.133789	0.887441
-0.612890	0.219037	2.531937	1.024010	2.218216
0.626381	2.259291	1.206206	0.968449	-1.357198
2.526107	3.729202	0.633383	-1.308995	-1.764500
-0.950012	2.587569	-3.815231	0.424677	-3.227491
-1.860377	1.951192	-2.535736	-0.942536	-0.306269
-1.036690	0.875771	-0.729428	-2.206835	0.559266
-1.603152	-1.732696	-1.707207	-1.976321	-0.553687
-1.739864	-2.093908	-0.901371	-2.042796	0.795374
1.061372	-3.376467	1.267381	-2.470659	-2.158952
-1.466544	-1.331172	-3.175050	-2.304914	-0.986264
-1.244614	-1.030624	2.064139	-0.257660	-0.806962
-2.406539	-1.609325	2.387748	-1.591998	2.686854
-1.009021	-3.157873	4.035280	-1.179830	3.142185
-2.347060	-0.697171	4.270435	-0.624957	1.502832
-2.135757	-0.723818	4.634214	-1.873279	-0.770806
-0.716214	-1.185716	0.781220	-1.194099	-1.685428
-2.108832	-2.184164	-2.181947	-0.663116	-1.788433
-0.939313	-3.224664	-3.833685	-0.928333	-2.301121
-1.357856	-0.646216	-6.719392	2.399951	-3.735492
-1.094964	-3.294321	-6.365368	3.989233	-0.178245
0.758963	-3.145979	-8.263011	3.043413	-0.650479
-0.600477	0.601208	-5.486520	1.661690	-1.702094
-0.633885	-1.560460	-1.312994	0.341162	-0.677990
-0.705561	-2.568483	1.570770	-1.195272	-2.277366
2.113692	0.211438	2.334471	-1.360511	0.842980
3.517575	-1.011099	1.793312	-0.519359	0.772146
2.997086	0.063806	2.623793	-3.329215	0.107234
1.281524	-0.225647	0.957916	-1.407482	-0.861755
0.351888	-0.473960	-1.088119	-1.475959	-1.161021
-0.229823	2.471567	-3.200609	-0.447948	-2.031863
-1.119509	1.521433	-3.980554	-0.366850	-4.921481
-2.026073	2.418437	-2.234252	-3.437566	-2.777573
2.279085	0.708879	1.100097	-0.081497	0.285260
3.110665	-0.210743	4.265095	-0.986744	5.215221
2.007265	-2.204530	6.430443	0.351792	6.628708
1.168084	-2.421481	6.798142	-1.085291	4.430024
-1.213778	-1.361199	4.864194	-1.493293	4.315369
0.437777	-0.470483	1.263798	-0.001515	2.897944
-3.188250	-0.406235	-1.633844	0.456541	4.689849
-0.570662	-1.126856	-5.476330	0.441576	1.884486
1.713942	-2.305347	-5.012860	2.344486	1.294255
-0.618940	-0.350908	-3.406132	3.093773	-0.943743
-1.691308	1.541960	-0.163446	1.911934	-1.038007
-1.388463	3.210256	4.048499	-0.858431	-2.276436
-1.170806	2.163778	5.754505	0.334676	0.354772
-0.977438	1.919926	6.116272	-1.228945	2.150616
0.067742	0.536499	4.500402	-1.023695	0.293298
-1.917469	-3.235803	2.250395	-1.446175	-0.788282
-1.266169	-0.065283	1.988752	0.462013	-0.399021
-0.148361	0.757759	-0.032526	-3.979831	1.123180
-0.041444	-0.110277	-1.730437	-2.278707	2.356924
-1.166920	-0.627894	1.147018	-1.142218	2.116610
-0.555788	-0.257691	-1.898759	-1.587864	3.237640
-0.781049	0.203231	-0.923967	-1.519046	2.796315
-1.582904	1.479769	1.848495	-2.017464	1.786537
-1.363653	3.694224	-1.464373	0.260580	-1.133395
-1.647297	2.930694	-0.639870	-2.820015	-2.707778
2.622565	0.285579	-0.665395	-1.183849	-3.021211
1.838030	0.871576	4.039654	-1.814423	-2.517093
3.494801	-0.148014	1.406976	0.168962	-0.643024
5.960875	-3.784892	2.569873	2.402104	1.710798
7.253152	-3.102060	1.562345	0.737904	2.095775
3.317533	-2.228519	3.265794	0.560160	2.711507
6.114217	-2.815369	2.216519	2.745672	2.875297
3.072404	-1.877712	1.599022	2.251939	3.273044
-0.144307	-2.361749	-0.135597	0.337459	3.907650
-2.219815	-4.708681	-6.170436	3.008133	0.098218
-5.342021	-0.697908	-8.078096	2.571259	-0.388153
-2.735425	1.206868	-9.110975	1.931937	-2.692260
-2.001927	1.963447	-8.642773	0.481165	-0.921303
-3.504627	-0.654173	-2.286988	1.934644	1.296820
-0.411825	1.314107	0.044179	-1.966028	0.926410
2.384278	2.638886	2.221229	0.915749	3.018770
4.826384	3.424964	4.327564	0.414374	2.897799
3.325891	3.970638	2.679883	1.182547	2.820000
4.449600	3.874109	1.204487	4.392966	0.552474
-1.503389	1.141976	0.755578	1.458631	-2.037278
-1.099476	1.048736	-0.304844	3.217442	-3.165254
-4.328160	-1.125110	-0.831980	-0.691702	-5.101352
-1.917142	-1.961964	0.887173	0.357898	-4.050372
1.282278	-2.904727	1.572114	-1.093259	-2.319911
2.845301	-2.920899	1.669345	1.300627	-2.287569
1.823127	-1.115483	4.175965	1.241456	-2.028743
1.058456	-0.690378	3.146676	-0.684973	-1.288233
-0.709012	1.556514	1.703178	-0.865261	-1.488736
-1.746975	2.521793	-2.073929	-0.645808	-3.438151
-2.239735	2.673657	-3.622143	0.563885	-0.115377
-1.358689	0.288905	-4.050864	1.307418	1.560389
-2.172739	-1.251164	-7.392593	2.003490	2.532047
0.449716	-0.618150	-4.777827	-0.885798	2.045299
2.978377	0.029345	-3.656266	2.005951	1.038947
-0.562461	-2.340844	-1.062245	-0.748723	-0.186255
-1.767868	-1.268268	1.235708	-3.556396	-0.135829
-1.157981	-1.835826	0.080125	0.131590	-0.626009
