X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.412016	0.813081	2.790484	0.103417	1.411039	-0.161947	1.759475	-0.755047	-0.423883	0.434462
1.140736	1.156257	1.634307	1.690203	3.419738	1.526840	1.746817	0.205982	0.798602	1.174456
0.907871	0.896542	-0.000175	2.273225	4.105330	2.327534	1.397802	0.345183	0.912515	1.336336
0.126379	0.237925	-1.648795	1.761409	3.098064	2.336194	0.675832	-0.491347	-0.191347	0.774265
-0.738831	-0.002818	-2.276945	0.576560	0.890769	1.937403	-0.285399	-1.982526	-2.109564	-0.110340
-1.355060	0.385840	-1.853503	-0.807396	-1.749300	1.475304	-1.268178	-3.390393	-3.621095	-0.801365
-1.607189	1.175846	-0.951006	-2.018725	-3.770708	0.906583	-2.094299	-3.273678	-2.132636	-1.323420
-1.584667	1.776701	-0.393131	-2.848582	-4.357239	0.045442	-2.674705	-0.968220	0.875984	-1.918684
-1.443761	1.888163	-0.318083	-3.267923	-3.722067	-0.793488	-3.009670	2.215450	2.797004	-2.327388
-1.305982	1.671874	0.382168	-3.375518	-2.758117	-1.749310	-3.153240	3.940781	3.046354	-2.776025
-0.769687	1.647871	1.892426	-3.009433	-1.897914	-1.081344	-3.082377	4.718718	3.305685	-1.134481
0.888841	2.312371	3.314151	-1.631390	-0.863272	1.793483	-2.573563	5.266930	4.207881	2.059430
2.722649	2.965615	3.851016	0.070447	0.084835	3.061708	-1.759068	5.236515	4.764274	2.878622
3.559630	3.009763	3.194466	1.065599	0.453203	3.013152	-1.070161	4.467676	4.512092	2.200926
3.011531	2.040141	1.285062	0.894928	-0.070713	1.839518	-0.903504	2.347306	2.991544	0.136514
1.584634	0.308232	-1.282241	-0.022508	-1.126185	0.039914	-1.197563	-0.196599	0.682444	-2.443436
-0.078325	-1.403995	-3.270676	-1.107894	-1.916880	-0.704197	-1.690216	-0.737700	-1.244442	-3.191814
-1.386127	-2.290561	-3.843508	-1.966144	-2.103233	-0.741854	-2.154915	0.857485	-1.634726	-2.678788
-1.987923	-2.376383	-3.412730	-2.192045	-1.059210	-0.558929	-2.407334	1.969609	-0.406756	-1.869163
-1.960608	-2.069933	-2.679840	-1.560597	0.845719	-0.310415	-2.277095	1.747137	0.272293	-1.219910
-1.644656	-2.196071	-2.634541	-1.192390	1.270717	-1.046831	-2.123294	0.307431	-0.311924	-1.779200
-1.329229	-2.634777	-2.403952	-1.379438	0.382411	-1.918303	-2.155760	-1.481701	-0.509649	-2.517678
-1.143142	-3.213011	-2.530780	-1.883021	-1.093423	-2.526277	-2.343078	-2.891740	-0.873140	-3.042377
-1.095887	-4.040590	-3.210766	-2.434386	-2.438453	-3.546895	-2.586060	-3.840834	-2.022991	-3.755931
-1.127438	-4.963999	-3.833579	-2.866991	-3.134897	-4.762337	-2.810436	-4.219170	-3.573746	-4.393341
-1.173157	-5.294003	-2.404812	-3.058475	-2.880213	-4.535636	-2.956064	-4.068487	-4.896817	-3.913193
-1.205895	-3.932127	0.495732	-2.459634	-0.765481	-2.049577	-2.647489	-3.372609	-4.666165	-1.874989
-1.224066	-0.889693	2.877328	-1.378078	1.240235	-0.472557	-1.216915	-2.502059	-3.329699	-0.210202
-1.225204	1.902348	3.837542	0.258125	2.913154	0.799107	0.994759	-1.483190	-1.132046	1.207210
-1.217161	3.137496	3.661438	0.942804	2.933498	0.785835	2.634114	-1.058141	-0.486867	1.243868
-1.207294	3.318063	2.937972	0.516182	1.498854	0.428542	3.403867	-1.489117	-1.280269	0.862027
-1.196207	2.930685	1.999748	-0.483737	-0.680025	0.464369	3.624234	-2.426366	-2.787638	0.680582
-1.187252	1.873232	0.882002	-1.598841	-2.738450	0.726808	3.581335	-3.411655	-4.407091	0.685958
-0.963136	0.703617	0.252318	-2.389087	-3.739034	1.113418	3.352264	-3.781190	-5.221309	0.745034
0.241799	0.634158	0.389307	-2.057101	-2.940120	1.873863	2.772785	-2.094683	-3.350123	0.971869
1.178244	1.279605	0.425648	-1.438597	-1.710050	1.792635	1.802828	-0.412358	-1.762815	0.310799
1.125148	1.721554	0.067004	-1.363142	-1.220227	0.554744	0.542955	-0.184270	-1.753202	-1.463664
0.418382	1.818036	-0.426614	-1.740086	-1.409671	-1.577894	-0.769625	-1.066789	-2.654115	-3.602664
-0.042068	1.883237	-0.473215	-1.994735	-1.696151	-3.024847	-1.822990	-1.586111	-1.855602	-3.710358
0.937089	2.473749	0.501611	-1.259763	-1.296101	-1.500118	-2.179130	0.414520	1.659512	-1.551934
2.397677	3.238455	1.690536	-0.093739	-0.529253	0.553887	-1.635761	2.953081	3.888845	0.307875
2.717038	3.691910	2.367008	0.261383	-0.376493	1.215792	-0.422461	4.257644	4.512616	0.819578
1.917879	3.627938	2.158320	0.166396	-0.609275	1.132848	0.378347	4.157108	4.423494	0.819290
0.590250	3.106743	1.546371	0.902594	-0.145839	1.171687	0.789424	3.206909	4.086781	1.067392
-0.692692	2.190036	0.810083	2.132075	0.818983	1.015746	1.037455	1.511221	3.290185	0.769190
-1.520094	1.080402	0.215320	3.122144	1.626267	0.745369	1.205735	-0.501483	2.284788	0.241443
-1.775949	0.124296	-0.114368	3.655196	1.990530	0.466286	1.309785	-1.982462	1.406806	-0.244899
-1.630463	-0.673360	-0.261698	3.403251	1.564198	-0.134668	1.142753	-2.591973	0.204734	-0.449541
-1.359453	-0.903284	0.626656	2.267758	0.258246	-1.055574	0.519941	-2.884830	-1.750109	0.172757
-1.153074	-0.005713	1.922739	0.621592	-1.414843	-2.232923	-0.404613	-3.055233	-3.741771	-0.000026
-1.062248	1.376450	2.838754	-1.095517	-2.794141	-3.144629	-1.391988	-2.307122	-2.866999	-1.109322
-1.055306	2.600071	3.109361	-2.496974	-3.402618	-2.251033	-2.245206	0.440902	0.642312	-1.734390
-0.957568	3.215734	2.542505	-3.286723	-3.201067	-0.312041	-2.830497	3.152671	2.666257	-1.416089
0.191343	3.126659	1.438928	-2.730136	-2.131202	0.829796	-2.877811	4.352814	3.178171	-0.822397
1.709599	2.427333	0.018558	-1.374289	-0.909826	1.033627	-2.430748	4.216713	2.739078	-0.664697
2.127905	1.122987	-1.531719	-0.731401	-0.533696	0.176577	-2.061058	2.954816	1.339654	-1.524386
2.227748	0.494540	-1.286715	-0.007561	0.490422	0.096792	-1.644311	1.243235	0.365703	-1.245290
2.799553	1.631462	0.726658	1.582516	2.835824	1.549105	-0.795758	0.740461	1.219992	0.568475
3.560262	3.095775	2.213769	2.963825	4.279803	2.596494	0.178969	1.662122	2.448256	1.695663
4.125145	3.872077	2.901979	3.462194	4.170162	2.835207	1.148221	2.714492	2.946319	1.999885
4.396578	4.102673	3.221646	3.541332	3.601622	2.924810	2.329372	3.325693	3.088282	2.284033
4.429956	3.927318	3.243370	3.691820	3.603462	3.154941	3.462833	3.668269	3.276103	2.693061
3.909425	3.248189	2.528063	3.383291	3.113369	2.754312	3.911181	3.506196	2.850482	2.053837
2.589653	1.834245	0.931853	2.442992	2.028950	1.684717	3.427209	2.699892	1.719270	0.397295
0.856280	-0.578427	-1.331267	1.065700	0.406299	-0.133398	2.381540	0.810874	-0.383262	-1.397170
-0.726928	-3.706337	-2.941272	-0.514203	-1.486797	-2.277793	1.592885	-2.013359	-3.236432	-1.672055
-1.684080	-6.812209	-3.552129	-1.948063	-2.985311	-4.223477	1.168570	-4.747657	-4.981649	-1.983643
-1.789964	-8.497139	-3.688924	-2.904735	-3.525907	-4.604494	0.570865	-4.936612	-2.818247	-1.729994
-1.418356	-7.004551	-3.387322	-3.364159	-3.243379	-3.746552	-0.278745	-3.195010	-1.104574	-0.245889
-1.050575	-3.233926	-2.383207	-3.351722	-2.223450	-2.565922	-1.189025	-1.899180	-1.056860	1.134654
-0.869725	0.129741	-0.932617	-2.356075	0.235770	-0.674053	-1.737002	-1.301233	-1.191469	2.211628
-0.859351	1.668009	-0.118413	-0.656947	1.884553	0.410607	-1.701119	-1.064845	-0.827410	2.084691
-0.941663	1.981748	0.201370	1.236219	2.386352	1.302324	-1.077195	-0.671584	0.492368	1.552515
-0.700323	1.666023	0.061529	2.221267	1.950650	1.930748	-0.426730	0.372452	2.274831	0.998840
0.771858	1.238508	-0.091557	2.405497	1.029925	2.710326	-0.081056	2.198425	3.744407	1.295731
2.665983	1.113665	0.125495	2.303669	0.224452	3.151018	0.165969	3.740339	4.552374	2.451261
3.968678	1.709122	0.984327	2.155539	-0.133636	3.293063	0.626734	4.506417	4.846058	3.369332
4.423681	2.610477	1.593166	1.950563	-0.167310	3.212804	0.855345	4.429133	4.407029	3.561557
3.747758	2.771502	1.092548	1.255900	-0.509929	2.721837	0.561193	3.053900	2.752496	2.628454
2.242453	1.865000	-0.470884	0.101936	-1.244668	1.875256	-0.171822	0.422965	-0.162020	0.791213
1.203798	0.656041	-1.570135	-0.665070	-1.622389	1.102814	-0.921660	-0.470696	-1.709461	-1.025381
1.675046	-0.027914	-1.516328	-0.398881	-1.151076	0.865432	-1.249703	1.223503	-0.625888	-0.841985
2.293215	-0.263065	-0.831853	0.483173	-0.271809	0.760323	-0.800007	2.351751	0.661241	0.364316
2.000530	-0.114095	-0.107208	1.715488	0.750950	0.585930	0.130015	2.251920	1.523057	0.687171
1.037673	0.314158	0.831076	2.716612	1.475466	0.387425	0.867375	1.405477	1.993446	0.377370
-0.094641	0.582531	1.654693	2.737324	1.273367	-0.256045	0.999341	0.075977	1.687322	-0.562935
-0.977946	0.136241	1.304881	1.761716	0.109740	-1.222827	0.473905	-1.601884	0.450240	-0.615802
-1.404627	-1.188531	-0.283153	0.253730	-1.454251	-1.647315	-0.433157	-3.322302	-1.678270	0.461760
-1.434630	-3.199658	-2.613017	-1.330524	-2.755800	-0.664902	-1.434823	-4.530600	-4.174353	1.734384
-1.264093	-5.432364	-4.884713	-2.557735	-3.267541	0.468655	-2.296668	-4.797046	-6.115649	1.956285
-1.075614	-6.433395	-5.034276	-2.207912	-2.311184	1.406965	-2.429832	-3.792366	-5.097694	1.636120
-0.968346	-4.357564	-2.027644	-0.118902	-0.306646	2.346191	-0.873451	-1.874096	-1.544654	2.250220
-0.943868	-1.201858	0.701594	1.919947	1.292406	2.971136	1.446137	-0.226298	1.028381	3.345843
-0.963822	0.879260	1.979414	3.122302	2.034655	3.013597	3.215272	0.663823	2.241328	3.863072
-0.994179	1.771877	2.306114	3.508596	2.171773	2.768901	4.151891	1.012350	2.734333	3.952799
-1.012617	1.705076	1.767037	3.231308	2.566658	2.447359	4.282692	0.642245	2.276903	3.712320
-1.014745	1.403747	0.964510	2.720768	3.312335	2.320395	3.709453	0.076492	1.977320	3.356310
-1.003754	1.630988	0.586553	2.196865	3.786484	2.276278	2.711729	0.145494	2.479320	2.548446
-0.989576	1.969369	0.276191	1.493494	3.129740	1.589178	1.470272	0.346264	2.475106	0.704158
-0.977661	2.162120	0.756534	1.334057	1.885335	0.627497	0.435405	0.222319	2.026448	-1.182756
-0.967090	2.396999	1.947635	1.263272	0.375650	-0.400410	-0.268568	-0.344502	0.887760	-1.251638
-0.961437	2.157725	2.484348	0.777099	-0.608704	-1.017224	-0.873899	-1.409846	-0.903702	0.251332
-0.962950	1.416682	2.507131	0.327120	-0.044067	-0.690149	-1.282999	-2.406842	-2.434406	1.656036
-0.964847	0.268635	1.855751	0.146101	0.549614	-0.416897	-1.366973	-2.668306	-2.225330	1.759749
-0.960514	-0.214576	1.410535	1.239007	1.878456	0.842824	-0.447351	-0.884776	1.513065	1.812807
-0.815220	0.663278	1.474671	3.119532	3.914775	2.448331	0.911775	1.788956	4.369486	2.163972
0.389155	2.196324	2.007281	4.623684	5.037158	3.468691	2.061222	3.977828	5.607634	2.616269
2.322622	3.351657	2.530640	5.343261	4.944768	3.809893	2.739376	5.311970	5.936812	2.709555
3.739720	3.972870	2.862681	5.543977	4.182022	3.805019	3.010964	6.006679	5.841579	2.523848
3.799619	4.063292	2.691827	5.306395	2.997965	3.544353	2.917760	6.008864	5.317393	2.030087
2.702030	3.679371	2.071002	4.797938	1.757532	2.898607	2.552865	5.278138	4.354061	1.128264
1.061336	3.082311	1.584610	4.252032	0.956590	2.119620	2.147148	4.071649	3.317749	1.010863
-0.490140	2.907718	2.012442	3.781069	0.753278	1.598145	2.254653	2.835488	2.618375	1.841458
-1.454929	2.883170	2.276103	2.904170	0.356067	0.877533	2.648350	1.337649	2.205181	1.615981
-1.698953	2.670213	1.784637	1.442045	-0.602657	-0.253476	2.496157	-0.206575	1.859925	0.221731
-1.466847	2.194449	0.724629	-0.288632	-1.766192	-1.982372	1.660319	-1.790728	0.645312	-2.157232
-1.116005	1.544593	-0.496502	-1.888694	-2.669967	-4.135078	0.411376	-3.303557	-1.498268	-4.834942
-0.864026	0.984741	-1.343401	-3.048597	-3.049007	-5.765635	-0.930086	-3.932167	-2.916228	-6.355497
-0.716085	0.801062	-1.516604	-3.614139	-2.943620	-5.579467	-2.079477	-2.665780	-1.452678	-5.724478
-0.624503	0.691869	-1.292656	-2.650162	-1.710108	-3.608942	-2.559807	-0.726120	0.647981	-3.481883
-0.637221	1.001851	-0.149874	0.380732	1.634016	-0.275100	-1.762599	0.758932	2.333630	-0.408395
-0.723223	2.024996	1.364783	3.180581	4.432002	1.972368	-0.179121	1.619375	3.361700	1.507492
-0.814676	2.711837	1.936048	4.515758	5.501531	2.806100	1.175299	1.896306	3.638698	2.069666
-0.874318	2.719564	1.710483	4.546091	5.390743	2.842995	1.706996	2.240590	3.388926	1.734497
-0.894995	2.736738	2.304712	4.351601	5.032385	2.976220	1.803271	3.294622	3.534090	2.241483
-0.302829	3.053038	3.293085	4.302875	4.795181	3.339798	1.838764	4.441504	3.976936	3.267005
1.459652	3.325338	3.863770	4.289901	4.682578	3.673317	1.877030	4.866110	4.152286	3.950893
3.281198	3.371268	4.127171	4.087720	4.126314	3.683395	2.224169	4.567481	3.860638	4.106102
4.253967	3.109902	4.084221	3.484809	2.701375	3.496433	2.757798	3.626536	3.025516	3.956389
4.451315	2.547635	3.720964	2.710064	0.826702	3.399013	2.833355	2.276686	1.991781	3.731250
4.335907	2.239181	3.552508	2.745337	0.028506	3.577350	2.598657	1.552482	2.012046	3.617127
3.546552	2.382049	3.538474	3.204896	0.493835	3.649662	2.269018	1.310753	2.285348	3.583090
2.087871	2.652923	3.042579	2.923031	0.601529	3.346910	1.633173	1.041902	1.724843	3.074315
0.432770	2.543578	1.883288	1.770410	-0.164279	2.584360	0.614187	0.007502	0.016548	1.589952
-0.843159	2.250662	1.307753	0.200558	-1.231844	1.166237	-0.577244	-1.652073	-2.408625	-0.912292
-0.870606	2.347208	2.091003	-0.507706	-0.300412	0.215465	-1.391145	-2.423039	-3.071791	-2.408985
0.653878	3.038831	3.368466	0.524601	2.447247	0.963164	-1.258336	-0.712292	-0.476160	-1.040188
2.294375	3.786650	4.237509	1.987306	4.246402	1.983637	-0.044913	1.589534	1.838537	0.832207
2.594400	3.944202	4.111351	2.209014	3.957524	1.619099	0.850311	2.070442	1.831011	0.540893
1.845718	3.531447	3.291803	1.343049	2.103954	0.151955	0.791439	0.962952	0.365861	-1.147775
0.754051	2.846077	2.570635	0.020561	-0.586988	-1.849708	0.099105	-1.049866	-1.843714	-2.462301
-0.256804	2.154194	1.859894	-0.936462	-1.816113	-2.465294	-0.736197	-3.171322	-3.595636	-0.954272
-0.919816	1.554975	0.907879	-0.803120	0.173999	-1.227742	-1.236524	-4.123801	-3.405347	0.385291
-1.171203	0.450365	-0.739026	-0.529392	1.601767	-0.530905	-1.499863	-3.764543	-2.766726	1.014342
-1.126920	-1.371640	-2.466318	-0.669475	1.415960	-0.545845	-1.765435	-3.020944	-2.638437	1.432166
-0.971862	-2.618222	-1.802721	-0.066956	1.773533	0.347991	-1.655927	-1.950213	-1.439065	2.294080
-0.831906	-2.595049	-0.860145	0.892554	2.903217	1.427237	-1.204044	-0.961643	-0.171701	2.897323
-0.751532	-1.913748	0.028364	1.288555	3.268837	1.709400	-0.851424	-0.599223	0.104611	2.883522
-0.724512	-1.634695	-0.023184	0.764769	2.169980	1.059127	-0.933962	-1.079609	-0.843864	2.310117
-0.733511	-1.971949	-0.204467	-0.281652	0.093253	-0.082472	-1.220532	-2.095449	-2.446674	1.707710
-0.753081	-1.867931	0.689960	-0.666262	-1.605648	-0.651005	-0.775910	-2.773437	-2.899064	1.863263
-0.764206	-1.635637	0.510809	-0.603471	-2.269693	-0.927363	-0.195281	-2.810211	-2.671065	1.897381
-0.768905	-1.788240	-0.182044	-0.930177	-2.445136	-1.483392	0.387460	-2.137159	-2.557434	1.278313
-0.769312	-1.803906	-0.755485	-1.600021	-2.461250	-1.726916	0.942013	-0.245954	-1.950849	0.115501
-0.767190	-2.149480	-1.912833	-2.344714	-2.446676	-1.103608	0.867365	0.598043	-2.013077	-1.132092
-0.765942	-3.064044	-3.461373	-2.959737	-2.448207	-0.257820	0.196204	0.036844	-2.790099	-1.948885
-0.769996	-4.348023	-4.870946	-3.370292	-2.470024	0.338513	-0.775504	-1.427438	-3.880312	-2.148924
-0.773895	-5.640921	-5.690557	-3.536750	-2.342566	0.699302	-1.758010	-3.159634	-4.799390	-1.862327
-0.772443	-5.884638	-5.081843	-2.971912	-0.868132	1.427327	-2.379311	-3.523011	-3.971295	-0.746834
-0.766372	-4.188704	-3.441090	-2.260571	0.249556	1.860480	-2.548478	-0.663333	-1.541996	0.337508
-0.754757	-1.844503	-1.538179	-2.068780	0.066388	1.654303	-1.863574	2.431037	0.290151	1.627290
-0.742266	-0.095545	-0.048561	-2.300279	-0.914452	1.042225	-0.372371	3.989207	1.134324	2.292793
-0.736137	0.807035	0.724282	-2.705658	-2.069257	0.024046	1.122643	4.423633	1.332274	1.765090
-0.727455	1.098278	0.980988	-3.087088	-2.880659	-1.176410	2.161473	4.264956	1.209365	0.570228
-0.718054	1.042337	1.034352	-3.352212	-3.127072	-2.207807	2.735030	3.831566	0.974229	-0.726017
-0.717241	0.948209	1.707518	-3.507888	-2.976292	-2.859760	2.987348	3.267234	0.640125	-1.603230
-0.714861	0.730111	2.508058	-3.573304	-2.696089	-3.396887	3.061297	1.926865	-0.405733	-1.990765
