X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.000358	1.680030	1.016440	-0.243071	1.701721	1.035077	1.918848	3.137992	1.335177	0.900877
-1.116210	0.648128	0.075749	-2.274113	-0.232573	-0.110562	2.175427	2.783588	0.714286	0.740745
-1.880727	-0.129499	-0.545545	-2.996587	-1.560953	-1.035329	1.781726	2.651763	0.456049	0.078676
-2.120518	-0.644389	-1.178462	-3.096194	-2.388778	-1.869735	0.584340	2.554698	0.318172	-1.333305
-1.965762	-0.972635	-1.810082	-3.178809	-2.831424	-2.583444	-1.043905	2.360084	0.135557	-3.093519
-1.656069	-1.596656	-2.738831	-3.041698	-2.863652	-3.372286	-2.466745	1.058644	-0.531901	-4.591469
-0.336701	-1.817374	-2.899675	-1.979985	-2.367483	-3.411336	-2.926573	-0.625591	-1.366011	-4.511127
2.076461	-0.852159	-1.733454	-0.718403	-1.758887	-2.041465	-2.449285	-1.093661	-1.531618	-2.825239
2.833546	-0.507053	-1.439514	-0.562308	-1.648158	-0.913693	-1.937262	-1.134967	-1.205456	-1.625320
1.975741	-1.168087	-2.267058	-1.500978	-1.973223	-0.167467	-1.934008	-1.622070	-1.037616	-1.168960
0.329514	-2.839104	-3.986430	-2.800569	-2.376841	-0.699395	-2.301261	-3.046645	-1.843225	-1.828639
-1.375444	-4.415170	-5.199127	-3.796457	-2.677037	-2.310768	-2.745626	-4.853449	-3.326406	-3.208525
-2.462559	-3.579678	-3.488765	-4.151667	-2.832231	-4.171217	-3.068358	-5.721657	-4.914593	-3.614445
-2.215408	-0.867496	-0.796983	-3.786922	-2.808714	-4.721275	-3.157506	-1.738427	-4.754916	-3.242098
-1.466610	0.812162	0.826866	-3.292254	-2.767770	-4.020589	-3.096828	1.552013	-2.757252	-2.953738
-1.039687	0.996729	0.909285	-3.097699	-2.781378	-3.424984	-2.878882	2.031814	-1.264482	-2.920827
-0.070879	0.976559	0.833565	-2.747578	-2.643153	-1.844874	-1.570695	2.198339	0.345822	-1.470588
2.154006	1.519046	1.350924	-1.558512	-2.118547	0.610502	0.445750	2.859627	2.141457	0.774633
3.938348	1.828087	1.503707	-0.373221	-1.588167	2.278984	1.575539	3.464323	3.272325	1.986814
4.775931	1.802692	1.221303	0.267359	-1.241964	2.835716	1.417659	3.803056	3.779404	2.055163
4.969118	1.611496	0.790602	0.503222	-1.027459	2.858710	0.579076	3.913448	3.935357	1.542440
4.827028	1.769565	1.316207	1.706296	-0.264162	2.914506	0.084703	4.105162	4.111763	1.349041
4.579718	2.408307	2.673176	3.304109	0.744852	3.147265	0.532503	4.359071	4.375251	1.926292
4.371518	2.856747	3.307298	3.984331	1.273670	3.417384	1.238999	4.482628	4.543262	3.111402
4.269843	2.788193	2.991855	3.231219	0.907667	3.351682	1.282701	4.113099	4.305803	3.671907
3.856185	2.258592	2.017483	2.031107	0.394917	2.884076	0.807547	2.969732	3.460952	3.689447
2.376557	1.670015	1.011537	1.646642	0.315597	2.141377	0.526082	0.903461	2.132542	3.442514
0.181075	0.986562	0.112041	1.572380	0.215864	1.112574	0.818301	-1.939715	0.468357	2.663629
-1.950086	-0.293513	-1.189020	0.323869	-0.541432	-0.389663	1.009080	-3.915790	-1.120945	0.864990
-3.172197	-0.928898	-0.692289	-1.772817	-1.552691	-1.110161	1.034034	-0.468219	-0.433295	-0.954667
-3.184175	-0.469106	0.938495	-3.797105	-2.398397	-0.946754	1.199955	1.684290	1.113256	-1.698408
-2.482011	-0.014708	1.822600	-4.867384	-2.910459	-0.890238	1.337140	1.811292	1.653081	-1.577491
-1.741988	-0.061822	1.882582	-4.788900	-3.117585	-1.469556	0.948255	0.693409	1.150838	-1.738470
-1.310232	-0.521334	1.261061	-3.424661	-2.846666	-2.042684	0.791712	-1.055532	0.176470	-1.291285
-1.199564	-0.516290	0.891978	-0.104687	-1.583318	-1.604521	1.602484	-2.342171	-0.566916	0.308510
-1.289845	0.392541	1.612759	2.375114	-0.309444	0.112859	2.685334	-2.241166	-0.554842	2.524626
-1.443195	1.411336	2.402996	3.345664	0.440155	1.982197	3.078407	-0.133161	0.780859	3.707135
-1.569802	2.026287	2.748227	3.459171	0.757799	2.778681	2.669449	1.965241	2.497850	4.032365
-1.592614	2.198383	2.613281	2.782663	0.641382	2.850263	1.770519	2.758532	3.349398	3.835693
-0.385278	1.830474	1.936360	1.714590	0.295544	2.454594	0.604918	2.574340	3.148138	3.315409
2.158195	1.684591	1.606855	2.183887	0.603160	2.545739	0.251780	2.609676	2.810174	3.237237
4.011003	1.950303	2.100640	3.324939	1.118502	2.822258	0.789550	2.807545	2.624225	3.452583
4.813862	2.352255	2.807174	3.648821	1.715418	2.911513	1.286865	2.797421	2.396042	3.457178
4.947508	2.587326	3.174462	3.257469	2.418403	2.779686	1.334620	2.583484	2.072329	2.808354
4.149991	2.275673	2.764350	1.730354	1.803305	1.927788	0.751580	1.438520	1.229339	1.009588
2.174915	1.141811	1.659994	-0.970326	0.329248	-0.108114	-0.472410	-1.273065	-0.592076	-2.493252
-0.454876	-0.564663	0.603994	-2.842003	-0.891907	-2.945524	-1.645076	-4.724683	-2.811911	-6.534145
-2.784590	-1.203679	0.764903	-0.925108	-0.887888	-3.422408	-1.576968	-5.616734	-3.427715	-6.068345
-3.782640	-0.542901	1.108920	1.703961	-0.290142	-0.858999	-0.594181	-3.477732	-2.160540	-1.955004
-1.897894	0.135822	0.893261	2.768760	0.997623	1.495221	0.218570	-0.622561	-0.576739	0.769233
1.406625	0.784895	0.699976	3.008891	2.501990	2.835374	0.657117	1.754602	0.998081	2.082110
2.653247	1.152423	0.429018	2.201794	2.691136	3.012029	0.558083	2.785040	2.302330	2.046394
2.021870	1.301302	0.232506	0.930367	2.731320	2.529318	0.012266	2.562012	2.678780	1.154188
0.742090	1.067263	-0.112151	0.513827	2.970260	1.709811	-0.374646	1.471163	2.202885	-0.020216
0.734574	1.083067	0.245819	1.927089	2.799845	1.284794	0.024530	1.028387	1.823284	-0.285018
0.709389	1.144406	0.603889	3.077749	2.161600	0.872505	0.703030	0.522040	1.487864	-0.194599
0.038567	1.000607	0.598345	3.422239	1.585803	0.545909	1.101048	-0.144208	1.059440	-0.040732
-0.898156	0.691337	0.319334	3.086928	2.009016	0.707918	1.183574	-0.843277	0.570839	0.261249
-1.692661	0.432435	0.202258	2.089566	2.571543	1.254987	1.419787	-1.695369	-0.144737	0.909830
-2.092783	0.434485	0.300402	0.216033	1.925973	1.292130	1.778835	-2.997562	-1.331698	1.123989
-2.092972	0.445032	0.390664	-1.089272	0.821324	0.638908	2.119825	-3.836186	-2.529515	0.945246
-1.384438	0.945308	1.051952	0.297292	0.302067	0.339866	2.695666	-2.309900	-2.173833	1.166902
1.088743	2.106114	2.302398	2.715175	0.558847	1.179763	3.317481	2.011389	0.283461	1.914291
3.412322	2.842732	2.993043	4.234584	1.433757	2.290052	3.449244	4.327111	2.651065	2.425678
4.585487	3.107513	3.223148	5.143679	3.134776	3.118893	3.275927	4.916895	3.771197	2.882329
4.923429	3.306763	3.460774	5.563412	4.337195	3.768133	3.124332	5.114799	4.460194	3.727075
4.830421	3.371983	3.621084	5.601029	4.828946	4.098206	3.061465	4.971136	4.764707	4.360832
4.574478	3.310871	3.215224	4.674219	4.169578	3.914979	2.682274	4.158253	4.415837	4.327520
4.285085	2.685357	2.020293	2.494861	2.604368	3.247464	1.619455	2.770881	3.382399	3.728955
3.276498	1.369810	0.054017	-0.705239	0.595438	2.080682	0.093137	1.343852	1.804919	2.682047
1.306256	-0.662448	-2.122962	-2.151975	-0.679140	0.640440	-1.047130	-0.538442	-0.077820	1.740058
-1.027486	-2.177261	-2.765120	-0.081600	-0.580734	-0.147536	-0.955835	-1.781248	-1.155063	1.620247
-2.833652	-1.564936	-1.377993	2.298286	1.117720	0.727803	-0.098925	-0.525390	0.086526	2.375874
-3.433468	-0.410304	-0.333144	2.933854	2.569887	1.844659	0.485604	0.292905	1.223818	3.010853
-2.963699	-0.033961	-0.151502	2.342249	2.996340	2.185354	0.856670	-0.057686	1.167744	3.304822
-2.146051	-0.553849	-0.709951	0.491835	2.013370	1.657619	1.290772	-1.575336	0.027418	3.191261
-1.542616	-1.517940	-1.473333	-2.172354	0.270639	0.502240	1.565752	-3.792917	-2.011958	2.819204
-1.284514	-2.034949	-1.718002	-4.554905	-1.536374	-0.664575	1.654810	-2.908828	-3.774077	2.474212
-1.289842	-1.887426	-1.480044	-5.550116	-2.843885	-1.212347	1.633601	-0.174053	-3.889666	2.319624
-1.423869	-1.228108	-0.424601	-5.052942	-3.456905	-1.327616	1.581260	1.737042	-2.782321	1.894354
-1.107507	0.166167	1.417745	-2.874604	-3.063663	-0.738771	1.707912	3.118371	-0.926552	1.253919
0.610743	1.750682	2.864977	0.423260	-1.723149	1.160529	2.281061	3.922476	1.211740	1.692945
1.283281	1.983186	2.840840	0.954267	-1.421136	1.470010	2.113699	2.973632	1.464212	1.958230
0.738492	1.078708	1.530507	-0.175343	-1.459071	0.733956	0.898370	0.312765	0.292465	1.826585
-0.368822	-0.957909	-1.213260	-1.648529	-1.181833	-0.364398	-0.780322	-4.265404	-1.679283	1.592847
-1.472674	-3.603670	-4.632874	-1.707639	0.474831	-0.721786	-1.964812	-8.594656	-3.425134	1.727976
-2.144641	-5.312517	-6.600527	-0.686826	1.615138	-0.429408	-2.118053	-8.942388	-3.983728	1.679788
-2.218678	-5.823215	-6.751471	-0.278421	1.716251	-0.751468	-1.917824	-6.379394	-3.952501	0.478618
-0.508427	-3.105930	-3.407104	0.742297	2.392697	-0.236742	-1.312564	-1.808532	-2.624274	-0.598622
2.308479	0.329484	0.110581	2.166096	2.719176	1.056772	-0.336112	1.732741	-0.096102	-0.515226
3.629360	1.557550	1.217342	2.546095	2.022515	1.494471	0.336604	2.661600	1.355626	-0.339482
2.990505	1.470474	1.103720	1.118235	0.480083	0.644262	-0.008991	2.439533	1.230598	-1.326023
1.223947	1.284400	0.781262	-1.416141	-1.270687	-0.901779	-1.078769	2.163821	0.596865	-2.939337
-0.931564	0.715110	-0.166042	-4.021121	-2.669040	-2.959109	-2.315006	1.223456	-0.497092	-4.706100
-2.635491	-0.274905	-1.521121	-5.497461	-3.439409	-4.648603	-3.153311	1.021365	-1.375391	-5.603296
-3.259253	-1.129363	-2.217516	-5.361493	-3.649856	-4.795832	-2.479040	1.506246	-1.498356	-4.144058
-2.894084	-1.963366	-2.553451	-4.366172	-3.546484	-4.211049	-0.955188	0.921522	-1.648697	-2.364697
-2.170156	-3.479803	-3.663477	-3.498628	-3.384174	-4.363575	-0.447712	-1.118685	-2.548600	-2.243430
-1.589277	-5.139538	-4.927734	-3.113020	-3.268885	-5.139308	-0.983497	-4.231546	-3.956576	-3.152323
-1.317134	-4.889841	-4.743084	-3.112878	-3.205430	-6.126441	-1.976485	-7.368498	-5.418539	-4.525472
-1.301187	-4.105524	-4.448614	-3.276612	-3.176376	-6.969281	-2.898286	-8.932661	-6.512057	-5.755825
-1.415098	-4.302618	-4.966083	-3.435562	-3.123409	-7.444682	-3.426211	-8.273832	-7.019766	-6.324721
-1.539604	-4.519161	-4.332890	-2.624981	-1.507759	-6.125376	-2.562530	-5.922370	-6.484615	-4.432746
-1.629752	-2.861494	-1.301136	-0.622463	1.017240	-2.695367	-0.180051	-2.677420	-4.410637	-0.954607
-1.672847	-0.998552	0.370911	0.939422	2.538137	-0.198880	1.825474	-0.587204	-2.113413	1.085956
-1.671566	-0.109062	0.743398	1.597763	3.177917	1.031375	2.746418	-0.015363	-0.761928	2.200223
-1.355593	0.310416	0.587710	1.823785	2.942483	2.109338	2.547494	1.019866	0.786142	2.782985
0.675559	1.220984	1.077432	2.747084	2.339713	3.102406	1.979216	3.043534	2.824425	2.959418
2.220687	2.224361	1.978397	3.516929	1.695812	3.588959	1.605717	4.049087	4.025310	2.891275
1.965061	2.750273	2.567587	3.584647	1.077295	3.695020	1.661261	4.106275	4.368906	3.111464
0.674728	2.873944	2.606759	2.945992	0.447899	3.373199	1.559174	3.541156	4.243966	2.818161
-0.919755	2.277885	1.521372	0.942111	-0.645257	2.104066	0.687469	1.585410	3.241114	1.100128
-2.156205	0.469978	-0.990489	-2.005375	-1.851324	-0.592573	-0.783411	-2.433236	0.970813	-2.422308
-2.439913	-2.799942	-3.400965	-4.283632	-2.593396	-4.680878	-2.221094	-7.850876	-2.578314	-7.164493
-0.265180	-3.726880	-1.210859	-1.468699	-1.653792	-5.587227	-2.126418	-6.170637	-4.474369	-7.166876
1.840112	-0.575983	1.777302	2.368232	-0.248433	-2.068183	-0.581354	-0.569281	-2.236941	-2.424658
1.941522	1.401895	2.863198	3.830400	1.052413	0.146553	0.746928	1.348449	0.138471	0.217333
0.854756	1.900905	2.957673	3.383265	1.628752	0.682199	1.110724	1.213192	0.902916	0.704188
-0.657394	1.425405	2.353588	1.213860	0.738973	-0.313257	0.351973	-0.480505	0.110213	-0.505507
-1.934423	0.201014	1.299682	-2.053517	-0.736792	-2.407501	-1.044897	-3.392683	-1.723764	-2.933701
-2.546900	-1.424099	0.329169	-4.417268	-1.083429	-4.565716	-2.312534	-6.300803	-3.877855	-5.359861
-1.630144	-1.512125	0.429165	-1.440060	0.400577	-3.392274	-2.022997	-4.424235	-3.736805	-4.078840
0.686487	0.066806	0.990388	2.526270	1.250199	-0.421623	-0.401102	0.035061	-0.880573	-0.871230
1.419773	1.168677	1.251101	4.034670	1.715242	0.904779	0.925210	1.593826	1.056797	0.706558
0.815180	1.946100	1.688100	4.638246	2.879103	1.735754	1.762348	2.025902	2.016794	2.000550
-0.376056	2.193848	1.764906	4.520510	3.523846	2.257866	2.140629	1.753675	2.328565	3.027214
-1.529641	1.635547	0.815558	2.823932	2.635051	1.876171	1.562040	0.711238	1.895509	2.802653
-2.060348	0.515347	-0.185363	-0.300183	0.884828	0.926019	0.149699	0.142805	1.574481	1.328550
-0.281022	-0.067924	0.370424	-3.079829	-0.776952	0.413463	-1.273853	1.311049	1.957854	-0.679110
1.657565	0.670511	1.936943	-2.205419	-1.317545	0.885090	-0.894610	2.714452	2.842715	-1.055102
1.755406	1.613522	2.904184	0.343032	-1.145263	1.399843	0.985346	3.161108	3.419031	0.083800
0.729305	1.693766	2.884044	0.623701	-1.491624	0.881936	1.796285	2.169788	2.961046	0.075423
-0.693318	0.874629	1.958753	-0.673033	-2.153980	-0.830183	1.095651	-0.490712	1.299592	-1.384478
-1.898546	-1.044197	-0.290636	-2.231281	-2.617020	-3.424383	-0.410076	-4.689069	-1.477212	-3.630366
-2.485024	-3.126571	-3.039164	-1.807255	-2.253722	-4.752184	-1.529225	-7.688717	-4.069270	-3.116956
-2.446772	-3.551660	-4.220499	-1.461232	-2.194375	-4.016221	-2.147339	-7.092036	-5.109209	-0.537805
-2.074332	-1.451950	-1.897103	-1.956946	-2.493765	-2.144465	-2.608479	-2.687625	-2.853446	0.974912
-0.814009	0.540647	0.094131	-2.461865	-2.696253	-0.634742	-2.864082	0.960872	0.297936	0.893636
1.815643	1.799004	1.349942	-1.805885	-2.417550	0.766596	-2.585990	3.146409	2.483877	0.416146
3.822624	2.436916	2.029359	-0.332172	-1.268151	1.927793	-1.865612	4.000862	3.468203	0.245155
4.730297	2.639903	2.200558	0.876264	-0.273728	2.603244	-1.055506	3.824129	3.409096	0.445337
4.931704	2.542284	2.056661	1.105391	-0.193083	2.730033	-0.198926	2.976357	2.635986	1.001614
4.779037	2.403420	2.040418	1.411352	0.785927	2.757992	1.104831	2.011485	1.663898	2.463849
4.511452	2.153734	1.867207	2.017971	1.755890	2.983190	2.036027	1.476197	1.054851	3.574357
4.217189	1.776693	1.560987	2.311095	1.578435	3.033215	2.505258	1.684840	1.125045	4.010520
3.709600	1.117903	0.756445	1.559941	0.610975	2.651709	2.043359	1.787285	1.402488	3.730551
2.303712	-0.339158	-0.882445	-0.286494	-0.779259	1.444957	1.063381	0.451388	0.667827	2.563964
0.195635	-2.818315	-2.986215	-2.636046	-2.108463	-0.714514	0.578123	-2.273249	-1.101586	0.570931
-1.876155	-5.560062	-4.310334	-3.698418	-1.669968	-2.451186	0.886891	-5.351478	-3.262370	-0.114875
-3.097400	-5.250359	-2.895327	-1.904301	0.608814	-1.456369	1.721310	-3.481312	-3.521184	1.266056
-3.171963	-1.404533	-0.170296	0.333789	2.201556	0.993353	2.352510	1.763989	-0.291620	2.881519
-2.533816	0.546412	0.794391	0.821898	2.023801	1.685916	1.973150	2.689577	1.313884	3.221841
-1.828588	0.959605	0.795418	-0.334165	0.663920	1.090887	0.968219	1.499381	0.808336	2.908099
-1.397462	0.808930	0.305485	-2.194904	-1.051812	0.110720	0.065736	-1.313379	-0.928728	2.301311
-0.918092	0.394564	-0.504841	-3.706566	-2.458030	-0.460376	-0.979533	-5.102233	-3.320188	0.994444
1.081053	0.048382	-1.091873	-3.264062	-2.868647	-0.230010	-1.779089	-5.135079	-4.573874	-0.753183
3.261713	-0.266061	-1.422306	-1.467804	-2.513265	0.086686	-1.958167	-1.540778	-3.496753	-2.312294
4.471815	-0.297098	-1.197392	0.181595	-1.414291	0.479379	-1.510500	1.647772	-1.288933	-2.502602
4.878553	0.699751	0.376693	1.603846	0.507798	1.545610	0.099693	3.788066	1.307865	-0.193040
4.832320	1.404001	1.204803	1.830160	0.821719	1.980721	1.298246	4.162551	2.532947	1.054914
4.040127	1.726201	1.374118	0.898816	0.078903	1.720598	1.177806	3.690671	2.827365	0.862520
2.116662	1.770425	1.132381	-1.049278	-1.161580	0.963392	0.049673	3.051205	2.847363	-0.321011
-0.449082	1.544502	0.656079	-3.224916	-2.340479	-0.029299	-1.492812	2.798294	2.705574	-2.054438
-2.551824	0.903741	-0.248969	-4.598048	-3.093104	-1.324252	-2.834656	2.642346	2.054734	-3.953694
-1.438524	0.384781	-0.779286	-3.796850	-3.059709	-1.605787	-3.301509	3.133544	1.496482	-4.236256
0.640143	-0.137922	-1.269346	-2.276675	-2.796558	-0.957693	-2.987671	2.617785	0.790539	-3.134621
1.076577	-1.596545	-2.767380	-1.873315	-2.801908	-0.864883	-2.698056	0.456163	-0.801071	-2.577198
0.402522	-3.787959	-4.608757	-1.713396	-1.725320	-1.489486	-2.505409	-3.128538	-2.859013	-2.639248
-0.678772	-4.753018	-4.656156	-0.604736	0.520676	-1.237457	-1.899339	-5.058692	-3.228168	-1.947821
-1.351809	-3.274111	-2.045419	-0.157832	0.945584	-0.490944	-0.695772	-2.941747	-1.214297	-0.764418
0.230923	-0.949661	0.825339	-0.215254	0.347139	0.060905	0.801339	-0.290239	0.168032	0.316452
1.655036	0.421053	1.822027	0.079050	0.714274	0.607878	2.017667	0.728472	0.560224	1.537428
1.476005	0.659428	1.514186	0.632359	1.729189	1.191965	2.380795	0.395771	0.261072	2.600391
0.366092	-0.048274	0.097390	0.285737	1.463605	1.541820	1.640968	-1.054941	-0.718417	2.952893
-0.991700	-1.877543	-2.639202	-1.131466	0.166890	1.478348	0.069759	-3.488044	-2.439416	2.767033
-2.021826	-4.437082	-5.907087	-2.185920	-0.276500	1.432857	-1.578979	-5.656883	-4.199569	2.271418
-2.415490	-5.731199	-6.896966	-1.282755	0.987460	1.650393	-2.211794	-5.526296	-4.551885	1.395729
-2.276651	-4.448078	-4.795658	0.303495	2.239191	2.162438	-1.756861	-2.773081	-2.709036	1.261848
-1.609731	-1.988675	-2.099067	1.391757	2.951681	2.663729	-0.944187	0.028624	-0.074735	1.543138
0.763290	-0.052322	-0.219092	2.277237	3.390926	3.002349	-0.101921	1.800501	1.407547	1.748887
3.172792	1.127463	0.891163	2.868706	3.573147	3.037120	0.596275	2.811873	2.176938	1.723799
3.673785	1.466044	1.232082	2.200272	2.708761	2.496317	0.655064	2.796291	2.456788	0.925410
2.528260	0.941323	1.007046	0.081909	0.917349	0.843800	-0.164907	1.170131	1.563268	-1.212047
0.506111	-0.412546	0.272700	-2.701382	-1.137071	-2.190872	-1.437003	-2.178756	-0.476625	-4.478744
-1.607783	-1.863082	-0.049549	-4.905898	-2.783960	-6.258562	-2.621888	-6.846244	-3.373769	-7.738855
-2.980263	-3.251973	-0.909105	-5.536972	-3.661558	-10.050415	-3.353144	-10.810411	-6.417680	-9.214861
-3.202869	-4.738689	-2.607446	-4.826516	-3.861404	-10.218418	-3.582833	-8.591200	-8.149488	-6.131203
-2.620038	-4.302768	-3.436936	-3.148151	-2.426915	-4.502665	-3.310354	-0.732695	-5.846450	-1.211685
-1.882346	-1.643553	-2.004440	-0.666172	0.415723	0.075430	-2.071325	2.887367	-1.517465	2.050240
-1.395597	0.511905	-0.026484	0.966268	2.076075	1.873473	-0.113163	4.012748	1.141378	3.454328
-1.221087	1.225192	0.574417	0.790664	1.754279	2.040765	0.658389	4.099935	1.944248	3.550600
-1.263278	1.090887	0.214134	-0.630606	0.583494	1.450298	0.107947	3.574025	1.743265	2.979819
-1.396862	0.990956	0.132150	-0.522157	1.008983	0.926946	-0.558729	2.235099	1.204342	2.100769
-1.528139	1.182636	0.612825	1.966677	2.512443	1.210190	-0.087687	0.589813	1.098010	1.936802
