X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.237147	-1.194217	-1.703477	2.088069	1.271298	2.142809	1.089320	-2.403636	-1.483253	1.197226
-1.244095	-1.516023	-2.044289	2.096930	0.974641	1.573353	0.920424	-2.629660	-1.175562	0.779544
-1.251421	-1.270407	-1.751035	2.139045	1.187555	1.293612	1.301491	-2.390282	-1.010164	0.297372
-1.261807	-0.287460	-0.647952	2.766246	1.790388	1.778965	1.792785	-1.997295	-0.514115	0.486627
-1.257640	0.211123	0.350148	2.927243	1.777958	2.142395	1.699121	-2.084683	-0.269731	0.959591
-1.249054	-0.268403	0.635961	1.952207	0.852441	1.930340	2.255949	-2.727862	-0.777532	1.197235
-1.245139	-1.449609	0.247087	0.076095	-0.643319	0.696502	2.297373	-3.516677	-1.872839	0.902436
-1.250509	-3.023670	-0.697379	-2.027204	-2.182972	-1.494049	0.823051	-4.121423	-3.131159	-0.043886
-1.255937	-2.980191	-0.292033	-3.070317	-1.256174	-2.612376	-0.784316	-4.137396	-3.969039	-0.377513
-1.263153	-0.479651	1.497723	-0.945039	2.096287	-0.638094	0.001198	-2.784204	-3.144072	0.849949
-1.268325	2.112620	3.205898	2.643171	4.541441	2.067595	1.966677	-0.324438	0.213732	2.461827
-1.268205	3.322081	4.110392	4.718072	5.707159	3.731947	3.280873	1.246272	2.996850	3.621180
-0.807775	3.759891	4.339430	5.565064	6.252579	4.311404	4.062723	2.442137	4.328543	4.153705
1.000038	3.777683	4.061398	5.838637	6.170056	4.408882	4.221549	2.963011	4.783652	4.429236
2.340003	3.182715	3.261057	5.506386	5.540214	3.716789	3.687200	2.273234	4.378460	4.070410
2.116394	2.512935	2.468711	4.972681	5.207317	2.499636	3.144981	1.038934	3.428871	3.011667
0.978719	2.865375	2.956380	4.735449	5.399995	1.647933	2.982831	0.194658	2.395701	1.735138
0.295062	2.899168	3.127833	4.455910	5.518687	1.576550	2.377010	0.372892	1.621990	0.880363
-0.132644	2.335496	2.433822	3.496587	5.317894	1.476395	1.120970	1.486602	1.088693	0.423964
-0.610518	1.639246	1.397418	2.154226	4.999152	1.644018	-0.168112	2.397331	0.904803	0.953922
-1.070734	0.996863	0.324116	0.784258	4.275266	1.764232	-1.332755	2.837780	0.896254	1.985902
-1.227959	0.293379	-0.772584	-0.700976	2.627252	0.993286	-2.333284	2.808315	0.836975	2.086154
-0.990264	-1.006596	-2.025915	-1.953619	0.279894	-0.679926	-2.922825	1.492591	0.381708	1.012757
-0.847238	-3.135176	-3.560384	-2.828356	-2.296244	-3.248465	-3.103275	-0.765723	-0.817272	-1.140984
-0.930774	-5.207692	-4.753543	-3.217844	-4.229694	-5.526422	-3.006245	-2.868134	-2.129466	-3.726096
-1.142177	-4.646241	-3.175541	-3.217773	-4.980966	-4.561268	-2.802742	-2.943875	-1.952128	-4.113396
-1.342971	-2.068561	-0.256519	-3.036659	-4.736082	-2.120709	-2.619177	-1.757634	-0.186478	-2.377974
-1.455467	-0.242296	1.496432	-2.747959	-3.698190	-0.508086	-2.265231	-0.678257	1.449073	-0.671597
-1.467520	0.844333	2.423441	-1.639722	-0.096220	0.444690	-1.136380	-0.310432	2.299372	0.192289
-1.411807	1.152484	2.711669	-0.128939	2.696397	0.735882	-0.238718	-0.703843	2.090730	0.333693
-1.343700	0.630074	2.005622	0.740333	3.206055	0.736767	0.196055	-1.014497	1.661859	0.036154
-0.787053	0.556983	1.231652	2.127650	3.375746	1.588555	1.673101	-0.445018	1.278908	0.173467
1.102683	1.719449	1.403151	4.002661	3.771475	2.985765	3.130624	1.423101	1.599515	1.350328
3.074773	3.166536	2.312864	5.194942	4.135931	3.604603	3.890132	3.385412	2.561698	2.511122
3.711182	3.994005	3.095041	5.460885	4.124118	3.424245	3.723839	4.039122	3.268512	2.935367
2.765745	3.986871	3.056181	4.581712	3.252550	2.312905	2.165091	3.903638	3.181945	2.426044
1.439467	3.567571	2.503459	2.739577	1.866286	0.462497	0.047962	3.287354	2.498767	1.004673
1.435798	2.944126	1.857144	1.052790	0.770107	-0.861921	-1.172170	2.330615	1.601105	-0.661099
2.034759	1.584950	0.763868	-0.084985	-0.208981	-0.808506	-1.932047	1.027375	0.533191	-1.749151
1.738197	0.273142	0.318079	-1.237497	-1.445127	0.099153	-2.642790	0.908233	-0.490250	-1.900350
0.603956	0.104973	1.040033	-2.313116	-2.600299	0.871298	-3.017278	1.500709	-0.964926	-1.392465
-0.802189	0.239608	1.199714	-3.026274	-3.359430	1.137184	-3.043892	2.073206	-0.923670	-0.864945
-1.868323	0.688080	0.723122	-3.269392	-3.657004	1.268470	-2.846168	2.420454	-0.637273	-0.480865
-2.245718	1.386081	0.286748	-3.170221	-3.617003	1.150197	-2.641568	2.107870	-0.439767	-0.322998
-2.048900	0.764662	-0.713945	-2.965882	-3.438832	-0.029808	-2.547103	0.526361	-0.917120	-0.833664
-1.614522	-0.892190	-2.215587	-2.767610	-3.205230	-0.834148	-2.396637	-0.921583	-1.350706	-1.638604
-0.357802	-0.926280	-2.171416	-0.809689	-1.097235	1.017901	0.196215	-0.080227	0.028345	-0.919337
1.825570	1.116199	0.027856	2.827175	1.958678	2.840354	2.722630	1.177004	1.736892	1.123906
3.562226	2.498047	1.753314	5.004975	3.706798	3.364950	3.958246	1.972530	2.707704	2.484117
4.366662	3.058619	2.557933	5.787930	4.487754	3.310961	4.349856	2.346333	3.103023	2.963176
4.485709	3.177165	2.818049	5.883574	4.722434	3.039180	4.174650	2.427382	3.172143	2.925056
4.262179	2.707369	2.424814	5.229865	4.239800	2.427112	3.043089	2.134846	2.826830	2.445376
3.964744	1.908424	1.668655	3.885670	3.252620	1.493642	1.313184	2.134720	2.141342	1.477700
3.758557	2.104923	2.070191	2.486419	2.799849	1.366567	0.140328	3.013272	1.910158	0.915425
3.233362	2.371990	2.778025	1.705954	3.301972	2.254828	-0.372936	2.559478	2.052397	1.495650
1.838638	1.252190	2.074457	0.700312	2.726727	1.961551	-1.391363	0.818859	1.275397	1.609466
0.275397	-0.693518	0.410266	-0.474675	1.466207	0.378825	-1.802020	-0.825134	-0.157969	0.591818
0.475377	-0.386251	-0.437056	-0.434133	0.580533	-0.871630	-0.865091	-0.785278	-1.054517	-0.786747
2.123714	0.908212	-0.239307	0.569880	0.260729	-0.866432	0.318665	-0.174901	-1.029763	-1.519742
2.927460	0.599935	-0.508081	0.934180	-0.288718	-0.890274	0.437091	-0.774856	-1.038433	-1.543888
2.226213	-0.988390	-1.676957	0.176398	-1.244649	-1.537858	-0.580809	-1.311523	-1.638416	-1.283505
0.596324	-2.052428	-2.630183	-1.151077	-2.233349	-1.589833	-1.536612	0.137529	-1.903322	-0.220979
-1.189226	-1.534478	-2.099998	-2.430044	-2.963632	-1.212108	0.329047	1.560982	-1.463252	0.839699
-1.635786	0.461233	-0.066526	-2.175060	-0.831349	-0.094078	3.126106	2.911156	-0.212169	1.390196
0.439625	2.099977	1.863214	0.429076	2.367598	1.751557	4.774567	3.140716	1.190825	2.046567
2.888291	2.620991	2.699784	2.597027	3.368603	2.600252	5.412974	2.928896	2.006232	2.522696
3.830212	2.378140	2.719941	3.040924	2.967113	2.660231	5.125872	2.307388	2.714322	2.644536
3.010994	1.472151	2.111583	1.883768	1.554492	1.929588	4.252881	1.868642	3.018454	2.196999
1.079333	0.984784	1.573015	-0.162163	-0.400978	1.033763	3.260252	2.544075	3.296068	1.422549
-1.144140	1.542060	1.565430	-2.297314	-2.332238	0.484006	2.638132	3.294131	3.569861	0.713521
-2.146203	2.287436	1.914345	-3.229847	-3.111645	0.754817	2.941690	4.040746	3.843804	0.510052
-0.194748	3.235335	2.632328	-1.659279	-1.906665	1.936013	3.382458	4.443760	3.893650	1.564312
2.561189	3.784176	2.982760	0.596813	-0.318593	2.934845	2.735328	4.557405	3.586464	2.981113
4.166437	3.949541	2.985392	1.985346	0.742303	3.324627	1.533066	4.533813	3.146478	3.798835
4.648248	3.580490	2.568900	2.498201	1.283897	3.015612	0.390570	4.159933	2.688610	3.747729
4.206489	2.361118	1.499248	2.280087	1.345885	1.931879	-0.752884	2.777576	1.869709	2.781865
2.613328	-0.207849	-0.469894	1.077482	0.523153	-0.390812	-2.162630	0.262807	0.330559	0.669797
0.264907	-3.995720	-2.978692	-0.734858	-0.790142	-2.842589	-3.157806	-2.837468	-1.709892	-2.339669
-1.289087	-6.382673	-4.606982	-1.886634	-1.505647	-2.118548	-2.303698	-3.432175	-3.297284	-4.546060
0.005688	-3.997553	-3.728408	-1.000516	-0.939342	0.921421	-0.560628	-1.509844	-2.997353	-3.289728
2.465472	-1.019031	-1.938463	0.705464	0.043044	2.726290	0.639216	0.207475	-1.471929	-0.345433
4.054652	0.823548	-0.467821	1.908522	0.815727	3.382381	1.164258	2.228732	0.830748	1.850366
4.596290	2.199008	0.769768	2.406624	1.232323	3.645975	1.200056	4.002840	3.098072	3.228131
4.497782	2.740206	1.426239	2.443579	1.372606	3.521691	0.954298	4.449169	4.282303	3.663585
3.646548	2.156966	1.049965	1.830065	0.886856	2.724646	-0.107309	3.774541	4.474036	3.130684
1.815183	0.581935	-0.234648	0.368942	-0.262440	1.114809	-1.725289	2.434653	4.075555	1.594000
-0.488151	-1.531091	-1.894129	-1.440176	-1.602319	-0.869527	-3.117526	0.795046	3.386890	-0.759121
-2.389558	-3.906408	-3.586319	-2.925155	-2.716540	-3.057065	-3.653855	-1.432184	2.060704	-3.450831
-3.113929	-6.045503	-5.006081	-3.610806	-3.346565	-5.229821	-3.415873	-3.668312	-0.070883	-5.901602
-2.687590	-7.134171	-5.672152	-3.545937	-3.504486	-6.625865	-2.173750	-5.093733	-2.599324	-7.267559
-1.862322	-7.001883	-5.527616	-3.143634	-3.380744	-6.799210	-1.442916	-5.471607	-4.819197	-6.978503
-1.251383	-6.424259	-5.313251	-2.757481	-3.171500	-6.307707	-1.502392	-4.683080	-6.036838	-5.918465
-0.965727	-4.443710	-4.594269	-2.501860	-2.946989	-5.305948	-1.794041	-0.979615	-5.323862	-4.914248
0.082261	-0.880809	-2.532171	-1.491379	-1.858116	-2.742689	-1.001380	2.277457	-2.396680	-3.598690
1.636331	1.229072	-0.587878	-0.064157	-0.729865	-0.290540	-0.507537	3.435308	0.324060	-1.894625
1.940229	1.032322	-0.356933	0.167151	-0.721573	0.173194	-0.340284	2.744956	1.069904	-1.024860
1.052658	-0.410270	-0.819526	-0.593283	-1.318011	0.314899	0.669235	0.800366	0.318732	-0.593219
-0.378792	-2.633057	-1.885707	-1.705414	-2.065299	-0.233277	0.327288	-1.584102	-1.184460	-0.600966
-1.661080	-3.555769	-2.382146	-2.638160	-2.682445	-1.590839	-0.594459	-1.111610	-2.358158	-1.317317
-2.260087	-2.090866	-0.806712	-3.108048	-3.059996	-3.114501	-1.871839	-0.714065	-2.625361	-2.467421
-1.225939	-0.479576	0.821940	-2.386849	-2.420049	-3.646592	-1.785926	-0.275227	-2.399380	-3.484486
1.294986	0.456032	1.202201	-0.396892	-0.910212	-1.986670	-0.697662	0.301309	-1.445081	-3.207598
2.668969	-0.028772	0.396255	0.698020	-0.331577	-0.997806	-0.532210	-0.381531	-0.939531	-2.322048
2.256961	-0.842698	-0.672022	1.307608	0.354959	-1.067069	0.403653	-1.287978	-0.949641	-1.835492
0.769269	-0.628593	-0.820787	2.474547	1.543721	-0.721436	1.605728	-1.781456	-0.647215	-1.217490
-0.990706	0.093896	-0.202332	3.509330	2.463828	0.997782	3.032177	-1.890620	-0.156061	0.451507
-2.246982	0.924710	1.001107	4.061934	2.980949	2.796028	4.541165	-1.799819	0.260417	2.601993
-2.569894	1.270449	1.809180	4.008605	2.932269	3.118726	5.118029	-1.919811	0.384234	3.529024
-2.171366	0.518943	1.598819	2.760020	1.854688	1.997316	4.627794	-2.651319	-0.275776	3.174636
-1.591141	-0.259826	0.738308	0.532911	0.142209	-0.460063	2.541566	-3.518015	-1.558684	1.661593
-1.204831	-0.382140	-0.322603	-1.962021	-1.693919	-3.971696	-1.239488	-4.184723	-3.017751	-1.031203
-1.095522	-0.125823	-1.196859	-3.794548	-3.131589	-7.320738	-5.436904	-4.534955	-4.239615	-4.287478
-1.167594	0.184428	-1.650816	-4.342986	-3.820433	-8.889834	-6.978566	-4.487871	-4.912272	-7.380845
-1.299659	0.507813	-1.638980	-3.871331	-3.850175	-7.254066	-5.505331	-2.974543	-3.729290	-8.708403
-1.397653	0.272690	-1.720256	-3.135132	-3.558746	-3.720931	-3.508363	-0.421636	-0.696272	-6.956956
-1.428530	-0.073807	-1.860554	-2.618674	-3.235219	-1.229008	-2.274415	0.769047	1.665398	-4.108193
-1.411267	0.340684	-1.533998	-2.354518	-2.929234	-0.315496	-1.646046	0.949787	2.689385	-2.173438
-1.200742	1.570816	-0.186549	-0.745485	-1.106655	0.449242	1.096234	1.391434	3.265044	-0.962359
0.305482	2.832310	1.920811	2.418182	1.610973	2.277155	4.246716	2.483819	3.973999	0.981004
2.472159	3.555406	3.290120	4.582996	3.725239	3.864546	5.831027	3.336933	4.562557	3.313219
3.581154	3.627611	3.721727	5.276655	5.067137	4.577928	5.970976	3.318489	4.821257	4.736513
2.998527	2.707745	3.000884	4.592640	5.438612	4.214489	4.621509	2.207685	4.376395	4.867407
1.273476	1.062333	1.677849	3.141336	5.336573	2.949401	2.585320	0.268662	3.089915	3.961894
-0.813366	-1.338904	-0.175828	1.097984	4.309735	0.545585	-0.708262	-2.107647	0.981947	1.947291
-2.337253	-3.831815	-2.271125	-0.831436	2.643904	-2.976837	-3.081282	-3.616902	-1.585440	-1.340251
-1.579382	-1.995909	-1.864333	0.539324	2.117824	-3.409663	-0.288763	-1.516617	-2.329439	-4.394219
1.247001	1.451029	0.761755	3.599925	2.850510	0.177720	2.601891	0.944788	-0.341236	-3.370448
3.551285	2.914354	2.338864	5.177615	3.520405	2.658875	3.705564	2.381665	2.161308	0.075074
4.567640	3.066944	2.643519	5.062088	3.322648	3.192620	3.920737	3.280681	3.082936	2.104950
4.659347	3.063371	2.637317	4.238368	2.908997	3.247190	3.555790	4.020247	3.283885	2.777694
3.703471	3.004724	2.987975	3.109588	2.194273	2.726358	3.372506	3.921392	3.085073	2.702549
1.705198	1.990431	2.562030	1.123582	0.715707	1.221172	3.115867	2.525787	2.050517	1.965832
-0.707881	-0.205826	1.144891	-1.312314	-1.100200	-0.709884	1.613320	0.044865	0.176193	1.219347
-2.592976	-3.430830	-1.168415	-3.341852	-2.692956	-2.207555	-1.012821	-2.885580	-2.145314	0.895129
-2.852700	-5.009539	-3.208911	-3.968473	-3.363391	-2.542809	-3.314758	-4.235927	-4.088928	0.909614
-1.861887	-1.875809	-3.101356	-3.367306	-3.367650	-2.462576	-4.126736	-1.387364	-4.190343	0.420172
-0.971968	1.593901	-0.633028	-1.806942	-2.313291	-1.022790	-0.107196	0.924638	-1.016522	-0.211723
-0.263666	2.905348	1.463569	-0.407042	-1.323806	1.514233	2.707990	1.827147	1.769390	0.254315
0.502073	3.126713	2.088963	0.192899	-0.873319	2.828154	2.697277	1.867787	3.071969	1.260192
0.533021	2.697890	1.663595	-0.267424	-1.194597	2.429218	1.074641	1.355580	3.375193	1.336252
-0.079207	2.065825	0.852503	-1.284021	-1.835511	1.135429	-1.482498	0.743641	3.246252	0.468964
-0.895168	1.356141	-0.039412	-2.308157	-2.486109	-0.541621	-3.861748	0.104988	2.878921	-0.951702
