X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.411824	-6.260324	-4.711279	-2.968963	-2.094076	1.058733	-2.561054	-2.021754	-1.794386	-2.152484
-1.089838	-9.712231	-5.361949	-3.841869	-3.181798	0.265518	-3.051405	-3.807542	-5.927111	-2.633155
-1.877701	-6.876612	-4.132165	-3.383308	-3.603618	-0.113087	-3.123951	-0.829315	-7.062289	-2.346914
-0.772254	-0.801289	-1.353723	-0.016841	-2.277682	0.242246	-1.839223	1.901775	-2.562547	1.054063
1.601641	1.287647	-0.084117	2.073420	-0.383330	1.340930	-0.456878	2.538751	1.111051	3.079638
3.353742	1.516926	-0.026864	2.433328	0.627060	2.255465	0.074613	2.330180	2.368114	3.848235
3.525536	0.502779	-0.953405	1.259988	0.380096	2.598196	-0.421798	1.816791	2.846221	3.935708
2.873105	-0.525091	-1.601975	0.027989	-0.413501	2.823439	-1.103172	1.947828	3.387930	4.050106
2.682727	-0.304068	-1.166402	0.087864	-0.800436	3.325174	-1.114278	2.661266	4.114703	4.132589
3.145903	0.533684	-0.453555	0.898266	-0.615554	3.744258	-0.694705	3.262222	4.664994	3.992117
3.792359	1.230058	0.048344	1.629123	-0.160273	3.831212	-0.277023	3.594964	4.902640	3.178660
4.262134	1.594439	0.281340	2.019351	0.258386	3.579931	-0.021842	3.734482	4.904090	1.884431
4.476925	1.549166	0.212631	2.089685	0.491790	3.127102	0.073452	3.499669	4.557875	0.923575
4.282613	0.755104	-0.229842	1.538195	0.402273	2.497748	0.345088	2.446471	3.268881	1.556417
3.280989	-0.594774	-0.572506	0.360158	0.461211	1.693202	1.443659	1.061555	0.861360	2.390010
2.241980	-0.119649	0.250963	-0.129397	0.431172	1.082906	2.690136	2.248309	-0.743487	2.816634
2.217453	1.757014	1.553500	0.473113	0.338605	1.572647	3.561880	4.208326	1.614621	3.229621
2.983217	2.956830	2.196016	1.299380	0.256630	2.748306	3.665118	5.294200	4.540167	3.277166
3.803573	3.211500	1.990628	1.834692	0.210658	3.569699	2.765432	5.471183	5.770788	2.927598
4.313512	2.689946	1.184790	2.033500	0.197032	3.816487	1.415665	4.921329	5.735290	2.991248
4.431959	1.958570	0.405841	1.852180	0.150066	3.560767	0.127589	3.697839	4.522204	3.118751
3.979035	0.814673	-0.468077	0.990472	-0.175318	2.769813	-0.959167	1.754452	1.998827	2.590175
2.750256	-1.825125	-2.163545	-0.713306	-1.016597	1.129452	-1.997657	-0.942537	-1.777309	0.673490
0.995863	-5.397018	-3.782926	-2.186361	-1.916014	-1.238166	-2.672088	-3.539650	-5.701950	-0.319112
-0.772498	-4.411153	-2.341098	-0.076386	-0.931465	-2.714643	-0.821409	-3.883611	-7.144613	1.681221
-2.023094	0.223045	0.580976	2.620034	0.866315	-1.308679	2.404012	-0.325259	-3.299665	3.680138
-2.489854	2.626908	2.236115	3.959137	2.086684	1.235081	4.194172	2.257535	1.063863	4.680432
-2.289316	3.289669	2.707228	4.422037	2.601758	2.825943	4.808572	2.659009	2.889639	4.995361
-1.083560	3.517154	3.287337	4.706511	2.847812	3.404918	4.807582	2.292883	3.040623	4.983314
0.103159	3.254268	3.357887	4.555864	2.810962	3.366776	4.205048	1.192393	2.309869	4.547659
0.399948	2.355529	2.468523	4.157351	2.511699	2.782444	3.125532	-0.208571	1.053844	3.423432
0.002620	1.410907	1.832744	3.766783	2.134919	1.745514	2.234599	-1.417306	-0.182900	1.491042
-0.676286	1.475325	2.619852	3.234932	1.737088	0.846831	2.107131	-1.392030	-0.233590	0.687245
-1.306647	1.590370	3.152581	1.676606	1.144491	0.775675	1.400040	-0.357817	1.391010	1.476058
-1.704434	2.191279	3.745820	0.026175	1.724671	1.493210	1.501253	1.407549	3.181268	2.298838
-1.846377	2.380779	3.934086	-0.842661	2.986770	2.068341	2.089499	1.358486	3.457817	2.170312
-1.752986	2.449869	3.835734	-0.707049	3.882276	2.057086	1.700121	1.829215	2.570141	1.505764
-1.312794	2.344107	3.392490	-0.648315	3.535029	1.767307	0.540821	2.618908	1.494722	-0.006511
-0.974796	1.445534	1.846707	-1.307548	1.857999	0.903048	-1.061427	3.052636	0.598330	-2.516558
-0.934147	0.010982	-0.471195	-2.201743	-0.809636	-0.468267	-2.508428	3.222271	0.157272	-5.133550
-1.104924	-1.346282	-2.602117	-2.893455	-3.709201	-1.852422	-3.364967	3.250950	0.200546	-3.669799
-1.337481	-1.597941	-3.258968	-3.161782	-5.634725	-2.406260	-3.574442	3.210620	0.496032	-1.725497
-1.529959	-1.196805	-2.791976	-2.842446	-5.176371	-2.238086	-3.311589	3.166261	0.789250	-1.112620
-1.192659	0.314880	-1.191386	-0.691380	-0.720936	-1.303021	-2.220220	3.557822	1.345312	0.065583
0.492882	2.080008	0.593486	1.733033	2.981729	0.609898	-0.600552	4.282052	2.702258	1.363375
2.404637	2.713052	1.207567	2.477399	3.728140	2.072900	0.221826	4.570475	3.521074	1.580473
3.020251	2.231563	0.703899	1.824845	3.204192	2.354040	0.018675	4.113193	3.292702	0.734442
2.339484	0.696196	-0.479836	0.868521	3.012761	1.664268	-0.471538	2.583113	1.954460	-0.752003
1.126248	-1.265465	-1.509545	0.487559	3.377786	0.410928	-0.723199	0.609729	-0.162070	-1.761791
0.825829	-1.511186	-1.248756	1.419807	4.109419	-0.336809	-0.250803	-0.425974	-1.642487	-1.026125
0.971846	-0.610926	-0.584434	2.657363	4.679329	-0.181537	0.479091	-1.277252	-1.810881	-0.083045
0.676908	0.592776	0.165588	3.693701	4.552613	0.244233	1.282859	-1.839312	-1.039296	0.466838
-0.029745	1.346641	0.594599	4.122906	3.723197	0.440426	1.742236	-1.678273	0.089884	0.986026
-0.845546	1.866650	0.890134	4.155710	2.562980	0.906871	1.890739	-0.345490	2.032536	2.381030
-1.492688	1.981174	0.922787	3.862581	1.636135	1.636772	1.805969	0.423680	3.455036	2.622975
-1.841946	1.901618	0.706949	2.817349	1.936973	1.784190	1.207876	-0.129572	3.191661	1.702929
-1.914033	1.892344	0.705149	1.354511	3.030681	1.218058	0.809667	-1.248929	1.590992	0.267549
-1.504439	1.376801	0.331712	0.321653	3.864312	0.298776	0.588948	-1.852230	-0.726901	-1.189322
-0.291441	0.181597	-0.540889	-0.159682	3.544273	-0.550989	0.109914	-1.674221	-2.611009	-2.461882
1.454282	-0.724235	-1.074113	0.285144	2.317771	-0.974134	-0.280705	-0.658964	-2.887523	-2.173287
3.032695	-0.580615	-0.897821	1.429754	0.824796	-0.610608	-0.233193	0.348392	-1.543221	-0.851404
3.992077	0.506151	-0.125212	2.704157	0.083493	0.267689	0.397840	1.042343	0.197568	0.415037
4.355995	0.894384	0.010669	2.815242	-0.141815	0.946803	0.595922	1.173938	1.099830	0.684036
3.869820	-0.084285	-0.918435	1.570842	-0.558796	0.817070	-0.004622	0.209812	0.767778	-0.512519
2.585848	-2.089626	-2.349084	-0.451417	-1.342052	-0.348466	-1.052736	-1.151377	-0.597896	-2.651225
1.099118	-4.279206	-3.488412	-2.318295	-2.063087	-2.091516	-1.938166	-2.397060	-2.214401	-5.090961
-0.361915	-6.291729	-4.331509	-3.633430	-2.674322	-4.012132	-2.626081	-3.565075	-3.630051	-7.138777
-1.498198	-6.987885	-4.238717	-3.961185	-3.050412	-5.655234	-3.003162	-4.326056	-4.424174	-7.717983
-2.101191	-4.676727	-1.530974	-3.573336	-3.159083	-6.543746	-2.744585	-4.678054	-4.499621	-6.206585
-2.205087	-2.022870	-0.266773	-3.024943	-3.079387	-6.391337	-1.285123	-4.730562	-4.149918	-3.978042
-2.020298	-1.728765	-0.908389	-2.649154	-2.945085	-5.683990	-0.872556	-4.630085	-3.736936	-3.237291
-1.777093	-2.659004	-2.319050	-2.351810	-2.538268	-4.484448	-1.296219	-4.481104	-3.455330	-1.678932
-1.605664	-3.388978	-3.223745	-1.344430	-0.254060	-2.685264	-1.624147	-4.184317	-3.158671	1.076065
-1.527113	-2.992335	-2.626953	-0.178708	2.456498	-0.712248	-0.675341	-3.545525	-2.551765	3.120350
-1.520597	-1.849727	-1.260455	-0.071079	3.240272	0.982273	1.276196	-1.871739	-0.508313	3.999680
-1.549451	-0.899028	-0.022741	-0.926207	2.277463	1.851477	2.521860	-0.488598	1.814286	3.732652
-1.586667	0.127019	1.804344	-2.077329	0.210128	1.777584	2.845752	-0.431262	2.635836	2.342024
-1.617142	0.399986	2.509863	-2.982157	-2.371844	0.635848	2.093726	-1.429060	1.656949	-0.853492
-1.635448	-0.592980	1.550904	-3.344122	-4.513700	-1.396809	1.006133	-2.748042	-0.562137	-6.265870
-1.633640	-2.744506	-0.672799	-3.231360	-5.310555	-3.852564	-0.581155	-3.868669	-3.277439	-12.403553
-1.618747	-5.334695	-3.405526	-2.820276	-4.708140	-6.149848	-2.123155	-4.500192	-5.429020	-12.923931
-1.152006	-3.939798	-3.449729	0.087157	-2.437971	-6.338809	-1.980032	-3.350226	-5.202485	-3.500120
-0.456392	-0.808093	-0.743126	2.108994	-0.074567	-2.806071	-0.690404	-2.227886	-2.548848	1.067175
-0.248621	1.575750	1.825512	3.401338	1.472284	0.772969	0.890699	-1.655359	-0.293269	2.732147
-0.513619	2.718848	2.624807	4.028993	2.289095	2.624496	2.371703	0.335474	1.081913	3.462525
-0.987147	3.205277	2.873591	4.125859	2.533192	3.156242	3.773424	1.845014	1.974013	3.513154
-1.426829	2.785897	2.369433	3.080632	2.133110	2.754382	4.255754	2.262793	2.087139	2.824130
-1.704428	1.354733	1.142764	1.329011	2.202207	1.611466	3.917592	1.285565	1.155585	1.391903
-1.801006	0.449160	0.295217	0.867600	3.252283	0.113207	2.936148	-0.211882	-0.334878	0.331642
-1.720118	-0.039388	-0.356756	0.949055	4.137473	-0.510931	1.568192	-0.234598	-0.698387	1.519010
-0.673773	0.989866	-0.043836	1.078194	3.830568	0.701509	0.169231	2.514195	1.764573	3.170018
1.107592	2.577361	0.945436	0.991118	2.531314	2.230567	-0.782723	3.400663	3.661375	3.183648
1.846668	2.975316	1.065886	-0.131220	0.249445	2.348578	-1.683703	2.415002	3.285639	1.488589
1.423895	2.776930	0.740320	-1.741965	-2.558845	1.052919	-2.446365	0.553732	1.409247	-2.283552
0.596477	2.442410	0.725726	-2.544591	-4.687954	-1.065396	-1.843837	-0.427500	-0.441403	-4.391887
0.838669	2.037104	0.989830	-1.007728	-4.315614	-1.720619	0.510810	0.684254	0.470406	-1.367609
2.138528	1.347280	0.727927	0.873878	-2.114273	-0.370041	1.450209	1.404589	2.069384	0.432059
3.428970	0.548249	0.182525	1.935803	-0.163493	0.900162	1.332020	1.519883	2.371555	1.037629
4.195542	0.862898	0.314600	2.295090	0.829818	1.386177	1.088915	1.394697	1.779943	1.207491
4.482118	2.284158	1.439615	3.189636	1.495633	1.448176	1.871862	1.377351	1.028477	1.726307
4.480184	3.188481	2.163303	4.187928	2.320435	1.585190	2.578752	1.485404	0.869188	2.048243
4.355236	2.902579	1.722997	3.941558	2.400000	1.832825	2.302510	1.385284	0.851437	2.058224
4.151018	1.788632	0.640743	2.865371	1.744718	2.243817	1.411312	1.023804	0.613333	1.912619
3.373157	-0.281319	-0.992899	0.637404	0.331021	2.360442	-0.025907	0.936877	0.028789	1.906098
1.903587	-2.155625	-2.051890	-2.306144	-1.594329	1.917849	-1.306956	1.656400	-0.279370	2.343283
0.129179	-2.523961	-1.631176	-4.681710	-3.376886	1.129393	-0.466102	2.003574	-0.191908	2.375736
-1.424064	-2.682344	-1.133185	-5.281996	-4.353541	-0.061329	1.308610	0.964860	-0.559395	1.527005
-2.335539	-2.426241	-0.679184	-3.296503	-4.007887	-1.587370	2.593218	-0.761576	-1.538466	0.359160
-2.524736	-1.321550	-0.418016	-0.026328	-2.088771	-2.690000	2.747369	-1.957779	-1.919089	-0.989158
-2.258727	-1.164295	-1.102223	0.518265	-0.922655	-2.674073	1.532966	-1.614953	-0.337201	-2.300761
-1.880856	-1.587603	-2.103111	-0.340349	-0.900441	-1.658282	-0.366489	-0.717692	1.800352	-2.427375
-1.538005	-1.645857	-1.693310	-1.604203	-1.509374	-0.024401	-2.175607	0.080102	3.072396	-1.138057
-0.427567	0.406016	1.570280	-1.283395	-1.786375	1.447684	-1.555275	0.743957	3.268776	1.138381
1.554941	2.725780	3.666984	0.298883	-1.211544	2.341131	1.350546	1.056871	2.478958	2.444357
3.255815	3.924266	4.074775	1.534285	-0.332519	2.485991	3.136322	1.305058	1.312607	2.808209
3.866609	4.059978	3.396752	1.468443	0.052570	2.014319	2.879168	0.805202	0.349986	1.772499
3.191520	3.067300	1.613810	0.206363	-0.308801	0.576863	1.340095	-0.653705	-1.096108	-0.969240
1.677038	0.597817	-1.060795	-0.751077	0.518992	-1.513319	-0.430387	-2.297497	-2.662322	-3.723224
-0.114837	-3.478107	-3.559665	-1.033167	2.015359	-2.287185	-1.658476	-3.541550	-3.619998	-1.951393
-0.998545	-6.776145	-4.286081	-0.637067	2.191064	-0.779140	-2.071309	-2.985224	-3.497633	0.369609
0.275710	-4.202271	-2.488975	0.867733	2.072887	1.439900	-1.326084	-0.966250	-1.955827	2.610715
2.358527	-0.154236	-0.396214	2.529614	3.073935	3.011190	-0.000129	0.592010	-0.036713	3.765121
3.485151	1.682920	0.591984	3.018344	4.190721	3.455413	0.758582	1.892042	1.268811	3.512717
3.144856	2.111232	0.635011	2.412527	4.671669	2.977359	0.615323	2.734181	1.836705	2.233407
1.838158	1.786281	0.157410	0.998092	4.293265	1.793616	-0.062719	3.110187	1.831374	-0.286987
0.155535	0.956165	-0.330848	-1.163107	2.615704	-0.001224	-0.339719	3.196584	1.407524	-2.996508
-0.733275	1.068315	0.444873	-1.344469	0.220598	-1.500901	1.221180	3.525080	1.177289	-1.597080
0.431104	1.537762	1.022875	0.408304	-1.543223	-1.096768	2.220273	3.489992	1.710805	0.353169
2.234269	1.750237	1.788361	1.573101	-2.004480	0.231070	1.930839	2.691683	2.047465	0.953506
2.785282	1.971770	2.543203	2.662794	-1.007167	1.077074	1.420434	1.118312	1.466799	1.337567
2.105111	1.698114	2.109305	3.215631	0.532421	1.423402	1.140857	-0.236691	0.458329	1.046358
0.768782	0.787376	0.722595	2.104959	0.845506	0.981145	0.237492	0.415046	-0.300123	-0.398333
-0.664224	-0.352117	-0.986895	-0.158713	0.011074	-0.164945	-1.098702	1.644804	-0.390998	-2.600314
-1.720910	-1.212662	-2.258921	-2.763638	-1.381445	-1.631311	-2.312910	2.479933	-0.013139	-4.677496
-2.170613	-1.473550	-2.678848	-4.491095	-2.751786	-2.873396	-3.040767	2.907167	0.438727	-5.453659
-2.113476	-0.915485	-2.280849	-4.668262	-3.631383	-3.434983	-3.246610	3.068991	0.729123	-4.894395
-1.827903	1.280441	-0.589508	-3.633653	-3.456874	-3.265189	-3.075269	3.105610	0.836037	-3.600545
-1.550086	2.925176	0.889338	-2.279111	-1.933148	-2.554807	-2.666927	3.094695	0.871913	-2.491656
-1.387196	3.604249	1.534294	-1.766121	-1.116663	-1.696378	-2.470616	3.049394	0.816320	-1.422908
-1.341787	3.571686	1.575254	-1.853306	-1.203477	-0.420003	-2.161932	3.011959	0.711730	0.062370
-1.367241	2.796128	1.290428	-2.185919	-1.778745	0.985223	-0.291520	2.719661	0.563987	1.570342
-1.415448	0.707654	0.396115	-2.512002	-2.451660	1.899599	1.691759	1.320710	-0.170427	2.293125
-1.453571	-2.971543	-0.954503	-2.715338	-2.953740	1.981722	2.419267	-0.834217	-1.593380	1.750529
-1.471512	-7.768470	-2.799855	-2.768823	-3.175132	0.931651	1.551819	-2.925971	-3.191102	-0.443163
-1.472201	-8.814457	-3.771910	-2.724851	-3.135700	-1.082721	-0.128700	-1.676368	-3.647354	-3.830952
-1.456974	-3.987519	-2.928484	-2.662314	-2.982022	-3.004235	-1.656908	1.430001	-1.074560	-4.799837
-1.428570	-0.106854	-1.359572	-2.569892	-2.800956	-2.803598	-1.924672	3.356079	2.510337	-2.584805
-1.401648	1.684637	-0.198525	-2.377158	-2.397683	-0.900801	-1.644434	4.189253	4.406983	-0.261826
-1.384587	2.139463	0.336272	-1.278874	-0.039542	1.147690	-0.686648	3.902798	4.873176	1.575641
-1.379182	1.325186	-0.208228	-0.151953	2.435773	2.481007	-0.300534	2.692747	4.014624	2.168516
-1.382267	0.723928	-0.393956	1.148738	3.090769	2.935944	-0.121264	2.168971	2.250764	2.323695
-1.389009	0.744894	-0.068487	1.869574	2.608400	2.968680	0.061170	2.391991	0.584214	2.117102
-1.392379	1.057022	1.213134	0.996927	1.068136	2.701446	-0.488182	2.703202	-0.396789	1.367491
-1.387553	1.352832	2.387419	-0.749616	-1.177805	2.218538	-1.439639	2.387327	-0.685641	0.295591
-1.378811	0.370606	1.786609	-2.587749	-3.404812	1.566790	-2.309260	0.888444	-1.234294	-0.905517
-1.377610	-1.981572	-0.208925	-3.728645	-4.729538	0.878945	-2.848704	-1.262522	-2.244312	-1.698511
-1.382970	-4.895352	-2.304448	-3.865203	-4.761106	0.443250	-3.042845	-3.381762	-3.335421	-0.483392
-1.383918	-5.485772	-1.921517	-3.361106	-3.960976	0.535782	-2.997638	-4.793136	-4.100338	0.598556
-1.374241	-3.256352	-1.502887	-2.765393	-3.048282	0.680924	-2.876599	-5.256073	-4.330323	0.362339
-1.362347	0.121088	-0.721219	-2.376793	-2.441212	0.205382	-2.760210	-5.062220	-4.125257	0.536231
-1.352741	1.865080	-0.128845	-2.264344	-2.225296	-0.688110	-2.693871	-4.672582	-3.757204	1.331727
-1.346379	2.464685	0.124909	-2.335935	-2.302244	-1.547442	-2.673581	-4.376727	-3.486027	2.040999
-1.347882	1.808306	-0.411367	-2.016822	-1.650187	-1.924021	-2.531270	-4.132790	-3.324534	2.617286
-1.350492	0.119881	-1.326806	-0.807935	0.995016	-1.314950	-1.940691	-3.773444	-2.995159	3.172510
-1.348898	-2.452621	-2.372331	-0.185843	2.552563	0.161813	-1.494397	-3.322858	-2.460191	3.380432
-0.875435	-1.927047	-1.404588	1.773124	2.939344	1.883366	-0.525396	-0.633781	-0.059520	3.574990
0.854915	1.121258	0.524756	3.479261	3.211026	3.419264	0.905632	1.888010	3.107813	3.562903
2.830194	2.668724	1.393606	3.609280	2.667789	3.925592	1.283259	2.603802	4.237384	2.920065
4.126679	2.755594	1.208639	3.040419	1.598651	3.518452	1.035376	2.631999	3.834628	1.827228
4.704801	2.409633	0.811349	2.381777	0.488807	2.672154	0.652410	2.893381	3.431202	1.001290
4.821678	2.610113	1.238612	3.231732	0.511260	2.129243	1.088331	3.322369	3.753971	1.929209
4.714001	3.124663	1.997769	4.632829	1.817384	2.479097	2.153352	3.403711	4.204153	3.604976
4.548849	3.129670	2.088852	5.030389	2.861562	2.974328	2.688421	2.983598	3.852251	3.849017
4.424786	2.357912	1.337392	4.278776	2.785759	2.858683	2.231578	2.291128	2.637294	3.015233
4.373246	1.147510	0.300055	2.938999	1.982349	2.140060	1.341505	1.636479	0.928127	1.337278
4.328236	-0.066015	-0.576985	1.569184	1.059104	1.103052	0.481442	1.075394	-0.596199	-0.785581
3.744347	-1.457303	-1.468507	0.361396	1.317099	0.010968	-0.255981	-0.101057	-1.666186	-2.987073
2.413048	-3.454599	-2.715390	-1.115231	1.319881	-1.261350	-1.130150	-1.726298	-2.541327	-5.460925
0.688698	-5.336217	-3.776892	-2.288433	0.392964	-2.835331	-1.947145	-3.224381	-3.239459	-6.943400
-0.908082	-4.355840	-3.182996	-0.823938	0.314621	-4.112565	-1.767278	-3.577289	-3.277489	-4.296662
-1.926272	0.391028	-0.302969	2.854965	2.820037	-3.140693	0.151559	-0.411137	-1.341443	0.004280
-2.180149	2.927975	1.660213	4.863194	5.005303	-0.408348	1.909526	1.931846	1.330988	2.234775
-1.646292	4.042533	2.655637	5.543979	5.850380	1.795530	2.822746	2.616612	3.078926	3.152596
-1.022719	4.750097	3.310400	5.356323	5.521286	2.886777	2.896975	3.582028	4.320703	3.444747
