X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.174332	-5.847745	-3.378792	-3.948444	-0.152417	-5.076774	-2.774136	-3.341579	-4.351488	-5.336845
-1.714739	-6.195762	-5.313445	-4.991497	-1.424013	-3.923273	-3.231376	-3.459976	-4.536816	-5.601488
-1.924908	-1.059781	-4.048461	-2.965309	-2.043324	-1.388049	-2.605344	-2.670010	-2.922969	-3.373501
-1.919785	2.174728	-0.087659	1.273725	-1.504144	0.488705	-0.667735	-1.441186	-0.913186	-0.274504
-1.828821	3.258764	2.525182	4.014598	-0.266199	1.197920	1.107735	-0.663875	0.144470	1.432163
-1.726801	2.883964	2.997221	4.339862	0.667408	0.777561	1.559259	-0.937757	-0.339564	1.648504
-1.648992	1.579873	2.282337	2.816920	0.795675	-0.769765	0.795759	-1.816866	-1.589945	0.557867
-1.608690	0.348500	1.133059	0.032139	0.307794	-2.993638	-0.530589	-2.698269	-2.924441	-1.613917
-1.611758	-1.591903	-0.569684	-3.149491	-0.465391	-5.212878	-1.883037	-3.272857	-3.932747	-4.411027
-1.623499	-3.664255	-2.623389	-5.057173	-0.945516	-6.133797	-2.646674	-3.213876	-3.844778	-7.015885
-1.636674	-3.429917	-3.348581	-3.209770	-0.025145	-3.868962	-1.709602	-2.558241	-2.768270	-6.226463
-1.640796	-2.722280	-2.949149	-0.392152	1.357566	-1.190854	-0.540563	-2.304919	-2.539336	-2.465155
-0.630671	-0.717522	-1.843966	1.011593	1.971793	0.518745	-0.203459	-1.501726	-1.934923	0.348089
1.512404	2.650961	1.357465	2.200989	2.469961	2.394654	0.295698	0.013641	-0.503111	2.093547
2.173302	3.411309	3.019132	2.361141	2.647502	3.105292	0.361900	-0.109332	-0.758160	2.712088
1.973345	3.211266	3.365572	1.334977	2.167663	2.824084	-0.213138	0.269608	-0.854431	2.363958
2.559250	3.154430	3.506757	0.351484	1.362418	2.440720	-0.614004	2.666888	0.772250	1.715037
3.453470	3.506163	3.638892	0.221199	0.627400	2.160968	-0.553789	4.181896	2.058968	1.146849
4.021315	3.771262	3.556146	0.765713	0.153822	2.014712	-0.273781	4.791147	2.672747	0.850365
3.504758	3.391443	3.086727	0.907056	-0.156569	1.535735	-0.331432	4.649739	2.497061	0.497597
2.107543	2.729121	2.586194	0.135026	-0.526214	0.410742	-0.912193	4.185644	2.000447	-0.391268
0.389494	1.776857	2.061864	-1.178994	-0.972452	-0.983875	-1.320184	3.387327	1.268610	-1.599412
-0.738226	0.505907	1.432885	-2.350969	-1.397926	-2.094286	-0.292856	1.689175	0.005552	-2.219584
0.484172	0.039646	1.186245	-1.992147	-1.543808	-1.634261	1.638481	0.444970	-0.487303	-1.252793
2.511406	0.286217	1.251299	-0.197893	-1.268047	-0.061336	2.817393	0.131512	-0.380942	0.444315
3.832536	1.175252	1.714118	1.470797	-0.759083	1.093521	2.861378	0.616953	0.381732	1.428764
4.358777	2.529874	2.802243	2.290097	-0.268980	1.960395	2.900205	1.691057	1.923510	2.038936
3.730329	2.531684	3.117190	1.937922	-0.048183	1.966636	2.444094	1.273898	1.591599	2.084825
2.228242	1.231832	2.358254	0.484512	-0.228580	0.653495	1.185569	-0.219131	0.131580	1.033899
0.396207	-1.262011	0.701188	-1.500495	-0.684557	-1.586102	-0.446887	-2.008295	-1.739582	-0.979396
-1.206823	-4.745848	-1.808211	-3.245819	-1.223120	-3.610509	-1.955260	-3.406578	-3.419078	-2.588720
-2.169660	-8.170009	-4.817789	-4.060799	-1.696679	-4.334211	-2.974899	-4.023963	-4.483325	-2.397320
-2.447368	-9.979170	-7.574691	-3.814742	-2.031475	-4.013920	-3.412496	-4.018566	-4.906619	-1.254374
-2.317358	-9.647586	-9.267099	-3.047530	-2.214643	-3.921421	-3.426632	-3.778597	-4.962509	-0.986014
-2.059568	-8.237765	-9.532980	-2.361476	-2.276523	-4.205273	-3.260053	-3.528984	-4.837589	-1.779621
-1.827542	-6.800083	-8.771726	-2.027337	-2.271007	-4.109612	-3.083163	-2.780161	-3.255726	-2.763002
-1.685962	-5.038487	-7.162126	-2.018966	-2.239191	-2.698194	-2.606040	-1.397589	-0.886895	-2.022240
-0.937418	-2.644963	-4.369660	-1.943135	-2.159915	-0.612955	-1.087816	0.335550	1.023374	0.316095
1.263223	0.328359	-1.109272	-0.878444	-1.834638	1.605806	0.908558	3.035392	2.634452	2.494663
2.872799	1.901736	1.058005	0.550093	-1.279489	2.776763	2.262159	4.324744	3.185339	3.475785
3.711514	2.202186	1.678200	1.502973	-0.722526	2.891216	2.328653	4.358006	2.946566	3.404852
3.545882	1.469855	1.336992	1.632939	-0.341230	2.338156	1.589363	3.026198	1.707325	2.747608
2.360471	-0.412556	0.110522	0.668597	-0.334150	1.013219	0.274811	0.553945	-0.294395	1.707450
0.724438	-2.602465	-1.395662	-0.965542	-0.651901	-0.710237	-1.192607	-1.514719	-2.012810	0.627655
-0.832118	-3.531040	-1.906273	-2.608861	-1.122345	-2.335208	-2.393193	-2.735997	-3.241321	-0.356442
-1.883167	-4.556731	-2.546531	-3.617873	-1.589418	-3.943459	-3.103001	-3.527367	-4.145464	-1.807408
-2.303573	-4.293124	-3.074038	-2.723227	-1.798047	-4.843415	-2.796581	-3.264273	-3.410140	-3.440142
-2.273281	-2.691670	-2.626296	-0.157287	-1.447846	-3.341441	-1.515358	-2.655621	-2.629410	-3.571224
-2.072788	-2.636232	-2.657203	0.981466	-1.049780	-1.092345	-0.926990	-2.680142	-2.878856	-2.426255
-1.877418	-2.433902	-2.709170	1.232461	-0.771039	0.561300	-0.593539	-2.546242	-2.659555	-0.934865
-1.734358	-2.344226	-2.389408	0.716523	-0.651419	1.372616	-0.048240	-2.732969	-3.059340	0.320706
-1.661347	-3.125250	-2.603289	-0.530691	-0.798054	1.431767	-0.105169	-3.070157	-3.684049	0.799751
-1.642221	-4.402149	-3.442541	-1.992088	-1.127732	1.236949	-0.767421	-3.344881	-4.209759	1.042529
-1.656249	-5.565586	-4.567271	-3.088439	-1.500803	0.590723	-1.641181	-2.843844	-3.019513	1.092838
-1.691455	-5.675782	-5.438425	-3.472311	-1.820874	-0.346287	-2.399012	-1.220010	-0.280948	0.498247
-1.726532	-4.270180	-5.068834	-3.224411	-2.044328	-1.107098	-2.864336	0.015854	1.349036	-0.613858
-1.743853	-1.527482	-2.326766	-2.738786	-2.169894	-1.441283	-3.053064	1.039642	2.242227	-1.896247
-1.634468	0.709739	0.477503	-2.311125	-2.209223	-0.876931	-3.052660	2.518901	2.529922	-2.605067
-0.046658	2.079280	2.110108	-1.431309	-2.060876	0.591226	-2.565945	3.702500	2.613578	-1.811210
2.216711	2.563162	2.590515	0.180373	-1.573751	1.752962	-1.480833	4.433528	2.830948	-0.201262
3.677832	3.078986	2.759498	2.551266	-0.615265	2.688452	0.261593	5.149262	3.999940	1.419079
4.352396	3.832911	3.247908	5.069636	1.229460	3.789624	2.600736	5.720855	5.059955	2.983926
4.580575	4.294978	3.814501	6.423911	3.384626	4.552671	4.452899	5.965203	5.503165	4.078488
4.408160	4.099443	3.770593	6.090100	4.345765	4.540867	4.531347	5.815991	5.431083	4.304305
3.319951	3.350100	3.218069	4.159699	4.053008	3.754460	3.348607	4.798227	4.705753	3.769732
2.352433	2.620391	2.432712	0.864463	2.967591	2.033836	1.562521	2.867859	3.261243	2.246149
2.562437	2.829629	2.399079	-2.073434	1.739413	0.229464	0.166286	0.935487	1.736431	-0.030445
3.311648	3.385579	2.777794	-1.358238	1.560034	0.290058	0.093629	0.209400	1.065461	-1.216451
3.702956	3.674956	3.007614	1.486953	2.366868	1.608091	0.726642	0.720572	1.624927	-0.098305
2.950253	3.489142	2.804364	2.460285	2.694550	1.942600	0.637131	0.943887	2.088140	0.837598
1.478237	2.921695	2.514331	1.606665	2.214118	1.325027	-0.174417	1.331357	2.470225	0.739058
-0.170046	1.954968	2.030595	-0.293602	1.210300	0.477431	-1.249005	2.449635	2.993912	0.015991
-1.494399	0.638165	1.286259	-2.442485	0.028626	-0.180722	-2.196805	2.370890	3.004691	-0.762549
-2.213601	0.361917	0.862135	-3.952433	-1.041634	-0.435845	-2.798868	2.035936	2.915560	-0.917350
-2.364128	1.363892	0.770747	-4.237400	-1.809536	-0.373075	-3.046269	2.671322	3.061383	-0.881199
-1.934753	2.088030	0.791202	-3.468521	-2.215648	-0.573568	-3.026495	2.077563	2.153600	-1.135502
0.067564	2.561118	0.966487	-1.672850	-2.161224	-0.796025	-2.419726	1.150131	1.008249	-1.486652
1.142793	2.187152	0.870763	0.100743	-1.727392	-1.002782	-1.552806	-0.251628	-0.286160	-1.667933
0.866340	1.657921	0.747748	2.061197	-0.916748	-1.031652	-0.175069	-1.175271	-0.524088	-1.442616
0.005492	1.529264	1.138098	3.747945	0.178989	-0.463749	1.756585	-1.395683	-0.215793	-0.394434
-0.712784	1.238662	1.579311	4.085528	1.004006	0.026993	3.179590	-1.589786	-0.602593	0.779455
0.404124	0.921092	1.666137	3.230930	1.224194	0.128202	3.180254	-0.612476	-0.468943	1.135545
2.361578	1.172528	1.687852	2.000073	1.077438	0.778626	2.441496	2.566562	1.929220	1.175994
3.690909	1.603664	1.594011	1.028446	0.810614	1.924434	1.518268	4.223840	3.503869	1.417957
4.311678	1.954202	1.521469	1.382064	0.691711	2.648297	1.123431	4.205193	3.731878	1.784947
3.971117	1.986040	1.585847	2.856708	0.972681	2.867923	1.470160	3.067282	2.970446	2.165064
2.644284	0.785036	0.855023	2.874477	1.054210	1.935014	1.129538	0.759711	1.187266	1.705563
0.835096	-1.555608	-0.709492	1.430078	0.667734	-0.221160	0.100999	-2.126678	-1.181115	0.112923
-0.897679	-3.469622	-2.583877	-0.864807	-0.030272	-3.218610	-1.150219	-4.400989	-3.428805	-2.494154
-2.059115	-2.159383	-3.323092	-3.164755	-0.807698	-5.834394	-2.221274	-4.998077	-4.430421	-5.058276
-2.496787	-0.472440	-2.747754	-4.511479	-1.477280	-6.330585	-2.860914	-4.141916	-4.081500	-5.479469
-2.432285	0.375609	-1.007835	-4.435807	-1.938766	-5.558704	-2.208426	-3.582305	-4.153731	-4.405231
-2.185567	0.544886	0.668758	-3.486951	-2.181135	-4.631682	-0.501908	-3.374631	-4.381261	-2.935724
-1.956567	-0.465882	0.750542	-2.527266	-2.258411	-4.307870	0.337981	-3.381593	-4.596073	-2.293934
-1.819288	-1.054561	0.448426	-2.004064	-2.242693	-3.671773	1.109233	-3.459815	-4.730872	-1.866290
-1.430843	-1.015616	0.193691	-1.849351	-2.184599	-2.590773	1.509316	-3.187409	-4.459205	-1.294663
0.090013	-1.196959	-0.367068	-1.276423	-1.974425	-1.679144	1.211354	-2.004708	-3.234995	-1.015632
0.629193	-1.533651	-1.255296	-0.850292	-1.703044	-1.634281	0.338551	-1.883811	-2.960334	-1.337494
0.217738	-0.551660	-1.706115	-1.053286	-1.572552	-2.228397	-0.840195	-2.028163	-2.655253	-2.296629
-0.544960	-0.416593	-1.974160	-1.664586	-1.605994	-2.890038	-1.931274	-2.582477	-3.114299	-3.439593
-1.264089	-0.397468	-2.189750	-1.533376	-1.597871	-3.486084	-2.218455	-2.369285	-2.567857	-4.367663
-1.749757	1.690435	-0.416236	0.859705	-1.030820	-2.448019	-0.753679	0.690699	0.018144	-3.396206
-1.960939	2.975227	1.733933	3.415228	0.025659	-0.237293	1.852882	2.908050	1.809667	-0.634516
-1.982575	3.370427	2.884503	4.407751	0.987913	1.218434	3.476263	3.740593	2.321081	1.504388
-1.915444	3.318846	3.056481	3.518423	1.253946	1.147608	3.168106	3.809806	2.039386	1.877279
-1.788196	3.506174	3.205018	1.315503	0.857587	0.315256	1.815538	3.935273	2.465396	1.083098
-0.382983	3.900036	3.639159	0.358863	0.475129	0.674615	1.040350	4.275504	3.701896	0.502755
1.782179	3.996982	3.887137	2.534545	0.835689	2.226867	1.740599	4.194360	4.382002	1.316889
2.309486	3.739958	3.742790	4.636877	1.625922	3.093545	2.667939	3.590650	4.492978	2.417512
1.554452	3.630518	3.598553	5.129724	2.186858	3.180921	2.898470	2.559934	4.095833	3.123886
0.303668	3.496332	3.492846	3.889406	2.075281	2.449667	2.068688	0.936529	3.085415	3.155497
-0.921587	3.249885	3.248330	1.177997	1.352925	1.067499	0.561708	-0.106293	2.379435	2.420727
-1.783510	2.473181	2.531787	-2.332094	0.316007	-0.576180	-1.097625	-0.506445	1.818774	0.817767
-2.178145	0.580080	1.046470	-5.443594	-0.736272	-2.176460	-2.420852	-1.433550	0.368262	-1.621464
-1.562493	-2.265654	-1.194286	-6.296300	-1.552148	-2.653822	-3.027970	-1.734444	-1.035444	-4.178587
0.825074	-1.447076	-2.309864	-3.435300	-1.814859	-0.385196	-2.467861	1.274035	0.006486	-3.852650
2.904899	0.983940	-1.148075	0.146259	-1.477519	2.095458	-1.270575	3.478454	1.457261	-0.737007
3.447654	1.694330	-0.044955	1.872303	-0.929745	3.078846	-0.435123	4.152471	1.920092	1.527984
2.597593	1.300304	0.033579	1.582042	-0.662243	2.630782	-0.498778	4.044000	1.700775	1.949259
1.096454	0.631088	-0.078269	0.067337	-0.772025	1.151628	-1.120072	3.164368	1.270490	1.104535
-0.488009	0.174884	0.411221	-1.907710	-1.116559	-1.137279	-1.875232	1.215000	0.114113	-0.722847
-1.687516	1.204588	1.503614	-3.027019	-1.115481	-3.151116	-2.218746	-0.442362	0.280207	-3.039237
-2.292934	1.979166	2.366468	-1.987227	-0.020326	-2.328344	-1.747668	-0.542031	1.443070	-3.698689
-2.391455	1.398563	2.069207	-0.797489	0.915588	-0.801426	-1.433227	-0.112723	2.063811	-2.791758
-2.223708	-0.054058	0.924574	-0.595457	1.019657	0.457447	-1.599115	0.275202	2.316645	-1.471184
-2.010407	-2.059236	-0.866083	-1.180177	0.482563	1.341446	-2.023552	0.497247	2.385950	-0.312866
-1.858671	-4.080783	-3.012214	-2.056111	-0.346393	1.370804	-2.456890	0.344798	2.031255	0.132729
-1.781800	-5.190138	-4.982888	-2.659030	-1.161096	0.254193	-2.698444	-0.696800	0.718195	-0.456778
-1.754965	-1.011177	-3.730790	-1.124269	-1.451848	-1.201620	-1.787679	-1.390300	-0.058639	-1.421678
-1.763701	2.612472	0.673322	1.830397	-0.856261	-1.717276	0.003157	-1.518321	-0.353813	-1.577009
-1.772167	3.625236	2.814021	2.873654	-0.156020	-1.890499	0.718949	-0.142681	-0.385005	-1.493967
-1.778566	3.664804	3.141109	1.972300	0.013299	-1.824637	0.232962	2.320472	1.334895	-1.694818
-1.788910	2.987154	2.619244	-0.098064	-0.309911	-1.147051	-0.813727	3.785481	2.753127	-1.814336
-1.791641	1.769972	1.516087	-2.532757	-0.881272	-0.590669	-1.901445	4.111580	2.824448	-1.768427
-1.787359	0.331624	0.125458	-4.343459	-1.472894	-0.568025	-2.698084	3.164853	1.786272	-1.211471
-1.790733	-2.095251	-1.783462	-4.762217	-1.937831	-0.765057	-3.096476	0.990718	-0.099978	-0.224183
-1.785609	-5.187570	-4.078728	-3.981108	-2.219271	-0.569602	-3.178364	-1.609060	-1.739222	0.787689
-1.770930	-6.481622	-5.594408	-2.909448	-2.338083	-0.421585	-2.537415	-2.261722	-0.735499	1.244004
-1.757207	-4.023684	-4.278722	-1.928184	-2.318072	-0.041909	-0.421755	-1.423180	0.517805	1.641407
-1.749491	-0.930395	-1.211450	-0.496313	-1.980476	0.270984	1.990702	-1.278354	0.250029	1.994652
-1.278591	0.318060	0.772948	0.157477	-1.591281	0.109190	3.029083	-1.524373	-0.714771	2.112636
0.690729	1.046623	1.351922	0.510164	-1.230232	-0.131750	2.794303	-0.822539	-0.964866	1.683372
1.618361	1.669888	1.439691	0.445553	-0.955354	-0.635319	1.824494	-1.002408	-1.708834	0.643269
1.405831	1.528572	1.266272	-0.311471	-0.937494	-1.658193	1.232046	-1.599327	-2.431909	-0.888273
1.832722	1.191939	1.062493	-0.589303	-0.977287	-1.487313	1.426964	-0.664712	-1.087492	-1.269087
1.802840	1.401054	1.354948	0.987299	-0.619046	-0.027477	1.863460	-0.172553	-0.071533	0.347653
0.951597	1.047357	1.488865	2.335236	-0.046755	0.677571	1.830408	-0.713640	-0.452656	1.681984
-0.204183	-0.507675	0.631964	1.959186	0.124201	0.034492	0.926629	-1.874604	-1.691085	1.738312
-1.224086	-3.041048	-1.051386	0.327165	-0.180729	-1.329727	-0.434576	-2.983232	-3.057758	1.086080
-1.313021	-5.627420	-3.201402	-1.714779	-0.741884	-3.020600	-1.682460	-3.070090	-3.575731	-0.404127
0.677582	-5.117009	-4.383774	-2.338817	-1.148019	-3.144796	-1.963656	-1.057020	-1.517848	-1.963752
2.713088	-2.312003	-3.642361	-0.954703	-1.143679	-1.080408	-1.334847	1.132927	1.077088	-2.105706
3.128685	-0.470765	-2.055169	1.049779	-0.782404	0.733219	-0.375645	1.331146	1.391316	-0.952247
2.228609	-0.536210	-1.385258	1.764543	-0.445645	1.379336	-0.033055	0.158435	0.292090	0.061524
1.204670	-1.149763	-1.691774	1.083849	-0.451854	1.316034	-0.422288	-0.857764	-0.509701	0.344404
1.083716	-0.294612	-1.416345	0.102033	-0.619336	1.662549	-0.817193	-0.075290	0.779307	0.644313
1.053242	0.084017	-0.860461	-0.912143	-0.859595	2.034774	-0.721089	0.384878	1.179825	1.013227
2.060741	0.760953	0.364956	-0.965603	-0.990234	2.439330	0.871404	0.688942	0.961299	1.683523
2.977680	1.162543	1.346938	-0.073890	-0.889614	2.749355	2.621150	0.574771	0.375637	2.383055
2.575847	0.703659	1.389136	0.269231	-0.808540	2.530655	2.977211	0.803109	-0.232500	2.499869
1.971629	0.251880	0.827523	0.088791	-0.872618	2.133613	2.192138	2.147163	0.407242	2.046782
1.367354	0.477238	0.564339	1.051230	-0.654271	2.132502	1.569708	2.086936	0.758931	1.689164
0.367167	-0.146380	0.042918	1.653126	-0.311802	1.957746	0.934365	0.705809	-0.178597	1.372273
-0.665570	-0.940417	-0.523801	1.105958	-0.151841	1.553984	0.863619	-1.191636	-1.443728	0.988252
-1.469256	0.158618	-0.112200	0.575147	0.605898	1.654924	1.473766	-2.393440	-1.729610	1.091608
-1.873725	1.359539	0.649281	0.725914	2.010852	2.244535	1.679727	-1.448571	0.246865	1.528902
-1.868490	1.370197	0.808715	1.001312	3.103494	2.768541	1.314880	0.019419	1.780011	1.952951
-1.774447	0.935611	0.759545	0.421637	3.140162	2.647659	0.308520	0.717195	2.373136	1.853460
-1.240079	0.909837	1.158817	-0.739653	2.326031	2.187328	-0.899973	1.163382	2.691458	1.292208
-0.800597	1.257766	1.798629	-1.910511	1.084861	1.824025	-1.898499	1.202696	2.735518	0.678674
-0.857655	1.287316	2.156043	-2.827503	-0.255847	1.167115	-2.611879	1.005315	2.646135	-0.115394
-1.151104	1.147106	2.267931	-3.261811	-1.414894	0.097944	-3.004699	0.794834	2.553821	-1.224533
-1.459369	1.254638	2.353487	-2.503885	-1.622380	-0.384911	-2.729868	0.865990	2.741863	-1.677556
-1.480364	1.190319	2.159770	-0.424634	-0.134507	0.607021	-1.645685	0.977458	2.720661	-0.062092
0.224738	0.802600	1.570459	1.425775	1.522799	1.594350	-0.502710	0.961471	2.072102	1.754794
2.422497	0.283942	0.748178	2.268181	2.211590	1.965691	0.188083	0.943820	1.275262	2.663210
3.776706	0.078286	0.038931	2.521138	2.261001	1.989303	0.598996	1.045652	0.864973	2.862699
