X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.857078	0.718523	3.009765	-2.941502	-1.655381	-3.473760	1.397795	-2.904862	-3.740215	-2.340502
-0.845719	0.055303	2.968861	-2.113260	-0.342826	-2.737378	2.123213	-2.464021	-3.148926	-1.355196
-0.837116	-1.239111	1.888566	-1.415498	0.747338	-1.965348	1.845861	-2.300593	-2.550767	-0.943444
-0.831612	-2.062125	0.883217	-0.392124	0.994617	-1.388949	2.422149	-1.779056	-1.764142	-0.413033
-0.841006	-2.283433	-0.050480	-0.024727	0.599495	-1.112389	2.740060	-1.883291	-1.304125	-0.068875
-0.852621	-2.906968	-1.547464	-0.553196	-0.199307	-1.604225	1.779912	-2.375070	-1.614156	-0.634581
-0.856424	-3.926043	-3.374293	-1.483938	-1.039099	-2.597874	-0.051858	-2.820514	-2.385467	-1.795824
-0.852646	-4.944858	-5.017577	-2.394015	-1.650007	-2.893517	-2.150261	-3.091172	-3.238314	-2.594449
-0.852049	-5.635902	-6.071312	-3.041576	-1.961731	-2.652534	-3.794380	-3.196872	-3.903663	-3.023129
-0.855824	-5.720327	-6.365666	-3.351831	-2.038511	-2.083917	-4.483773	-3.153951	-4.251424	-2.989788
-0.796203	-3.932632	-5.451187	-3.357755	-1.996763	-1.492546	-4.268151	-2.877110	-4.268326	-2.721301
-0.295882	-0.778227	-2.851491	-2.824463	-1.823260	-1.375631	-3.346974	-1.971130	-3.696885	-2.572957
-0.005261	0.930139	-0.945243	-2.426470	-1.682241	-1.850635	-2.624667	-1.952154	-3.138780	-2.812056
-0.084167	1.757302	0.923081	-2.396089	-1.664464	-2.798470	-2.106052	-2.357006	-3.002584	-3.332394
-0.342721	2.195683	2.362900	-2.593689	-1.735592	-3.838953	-1.644906	-2.672780	-3.189758	-3.787869
-0.601943	2.378883	3.075472	-2.838603	-1.825557	-4.722433	-1.722852	-2.504093	-3.421373	-4.230783
-0.775581	2.800354	3.646322	-2.242050	-1.698282	-4.660859	-0.893412	0.157374	-2.736490	-3.550336
-0.866246	3.908991	4.313408	0.229031	-0.888179	-1.952253	0.871803	3.314804	0.611109	-0.535785
-0.903652	4.677152	4.735601	2.493560	0.227427	0.762765	2.157898	4.654878	3.353202	1.490522
-0.914037	4.719940	4.800641	3.691672	1.095628	2.487460	2.742680	4.679220	4.813635	2.497454
-0.905303	4.064803	4.332536	4.167745	1.561747	3.548573	2.876136	3.702874	5.224259	3.080835
-0.880939	2.824433	3.341816	4.268793	1.719481	3.783793	2.779724	2.005075	4.794993	3.103779
-0.854113	1.743803	2.195032	4.198315	1.710282	3.336401	2.609277	0.319095	3.850172	2.656169
-0.843071	0.919185	1.075605	4.077480	1.650745	2.671250	2.465846	-0.615316	2.712021	2.478183
-0.838117	0.494097	0.301237	3.976630	1.602581	2.284472	2.394563	-0.660524	1.785616	2.971876
-0.833047	0.498288	0.039785	3.918279	1.581617	2.247033	2.388405	-0.313609	1.367161	3.579353
-0.803804	0.739129	0.176721	3.909141	1.584298	2.287021	2.426177	0.088546	1.444276	3.739926
0.130990	1.398060	0.768082	4.191135	1.718610	2.540441	2.721979	1.528240	2.074392	3.609169
2.051208	2.428603	1.643600	4.628839	2.023153	3.617985	3.189912	2.896903	3.044591	4.131822
3.642715	2.807915	1.901594	4.444472	2.036520	4.484068	3.037135	3.256253	3.416291	4.687855
4.511774	2.508969	1.808414	3.723996	1.632064	4.765490	2.911368	3.084154	3.114447	4.764851
4.586636	2.068837	1.853717	2.609739	0.987618	4.504761	2.889547	2.984440	2.413386	4.307972
3.679108	1.983580	2.243314	0.877847	0.114373	3.445774	1.805719	2.450660	1.262789	3.026954
2.231432	1.994063	2.391881	-1.153110	-0.800284	1.522202	-0.104730	1.620187	-0.196367	0.929093
0.742363	1.809808	1.785121	-2.655227	-1.458953	-1.071463	-2.076168	-0.066855	-1.747302	-1.687323
-0.396032	1.998131	1.276276	-1.374584	-1.247937	-3.046126	-1.959335	-0.978925	-1.978231	-3.263902
-1.016410	2.718222	1.395593	1.582296	0.289987	-2.435534	0.218415	-0.409792	-0.212626	-2.311919
-1.205443	3.263571	1.708160	3.354077	2.552947	0.284381	1.947088	1.031905	2.432281	0.081608
-1.157780	2.818905	1.337062	3.466032	3.978770	2.167437	2.146795	1.583047	3.878333	1.494177
-1.034118	1.485925	0.377180	2.642503	4.233387	2.585619	1.368571	1.429590	3.820713	1.649490
-0.919964	0.238357	-0.376513	1.770623	3.429399	2.044622	0.655248	2.457721	3.069469	1.116091
-0.846160	0.239242	-0.298457	1.318319	2.178850	1.303462	0.566576	2.927055	2.269446	0.595419
-0.799748	-0.213836	-0.778701	0.333298	0.664915	0.067747	-0.148280	1.624572	0.860806	-0.456557
-0.693881	-1.572650	-1.654141	-0.957363	-0.733222	-1.576816	-0.610536	-0.425054	-1.120184	-1.728941
0.481664	-1.914450	-1.069816	-0.909566	-0.619744	-1.872680	0.182160	-0.209565	-2.183130	-1.647145
2.403765	0.269318	1.436831	0.928261	1.526905	0.677662	1.377244	1.483906	-0.842712	0.412600
3.852303	2.437454	3.441882	2.667748	3.625141	3.084170	2.607895	2.679428	1.239355	2.404101
4.345967	3.417343	4.472238	3.465263	4.730199	4.029645	3.922663	2.703446	2.475293	3.419866
3.672993	3.046707	4.341537	3.159365	4.846396	3.902739	4.071130	1.359869	2.419719	3.370655
2.353434	1.303178	3.161211	1.879052	3.859137	2.815579	2.820137	-0.797057	1.254867	2.291575
0.921949	-1.771725	1.131029	0.000784	2.083440	0.812122	0.560529	-2.864515	-0.681561	0.387313
-0.221432	-4.608872	-0.242778	-1.942218	0.089283	-1.771616	-2.128638	-2.296007	-2.641285	-1.955497
-0.885664	-3.449797	-0.349576	-2.933156	-0.784914	-3.143708	-3.948482	1.866596	-1.685506	-3.251735
-1.115893	0.152443	0.017519	-2.191696	0.571094	-1.340140	-3.615847	4.203059	1.729116	-2.098296
-1.091347	2.347337	0.393906	-0.760551	2.527986	1.174794	-2.036931	5.081961	4.038619	-0.117991
-0.985405	3.095060	0.631722	0.355355	3.805094	2.648227	-0.650519	5.304679	4.996605	1.251762
-0.892993	3.070961	0.632264	0.706628	4.051451	3.144185	-0.099991	5.180118	5.228609	1.772463
-0.834422	2.527925	0.259283	0.130575	3.124867	2.869828	-0.473229	4.817939	5.026405	1.485972
-0.800092	1.547436	-0.094096	-0.925509	1.486973	2.174471	-0.324088	3.870208	4.526640	0.944485
-0.782746	0.684737	0.003562	-0.909208	-0.025629	1.582102	0.770232	2.900814	4.120373	0.740135
-0.781660	0.743535	0.531946	0.978476	-0.446816	1.775590	1.907244	2.359197	4.218707	1.374913
-0.789222	1.421118	1.102162	2.822206	0.093999	2.905613	2.609430	2.284407	4.589199	2.731616
-0.799074	2.032029	1.476768	3.844717	0.866078	3.863877	2.886101	2.295593	4.882281	3.522118
-0.798681	2.292380	1.630526	4.261741	1.418440	4.114731	2.900594	1.693456	4.634835	3.598215
-0.799222	2.474856	1.580352	3.946316	1.502371	3.672856	2.404014	0.960400	3.933944	3.028972
-0.802097	1.974530	0.830731	2.595606	0.906452	2.699231	0.982860	-0.274852	2.695376	1.893964
-0.802423	1.130031	-0.279783	0.528471	-0.076992	1.668197	-0.988478	-1.875309	0.578531	0.629594
-0.800348	0.465683	-1.187240	-1.713859	-1.041158	0.568129	-2.453594	-3.103751	-2.105191	-0.641784
-0.593791	0.516240	-0.864370	-3.326170	-1.682647	-0.599393	-1.067990	-3.015125	-4.512152	-1.362392
0.240648	1.442969	0.546262	-3.336336	-1.789070	-0.235684	1.729481	-1.695625	-5.107653	-0.359512
0.608833	2.078865	1.567873	-2.846607	-1.680446	0.941421	3.337702	-1.592999	-4.425634	0.969942
0.423190	1.892670	1.846183	-2.568103	-1.626435	1.423724	3.881743	-2.052168	-3.699888	1.496413
0.009625	0.543103	1.266554	-2.535422	-1.657326	0.845386	3.473519	-2.596396	-3.334944	1.087590
-0.249295	-1.846369	-0.191636	-2.548565	-1.710319	-0.505372	1.959347	-2.571939	-3.232810	-0.107545
0.620599	-3.536845	-1.590694	-1.730655	-1.523006	-1.442126	0.187870	-0.608313	-2.345206	-1.086766
1.307076	-3.802184	-2.727872	-1.063037	-1.272862	-1.785527	-1.485925	-0.343169	-1.403466	-1.790478
1.166674	-3.539683	-3.718296	-1.159290	-1.250436	-2.416634	-2.870581	-1.147066	-1.365315	-2.716642
0.844089	-1.873825	-3.690086	-1.505915	-1.363169	-3.214213	-3.480364	-1.504527	-1.861465	-3.586164
1.672084	0.971370	-1.684066	-0.881216	-1.201434	-2.640264	-1.733540	0.237091	-1.574416	-2.896453
2.602656	2.922185	0.908713	-0.008149	-0.836486	-0.910841	1.537594	1.281278	-0.655853	-0.879230
2.439107	3.543021	2.274607	-0.077844	-0.758448	-0.014916	3.363980	2.324644	-0.117895	0.334376
1.590145	3.279035	2.633903	-0.819321	-0.994007	0.246829	3.960512	3.425124	0.642425	1.019926
0.584532	2.695116	2.346274	-1.765103	-1.342758	0.560458	3.429295	3.819533	1.379004	1.927848
-0.228315	2.262081	1.593219	-2.571590	-1.643871	0.627361	1.746634	3.171212	1.297819	2.427568
-0.201012	1.900751	0.624949	-2.667297	-1.735927	0.569436	-0.439718	1.862480	0.514971	2.718323
1.415597	2.226180	0.305958	-1.225461	-1.340630	1.115501	-1.615578	1.525732	0.114026	3.021876
2.898840	2.785472	0.513279	0.294688	-0.742856	1.601284	-1.491118	1.184250	0.215103	2.727089
2.943496	2.745926	0.388950	0.484501	-0.541282	1.243045	-1.417785	0.390649	0.307047	1.632150
2.089989	2.317699	-0.018651	-0.246840	-0.771805	0.488112	-1.737470	-0.343177	0.713913	0.472001
0.970034	1.618381	-0.594688	-1.313358	-1.185046	-0.277781	-2.206364	-1.531279	0.362367	0.224537
-0.003386	0.897927	-1.173397	-2.311024	-1.571539	-1.235097	-2.629716	-2.622470	-0.757813	-0.186675
-0.627953	0.456621	-1.576602	-2.949692	-1.811505	-2.403226	-2.862592	-3.204977	-2.219703	-1.185150
-0.897230	0.851458	-1.063906	-1.948416	-1.594492	-2.895784	-1.999772	-2.429203	-2.877301	-1.886608
-0.927303	2.254291	1.375238	0.847795	-0.649280	-0.963796	0.196598	-0.873739	-1.447084	-0.759346
-0.865433	3.084224	3.357658	3.033332	0.475984	1.587579	2.021786	0.153409	0.637921	1.063412
-0.794402	3.098861	4.005568	4.100273	1.289928	3.033576	2.944634	0.564406	2.034377	2.256007
-0.746104	2.338556	3.551252	4.275923	1.582519	3.208434	3.030923	0.411851	2.497180	2.416006
-0.723214	1.466331	2.676972	4.220129	1.589092	2.706225	2.862922	1.496450	2.607339	2.062171
-0.707092	1.643582	2.000743	4.174274	1.562626	2.224384	2.725294	3.404297	3.210683	1.776206
-0.699495	2.012272	1.310015	3.650289	1.351012	2.008543	2.185352	3.603631	4.011656	1.552736
-0.698963	1.245193	-0.034971	2.206382	0.662871	1.702310	0.789714	2.250751	3.840887	1.007628
-0.700714	-0.776090	-1.943844	0.176619	-0.282828	0.919322	-1.067122	-0.155327	2.483367	-0.034360
-0.691706	-3.573110	-3.921066	-1.861574	-1.134781	-0.364696	-2.739295	-2.614102	0.176267	-0.921658
-0.681751	-6.193727	-5.414242	-3.338234	-1.697640	-1.391064	-3.693616	-4.049915	-2.594932	-0.373919
-0.681140	-7.546073	-6.104200	-3.959490	-1.949387	-1.758245	-3.831003	-4.172907	-5.016718	0.855726
-0.684329	-7.266771	-6.086546	-3.867039	-1.989523	-1.591490	-3.472214	-3.650582	-6.261806	1.660145
-0.586214	-5.901484	-5.587688	-3.373562	-1.918657	-0.720675	-2.964411	-1.989782	-5.240103	1.691191
0.653195	-2.761927	-3.858819	-1.893260	-1.569447	0.961732	-1.862044	1.567178	-0.795193	1.694648
2.588640	0.453719	-1.510259	0.116396	-0.908940	2.312416	-0.371253	3.256426	2.698516	1.789550
3.560066	1.765008	-0.105511	1.518761	-0.262602	2.665546	0.702330	2.992209	3.626889	1.584665
3.156680	1.375978	0.041106	1.808813	0.026259	2.055215	0.888103	1.368200	3.062149	0.814078
2.062910	-0.354714	-0.859523	1.024317	-0.213050	0.569126	0.111899	-0.961270	1.399437	-0.603038
0.844029	-1.248967	-1.253083	0.817588	-0.323439	-1.072098	-0.223038	-2.046518	-0.369126	-1.785505
-0.123879	0.921837	0.198186	2.410098	1.163270	-0.909154	1.127049	-0.971367	-0.328600	-1.062618
-0.513695	3.336461	2.082914	4.240034	3.441646	1.003298	2.904323	0.728059	1.370935	0.886815
-0.550213	4.387000	3.142887	5.112498	4.793341	2.586485	3.832806	2.625328	2.974715	2.274904
-0.553585	4.117808	2.917798	4.545109	4.510627	2.798629	3.270125	3.386877	3.343721	2.319024
-0.589341	2.526181	1.603376	2.882898	3.060435	1.971431	1.556856	2.323660	2.479876	1.667949
-0.629404	-0.690593	-0.580190	0.523296	1.071614	0.352396	-0.775407	0.152375	0.640953	0.327018
-0.651970	-4.767195	-2.978936	-1.696752	-0.764843	-1.727731	-2.797585	-2.026489	-1.645333	-1.446307
-0.663718	-6.071013	-3.558560	-1.207319	-1.414201	-2.972000	-2.210286	-2.145189	-2.518554	-2.341055
-0.668288	-2.589797	-1.403089	1.371207	-0.663192	-2.141122	1.281125	-0.854736	-0.970067	-1.294854
-0.607728	1.114541	1.329566	3.384279	0.508527	0.034913	4.173757	1.203959	1.913868	0.793876
-0.533802	2.858401	2.610861	4.359782	1.374732	1.884325	4.927293	2.707956	4.193690	2.165666
-0.527187	3.373578	2.892543	4.634401	1.774747	2.801495	4.585791	3.418809	5.228829	2.656656
-0.563078	2.633084	2.155310	3.912748	1.533816	2.617272	3.239860	2.258268	4.873107	2.177937
-0.605260	0.441711	0.416157	2.236815	0.694306	1.373964	0.909267	0.013890	3.277280	0.775656
-0.632482	-2.254681	-1.669296	0.023976	-0.358615	-0.623143	-1.851985	-2.367871	0.543326	-1.215511
-0.645198	-3.258793	-2.473421	-2.116091	-1.252665	-2.915867	-4.064718	-3.826633	-2.831453	-3.319797
-0.643998	-2.889849	-1.606542	-3.557409	-1.798389	-4.940394	-4.908612	-4.015986	-5.836286	-5.006422
-0.638684	-2.800466	-1.430105	-4.035030	-2.011768	-6.232262	-4.440496	-3.537043	-7.316211	-5.928598
-0.634939	-3.350361	-2.101023	-3.793137	-2.010324	-6.673073	-3.484094	-3.017286	-6.849098	-6.118036
-0.635203	-4.202791	-3.155196	-3.290133	-1.916687	-5.877293	-2.709392	-2.713980	-5.417393	-5.456063
-0.640880	-4.974067	-4.198953	-2.869424	-1.827144	-4.430196	-2.323933	-2.617808	-4.134487	-4.457893
-0.646736	-5.410824	-4.949043	-2.621437	-1.776470	-3.729642	-2.240155	-2.642023	-3.399489	-4.018998
-0.648137	-5.460199	-5.289494	-2.502821	-1.749146	-3.792622	-2.300094	-2.686067	-3.139741	-4.065465
-0.642755	-5.240243	-5.207932	-2.461329	-1.729553	-3.980185	-2.230695	-2.707961	-3.164867	-3.706273
-0.628737	-4.853535	-4.591450	-2.474737	-1.722979	-2.356609	-1.651156	-2.716860	-3.327918	-0.933572
-0.625069	-4.236795	-3.019982	-2.507761	-1.729259	0.040166	-1.440878	-2.731700	-3.512328	1.273845
-0.625158	-3.258788	-0.814488	-2.534454	-1.741713	1.394862	-1.656132	-2.751472	-3.642932	1.768734
-0.621934	-2.894033	-0.296603	-2.558569	-1.759584	1.435514	-2.052072	-2.753760	-3.699004	1.128473
-0.614310	-3.267095	-1.017431	-2.468065	-1.752526	0.368181	-2.344069	-2.631225	-3.645662	-0.310658
-0.435111	-3.173605	-1.807532	-1.562740	-1.500784	-0.871012	-1.868536	-1.046241	-2.307588	-1.624174
0.884770	-1.120625	-1.631390	-0.180418	-1.020906	-0.875268	-0.848674	1.214080	0.034601	-1.698634
2.779569	1.557435	-0.457366	1.183209	-0.443141	0.470155	0.272832	3.166680	2.373158	-0.529707
3.830493	2.743677	0.425908	1.834383	-0.044250	1.893856	0.850688	3.749211	4.010376	0.724655
3.491073	2.369353	0.425474	1.335014	-0.133370	2.245679	0.408972	3.109538	4.516047	0.953962
2.388158	1.145869	0.821865	0.146623	-0.586451	1.663356	-0.665986	1.475786	4.059556	0.317976
1.103511	-0.508669	1.581178	-1.212240	-1.121922	0.250762	-1.852013	-0.901792	2.498060	-0.985934
0.039985	-2.024086	2.109282	-2.326996	-1.537760	-1.695238	-2.725068	-3.016316	-0.001933	-2.590768
-0.603630	-3.284841	1.576564	-2.949357	-1.760853	-3.707226	-3.088536	-3.973759	-2.893362	-4.076936
-0.854368	-4.376264	0.040669	-3.107126	-1.827336	-5.295392	-3.052873	-3.840108	-5.289365	-5.109282
-0.859135	-4.751942	-1.826477	-2.355814	-1.671702	-5.950618	-2.382964	-2.828302	-5.957727	-5.330752
-0.771124	-3.616064	-2.894193	-0.686783	-1.164584	-5.075921	-1.040525	-1.797424	-4.157679	-4.322584
-0.678933	-2.797297	-3.645554	-0.130778	-0.890394	-4.141920	-0.617502	-1.592827	-2.511867	-3.600727
-0.616558	-1.909248	-3.783689	-0.490285	-0.969200	-3.856883	-0.986124	-1.594632	-1.869638	-3.541600
-0.587057	-0.408309	-3.011078	-1.229732	-1.233296	-4.087638	-1.667836	-2.009165	-2.000624	-3.878000
-0.583757	1.096420	-0.830548	-1.980245	-1.514082	-4.561800	-2.307709	-2.473164	-2.532383	-4.345360
-0.593689	2.334732	1.820063	-1.884559	-1.566252	-4.772466	-2.243887	-2.307830	-2.809288	-4.468329
-0.604734	3.516766	3.809919	0.409702	-0.873184	-3.231085	-0.384300	-0.642864	-1.409134	-2.935751
-0.610645	4.588240	4.954242	2.819645	0.233437	-0.498368	1.712616	2.886353	1.732340	-0.235540
-0.610435	5.257605	5.502304	4.159584	1.147363	1.766801	2.937919	4.566909	4.014476	2.072852
-0.610000	5.433411	5.498984	4.711978	1.665205	2.640118	3.415705	5.049044	4.743909	2.787741
-0.606889	5.224239	4.980034	4.749751	1.822663	2.733446	3.374506	4.671756	4.751692	2.739730
-0.606346	4.332172	3.750836	3.829274	1.413965	2.183097	2.396118	2.758474	3.815576	2.250270
-0.606351	2.746115	1.862785	2.020977	0.499138	1.010319	0.677852	0.507624	2.319382	1.130917
-0.606517	1.238935	0.053221	-0.244738	-0.542755	-0.189438	-1.336080	-0.718531	1.405854	-0.238863
-0.608018	0.460697	-1.188431	-2.334435	-1.380332	-1.226869	-3.019321	-1.799775	0.548996	-1.185978
-0.609738	0.412784	-1.841220	-3.555291	-1.722045	-1.717346	-3.774105	-2.601518	-0.748265	-0.545036
