X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.368584	0.181671	-0.514097	0.829632	-0.407336	-0.820633	-0.587087	1.986116	0.768089	-1.795087
-1.043936	-0.557326	-0.788932	0.306121	-0.722256	-2.039247	-1.035482	1.194057	0.651542	-2.766434
0.840302	0.198890	-0.710391	0.891585	-0.377815	-0.079708	-0.481797	1.169238	0.586118	-1.289787
2.430416	0.578146	-0.227646	1.486095	0.005037	2.259818	0.287677	1.325611	0.706964	0.486289
2.363253	0.089514	0.011552	1.320651	-0.098245	2.629242	1.382857	0.382268	0.051392	0.941196
1.451052	0.476461	0.333476	1.521693	0.009626	2.092185	1.976704	0.085225	-0.441103	0.714743
0.356942	1.575319	1.084935	2.126827	0.382239	1.229867	1.967573	1.629184	0.419331	0.441231
-0.555668	2.857328	1.918787	2.906926	0.904772	0.787772	1.847131	3.106602	1.902322	0.642881
-1.134057	3.342768	2.513715	3.064073	1.062873	0.939643	1.314248	3.407160	2.617090	1.294216
-1.399565	3.046385	2.321132	2.182981	0.499331	0.617394	0.032280	2.174800	1.836499	1.468110
-1.464192	3.041559	1.963211	1.886673	0.717002	1.299275	-0.325197	0.263447	0.432320	2.072150
-1.442759	3.218097	2.044314	2.625786	1.695614	2.232121	0.548705	-1.413676	-0.536327	2.591920
-1.407399	3.118705	2.289920	3.364535	2.123507	2.580349	1.455598	-2.262443	-0.783725	2.736091
-1.379705	2.831956	2.694712	3.757788	2.087194	2.285307	2.176427	-2.162729	-0.459602	2.361347
-1.371441	2.220306	3.079785	3.612261	1.715079	1.485924	2.639598	-1.823935	-0.169248	1.832099
-1.377316	0.489837	2.519691	2.430850	0.740339	-0.929476	1.726364	-2.123546	-0.790619	0.323008
-1.384467	-2.170256	0.907599	0.510263	-0.554635	-3.173843	-0.236196	-2.463731	-1.826865	-0.570049
-1.388437	-4.410942	-1.236119	-1.533016	-1.719368	-0.653782	-2.605619	-1.482962	-1.027223	-0.189940
-1.393083	-5.124813	-3.158595	-3.066786	-2.468252	1.549477	-4.501234	-0.160031	0.976612	-0.015389
-1.401890	-4.634201	-4.240391	-3.728225	-2.750334	1.756634	-5.204149	0.588288	2.278416	-0.633632
-1.404266	-3.380705	-4.329729	-3.657844	-2.729061	0.652784	-4.813112	1.383627	2.313911	-1.848060
-1.408920	-1.906080	-3.640099	-3.283326	-2.600073	-1.443246	-4.030785	2.362262	1.737162	-3.055674
-1.308699	-0.791339	-2.731283	-2.904589	-2.475516	-3.476269	-3.378588	3.157189	1.252352	-3.667900
0.140962	0.980819	-1.483770	-1.923787	-2.037598	-0.469872	-2.326793	4.323515	2.446864	-1.470312
2.192579	2.292571	0.207029	-0.272091	-1.090177	2.919788	0.270464	4.996549	3.742002	1.756158
2.928614	2.771874	1.632334	1.122446	0.709140	4.093166	2.831727	4.993393	4.075425	3.225837
2.286678	2.631644	2.244920	1.610170	2.371146	4.290919	3.999322	4.477231	3.595933	3.663343
1.116308	2.222181	2.296796	1.482503	3.289018	3.967651	4.300954	3.609517	2.588424	3.576192
-0.051482	1.587139	2.163739	1.125613	3.639425	3.148603	4.191371	2.198673	1.575813	3.107840
-0.917674	0.813929	1.817131	0.798481	3.697425	1.964888	3.926758	0.553904	1.134170	2.508234
-1.397435	-0.172162	1.225259	0.601647	3.627028	0.361025	3.349716	-1.437675	0.298887	1.665127
-1.572062	-0.827067	0.319973	0.250475	3.047919	-2.249289	1.780924	-3.274497	-1.147165	0.115295
-1.586987	-0.614426	-0.578888	-0.568866	1.635408	-6.648522	-0.739655	-4.516526	-3.085166	-2.299104
-1.547611	-0.535328	-1.231532	-1.260188	0.595355	-9.052339	-3.199158	-4.698782	-4.717378	-4.143247
-1.506974	-1.026567	-1.710623	-1.159807	0.988460	-4.326887	-4.087503	-3.944185	-4.923688	-3.820642
-1.480467	-2.284012	-2.299892	-1.054490	1.032491	-1.724652	-3.829330	-3.188655	-4.083994	-3.776529
-1.466702	-3.327755	-3.000180	-1.342563	0.249870	-0.691486	-3.363100	-1.728754	-1.659749	-3.665999
-1.466490	-3.156955	-3.298546	-1.518995	-0.722523	0.119761	-2.766920	-0.051805	1.245246	-2.892285
-1.477833	-3.095968	-3.315774	-1.789025	-1.618553	0.095001	-2.570081	0.634549	2.615161	-2.631981
-1.497557	-3.677043	-3.492049	-2.141409	-2.249076	-1.395225	-2.709510	-0.099177	2.087449	-3.359912
-1.510815	-2.280863	-3.323516	-2.004557	-2.328690	-3.429303	-2.577908	-1.278027	0.451746	-3.863465
-1.520395	-0.144254	-2.366098	-1.747043	-2.176660	-3.440937	-2.464537	-1.611514	-0.739095	-2.829127
-1.530173	0.898769	-1.242277	-1.489169	-1.974228	-1.470866	-2.355216	0.232977	-0.035924	-1.898988
-1.540376	0.866682	-0.741153	-1.648010	-2.011297	-0.307330	-2.584950	2.299914	1.343206	-1.879714
-1.542988	0.239857	-0.912473	-2.086624	-2.205107	-0.023521	-2.999494	3.063482	2.191071	-2.242684
-1.539299	-1.093442	-1.540768	-2.529231	-2.406896	-0.505854	-2.756806	2.364397	2.183293	-2.561411
-1.547308	-2.826843	-2.111722	-2.847227	-2.558973	-1.725191	-0.542808	0.374959	0.784410	-2.377205
-1.559646	-4.350997	-2.293706	-3.013908	-2.644692	-3.124098	1.663104	-2.391580	-1.789446	-1.950601
-1.568303	-4.503876	-1.945408	-3.058082	-2.676389	-3.515947	2.821295	-4.907680	-4.849052	-1.035450
-1.568607	-1.282996	-0.304782	-2.777692	-2.550795	-2.503955	2.977631	-5.878429	-7.020868	-0.402394
-1.529894	1.077260	1.462750	-2.414295	-2.382331	-1.549420	1.762780	-4.282508	-5.578235	-0.669257
-0.341513	2.512586	2.610479	-1.696361	-1.860736	1.259686	0.240049	-0.720089	-0.918974	0.760670
1.748774	2.857514	3.151738	-0.170041	-0.618973	3.365629	0.735702	1.536279	1.827411	2.214218
3.264148	2.545038	2.846748	1.101454	0.155610	3.855566	1.412092	2.590613	2.827629	2.380995
3.911767	2.103498	2.095400	1.691284	0.326441	3.856964	1.996649	3.250970	3.577160	2.350560
3.344925	1.160806	1.234889	1.277267	-0.128782	3.226277	2.608305	3.012892	3.817708	2.019326
2.163705	-0.019280	0.506804	0.093933	-0.986467	2.612119	2.918609	2.057864	3.379771	2.146552
1.952533	-0.409839	0.257833	-0.643927	-1.489614	2.795051	3.276615	1.146358	2.220718	2.511338
2.724236	0.343070	0.557503	-0.240755	-1.293799	3.304519	3.673992	1.469231	1.581166	2.743848
3.537576	1.233816	1.111194	0.736816	-0.748270	3.547936	3.979086	2.272915	2.013252	2.763555
4.047644	2.205916	1.707839	2.385338	0.262806	3.628649	4.166857	2.746048	2.529395	2.739858
3.826168	2.602875	2.095614	3.827759	1.318905	3.321409	3.808169	2.603231	2.782946	2.421423
2.693009	2.155717	1.887891	4.145828	1.650113	2.102138	2.782279	1.481787	2.239442	1.520426
1.191950	0.563146	0.830089	3.138575	0.986326	-1.276299	0.742747	-0.576906	0.565381	-0.343067
-0.200037	-2.078619	-0.965416	1.171761	-0.289695	-8.311952	-1.655493	-3.083760	-2.190547	-2.801700
-1.177762	-4.869186	-2.648406	-1.139900	-1.622412	-15.322304	-1.693488	-5.028888	-5.289942	-3.903932
-1.683233	-5.543231	-3.252611	-3.064664	-2.593628	-15.807693	0.320807	-5.645244	-7.478827	-3.360998
-1.847298	-2.747054	-2.438461	-4.053223	-3.052206	-7.188438	1.680025	-5.150603	-7.664807	-2.757059
-1.839222	-0.591441	-1.428789	-4.105337	-3.119411	-2.587449	1.211835	-4.340216	-6.293289	-2.258059
-1.777837	0.770002	-0.794333	-3.174395	-2.774736	-0.179569	-0.070766	-3.554654	-4.490663	-0.654488
-1.722895	1.779169	0.140788	-1.336640	-1.934315	1.220806	-1.076053	-2.742016	-2.655641	0.779321
-1.677615	1.934310	1.177526	-0.603991	-1.596250	1.290063	-2.218209	-2.620201	-1.995460	1.185428
-1.650000	1.243641	1.673900	-0.797930	-1.371532	0.829017	-3.142990	-2.902420	-2.326166	1.218060
-1.642752	0.135266	1.697794	-1.127195	-0.672637	-0.256391	-3.343994	-3.164653	-2.947042	0.460772
-1.646924	-1.364038	1.365830	-1.655003	-0.679344	-2.942460	-3.355832	-3.470827	-3.692808	-1.348975
-1.666498	-3.409105	0.393049	-2.269916	-1.270283	-7.235330	-3.390438	-3.753966	-4.371955	-3.794063
-1.680935	-5.586999	-1.281486	-2.771172	-2.000634	-11.571041	-3.449532	-3.915331	-4.787271	-6.134778
-1.682821	-6.774511	-3.221559	-3.053518	-2.569452	-12.929007	-3.492578	-3.939968	-4.871011	-7.590906
-1.688443	-3.807083	-3.792255	-3.124718	-2.869962	-10.316710	-3.496844	-3.884259	-4.699869	-7.978488
-1.695796	-0.186373	-1.685646	-2.358630	-2.595632	-5.667671	-2.826348	-3.507807	-4.003194	-6.631602
-1.690478	1.488619	0.763737	-1.452011	-1.881057	-2.776242	-2.149443	-3.128992	-3.182608	-5.243976
-1.681438	1.904855	2.077367	-0.725468	-0.122125	-0.766629	-1.624848	-2.839081	-2.582326	-3.637350
-1.678743	1.438043	2.168735	-0.103030	1.703871	0.962230	-1.189113	-1.893584	-1.935316	-1.906650
-1.679405	0.966387	1.433220	0.312327	2.784508	2.132977	-0.926656	0.786447	-0.472397	-0.571280
-1.678039	0.716919	0.427552	0.513307	3.233727	2.479382	-0.834195	2.720427	1.117676	-0.023445
-1.679102	0.484176	-0.429899	0.573097	3.336415	2.574447	-0.835670	3.212258	1.931032	0.307927
-1.680988	0.883798	-0.285079	1.274419	3.508337	2.632269	-0.163739	2.383599	1.818605	0.775766
-1.684349	1.384891	1.060529	2.341133	3.758686	2.515303	1.463559	0.817996	1.247120	1.192262
-1.677106	0.650762	1.579075	2.264006	3.305422	1.366646	1.815605	-1.384497	-0.081543	0.560861
-1.678358	-1.233824	0.712758	1.065093	1.856548	-1.828813	0.674448	-3.675039	-2.171457	-1.166616
-1.699179	-3.456255	-1.038204	-0.598948	-0.098642	-7.187975	-1.228003	-4.566388	-3.744739	-3.246239
-1.730422	-2.369063	-1.820038	-0.733270	-0.865522	-8.366127	-1.894916	-3.623805	-3.334789	-3.341376
-1.686948	0.222070	-0.316770	1.023010	0.564066	-0.727027	-0.328071	-1.132140	-0.253076	-0.979832
-0.397239	1.015305	0.937665	1.924086	1.199999	2.313481	1.838331	0.689724	1.821263	0.573887
1.698326	1.295850	1.398076	2.068602	0.963766	3.263480	3.393469	1.723347	2.362901	1.491937
3.152919	1.258784	1.333198	1.899619	0.425221	3.366001	3.719178	2.134598	2.118868	1.702044
3.460076	0.608371	0.726421	1.433813	-0.201707	2.568201	2.722671	1.775485	1.312833	1.068656
2.633052	-1.073046	-0.559198	0.372241	-1.039026	-0.084239	0.563159	0.292750	-0.391721	-0.591999
1.281200	-3.535020	-2.356041	-1.054738	-1.926540	-6.320289	-2.289013	-1.916676	-2.852771	-3.024026
-0.077116	-5.676971	-3.962471	-2.375611	-2.616763	-13.681408	-3.458657	-3.841272	-5.055216	-4.535885
-1.113671	-5.662492	-4.352549	-3.240630	-2.996777	-13.570226	-1.741780	-3.175597	-3.648340	-3.527769
-1.713831	-3.631932	-3.462479	-3.577436	-3.122565	-2.413091	0.559692	-0.262775	0.424871	-1.578983
-1.327567	-1.654683	-2.056410	-3.261445	-2.977592	1.867904	2.296046	1.613978	2.953713	0.057762
0.704520	0.106265	-0.690688	-1.752148	-2.267732	3.272100	2.986019	2.718480	3.923677	1.135805
2.581370	0.892799	0.021515	0.101116	-1.317854	3.455735	2.533550	2.895853	3.688025	1.292133
3.624533	1.134925	0.184967	1.411877	-0.549601	3.078257	1.523268	2.629807	2.747295	1.097617
4.091548	1.230185	0.067449	1.984226	0.045141	2.499681	0.548802	2.445407	1.573995	0.956005
4.259769	1.561690	0.282400	2.438123	1.426751	2.651234	1.449963	2.317258	0.871070	1.644759
4.291468	1.824088	0.875567	2.762062	2.539251	3.120217	3.145497	2.285693	0.903348	2.270288
4.268442	2.102038	1.387438	2.971781	2.560857	3.371147	4.166614	2.394627	1.406473	2.518876
4.235454	2.869751	1.934703	3.700645	2.353817	3.770548	4.527707	3.518557	2.693198	2.904240
4.207670	3.535908	2.592472	4.464092	2.246978	4.319517	4.881281	4.665048	4.021934	3.609603
4.187509	3.923856	3.062010	4.967288	2.427575	4.709502	4.802527	5.358261	4.936537	4.035177
4.177819	4.136856	3.271237	5.370673	3.367378	4.902181	4.419335	5.612996	5.302067	4.198588
4.175424	4.160767	3.324748	5.651185	4.327578	4.849117	4.012963	5.426384	5.238546	4.065211
3.758431	3.673560	3.072897	5.449354	4.624935	4.303263	3.318894	4.392658	4.517652	3.513388
2.555927	2.290927	2.266870	4.087528	3.656123	1.980444	1.496645	1.867554	2.379339	1.951656
1.031046	-0.026261	1.223658	1.668405	1.684006	-4.790461	-1.287958	-2.344434	-1.651312	-0.933740
-0.082329	-2.545808	0.367246	-1.161837	-0.681463	-11.569735	-4.073663	-6.590720	-6.201815	-4.625452
0.664958	-1.673659	0.139883	-2.368497	-1.706645	-17.754622	-3.239530	-5.257901	-9.102015	-3.468259
2.223538	1.608600	0.961345	-0.622712	0.146795	-1.146943	1.254169	0.011540	-3.894600	1.467600
3.357428	3.180515	2.166477	2.379295	2.648716	4.416323	4.340362	2.900005	1.692903	3.503791
3.945679	3.458324	2.834264	4.110487	4.003362	5.083162	5.409682	3.630359	3.699567	4.112617
4.191429	3.159111	2.746576	4.409773	4.345804	5.087008	5.156187	3.463480	3.871047	4.164076
4.257672	2.771564	2.198993	4.252841	4.334558	4.780377	4.121864	3.023351	3.381993	4.035096
4.247190	2.825422	1.854079	3.939093	4.203027	4.192237	2.612823	2.554625	2.641611	3.832352
4.090014	3.294279	2.288326	3.706442	4.082641	3.498274	1.280405	2.171567	1.971775	3.630827
3.158677	3.637567	2.943211	3.870659	4.074597	2.915834	1.007776	1.434169	1.566698	3.461388
1.680105	3.345855	3.061929	3.468189	3.375203	1.846325	0.659634	-0.011634	0.774197	2.954974
0.500429	2.639742	2.335068	2.117234	1.823028	0.270713	-0.302386	-1.673570	-0.771073	2.262312
-0.239269	1.895661	1.572251	0.623651	0.826224	0.455191	-0.024016	-2.745275	-2.316248	2.207267
-0.878233	0.958091	1.335441	-0.328428	1.157311	1.312481	0.839248	-3.188960	-3.236749	1.961662
-1.359638	0.452617	1.350523	-0.289840	2.077469	1.853055	0.977666	-1.921371	-2.150097	1.347033
-1.651287	0.136936	1.097804	0.342316	2.815157	2.351862	0.609156	0.092498	0.964484	0.857845
-1.785202	0.107456	0.644026	0.729164	3.119514	2.551154	-0.097609	1.276940	3.074607	0.510594
-1.806179	1.037851	0.668897	1.480794	3.256688	2.788946	-0.089405	1.939151	4.070070	0.758482
-1.462518	2.151346	1.092958	2.279608	2.810979	2.822853	0.697589	2.323686	4.448307	1.058619
-1.121143	2.052183	1.092272	1.910213	1.587968	2.104980	0.456025	2.207412	4.185531	0.538503
-1.141027	1.867934	0.593631	1.409168	1.091987	1.615354	0.063026	2.521813	3.465678	0.377755
-1.342532	1.557310	0.171862	1.122285	1.153634	2.270542	-0.273080	3.019576	2.977025	0.837268
-1.549320	0.849327	-0.432162	0.178311	0.407067	2.762446	-1.268396	2.655952	2.675416	0.912950
-1.693614	-0.500395	-1.379744	-1.177234	-0.856040	2.935381	-2.568456	1.801448	2.492510	0.778453
-1.770898	-2.083410	-2.517133	-2.450574	-2.105497	2.882057	-3.650321	0.899378	2.442903	0.607226
-1.801365	-3.225212	-3.402542	-3.290807	-2.981463	2.684507	-4.198452	0.317421	2.492507	0.456728
-1.806774	-2.972173	-2.932053	-3.621261	-3.383245	1.910039	-4.224769	0.165685	2.576187	-0.093369
-1.806193	-2.048199	-1.409960	-3.575790	-3.425264	0.317839	-3.950455	0.308392	2.645957	-1.053914
-1.799806	-1.259828	-0.039241	-3.382221	-3.310175	-1.685106	-3.635373	0.529287	2.679116	-1.979853
-1.782370	-0.859975	0.709358	-3.201514	-3.173150	-2.856009	-3.422976	0.697353	2.679746	-2.481830
-1.777622	-1.436958	0.500308	-3.104433	-3.088635	-2.384494	-3.317601	0.293539	2.210234	-1.782644
-1.738051	-2.644953	-0.563145	-3.005014	-2.845263	-0.988747	-1.920441	-1.010124	0.573450	-0.304648
-1.113453	-2.102251	-1.156655	-2.011083	-1.031862	1.066714	1.117941	-1.813191	-1.464929	0.871172
0.316088	0.474333	0.121180	-0.153160	1.354608	3.018169	3.392185	-0.381630	-1.178355	2.114013
1.787528	1.972078	1.925439	1.471128	2.676638	3.979345	4.420007	1.326293	1.024363	3.088408
2.052933	2.396364	2.685655	1.603211	2.291926	3.844289	4.344737	1.225821	1.578267	3.200865
2.559112	2.836989	2.957557	1.224585	1.161110	3.360607	3.354190	1.120836	1.256910	3.094147
3.255823	3.151933	3.061420	1.039598	0.058842	2.644087	1.667202	1.335109	0.910088	2.742432
3.776272	3.227605	3.072989	1.097188	-0.615420	1.673954	-0.154868	1.616171	0.771842	1.977074
4.034664	2.990776	2.953193	1.494922	-0.002471	1.395768	-1.080234	1.875591	0.962631	1.364782
3.501053	2.171495	2.641038	1.589814	0.843684	1.380221	-1.309156	1.332564	0.883185	0.672201
2.204615	0.742565	1.989341	0.851489	0.898395	0.569959	-1.723899	-0.271189	-0.200232	-0.542828
0.683411	-0.578916	1.338654	0.086444	1.330152	-0.415882	-1.840454	-2.166716	-1.733692	-1.548043
-0.616458	-1.263621	0.962510	-0.315674	1.929549	-0.240341	-1.663384	-3.536081	-3.001607	-1.575596
-1.468665	-1.218159	0.910629	-0.297273	2.464220	0.237032	-1.333806	-3.910075	-3.441229	-1.375279
-1.882494	-0.870687	1.043122	-0.085150	2.763069	0.414819	-0.943233	-3.551831	-3.100559	-1.281658
-1.988979	-0.827000	1.236229	-0.224264	2.268029	-0.070392	0.301059	-3.201404	-2.707366	-1.171285
-1.949231	-0.899877	1.070393	-0.951861	0.862098	-1.365418	1.748541	-3.234702	-2.869279	-1.226060
-1.860183	-0.539743	0.640169	-1.923282	-0.920455	-3.050735	2.645655	-3.467216	-3.464603	-1.340362
-1.677185	-0.750294	0.004423	-2.714662	-2.462441	-4.181068	2.836172	-3.302388	-4.001723	-1.499435
-1.560436	-0.692526	-0.494340	-3.136901	-3.355060	-4.195665	1.754909	-0.797803	-3.145384	-2.190658
-1.561372	-0.127547	-0.209108	-3.269857	-3.608866	-2.993564	-0.368252	1.896429	-0.744964	-2.929594
-1.618929	0.629340	0.557037	-3.252013	-3.502968	-0.599202	-2.894253	3.624551	2.212986	-2.606845
-1.682014	0.911596	0.852646	-3.187525	-3.302408	1.592684	-4.862132	4.420218	4.023559	-0.548579
-1.724599	1.184285	0.488854	-3.129743	-3.141952	2.969346	-5.541586	4.674001	4.727508	0.953493
-1.747055	1.798523	0.105548	-3.104791	-3.068988	3.477778	-5.065106	4.556823	4.730403	1.360546
-1.764723	1.989595	-0.114263	-3.109482	-3.058630	3.245955	-4.186095	3.723797	3.788440	1.059746
-1.776913	1.739971	-0.255013	-3.122911	-3.072989	2.314045	-3.502658	1.556521	1.377096	0.313380
-1.580854	1.601512	0.192217	-3.063220	-3.062315	0.899178	-3.125795	-1.739177	-2.621423	-0.453107
-0.046143	1.923210	1.176430	-2.175158	-2.630475	0.868280	-2.331922	-3.258107	-6.256104	-0.131082
1.583703	1.810618	1.901873	-0.861709	-1.948790	1.883806	-1.399801	-2.073433	-5.958299	0.487989
2.879598	1.847892	2.189335	0.551444	-0.616601	2.731504	-0.372004	0.555147	-2.027428	1.002468
3.063925	1.866649	2.028845	1.608471	1.331578	3.115889	0.398639	2.824147	1.551119	1.273308
2.160689	1.383596	1.383244	1.761554	2.563482	3.118350	0.393012	3.124183	2.677261	1.250235
0.855617	1.153890	0.973848	1.364089	3.046250	3.147339	-0.079731	3.031431	2.570578	1.350943
-0.185808	0.396460	0.578871	0.604010	2.644078	2.899263	-0.877163	2.257515	1.723378	1.181983
-0.557643	-1.127160	-0.411310	-0.377288	1.343182	1.998521	-1.830987	0.570458	0.001426	0.507599
-0.893876	-3.425523	-1.991683	-1.507592	-0.433319	-0.815068	-2.836018	-1.902780	-2.510333	-1.169385
-1.230507	-5.766469	-3.720314	-2.513925	-2.093574	-6.789744	-3.032118	-4.333544	-5.115273	-3.180109
-1.490403	-5.696560	-4.405713	-2.788797	-2.163005	-11.233651	-0.607975	-5.437459	-6.488854	-3.010430
-1.609762	-2.445706	-3.124892	-2.155199	-0.704125	-4.394708	2.033762	-2.957036	-4.865517	-1.103360
-0.879605	-0.595101	-1.381274	-1.262243	0.052606	1.760016	3.430745	-0.247616	-1.877000	0.825463
-0.409804	1.225682	0.161942	0.706067	1.353530	3.701788	4.412921	1.659160	0.737284	2.222608
-0.548360	2.461371	1.458338	2.825559	2.931468	4.246713	4.760930	3.196814	2.739073	2.817090
-0.924209	2.205650	1.736421	3.351770	3.427151	3.788509	3.814736	3.141432	3.190651	2.318787
-1.286546	0.697612	0.766949	2.355288	2.505940	1.938458	1.541379	1.568756	1.999650	1.306101
-1.535729	-1.899236	-1.098097	0.530231	0.743795	-2.329811	-1.733102	-1.084060	-0.564841	0.556800
-1.674857	-5.228182	-3.357277	-1.513405	-1.241476	-9.567345	-5.011419	-4.067373	-4.014413	-0.448756
-1.724744	-8.083732	-5.368490	-3.125508	-2.818244	-15.601890	-6.808810	-6.026655	-7.159116	-2.140816
-1.744486	-9.337457	-6.580785	-3.919065	-3.624000	-17.658662	-6.475583	-6.214226	-8.438786	-3.935893
-1.741024	-8.993072	-6.886235	-3.966477	-3.747603	-10.299904	-5.017427	-5.288302	-7.353998	-5.682336
-1.732153	-7.803566	-6.475184	-3.623456	-3.485715	-5.088349	-2.966840	-4.296198	-5.429976	-6.272272
-1.721592	-4.672179	-5.181466	-2.186794	-1.809574	-0.257015	-0.643770	-3.243909	-3.404490	-3.384662
-1.707883	-1.777470	-3.363158	0.084643	0.198764	2.439638	0.803818	-2.184225	-1.466818	-0.328766
-1.512089	0.085711	-1.708167	2.068298	1.178206	3.276957	1.633591	-1.227122	0.012042	1.495434
0.101892	1.632833	-0.224178	3.592992	2.193778	3.876876	2.374790	0.536793	1.461225	2.854030
1.707029	1.995389	0.695174	4.066989	3.149176	4.037660	2.447308	1.591130	2.299132	3.286334
1.716852	1.432975	0.859496	3.461069	3.491450	3.694662	1.630660	1.065332	1.876271	2.942621
0.883209	0.237644	0.320865	2.280085	3.438019	2.860465	0.341250	-0.348367	0.472911	2.187304
-0.129934	-1.204295	-0.721981	1.049760	3.253294	1.057583	-0.890297	-1.990906	-1.409582	0.973464
