X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.494023	-7.050094	-4.043947	-2.189337	-3.943381	-6.724838	-2.781296	-1.439062	-3.420515	-9.663642
-0.793096	-5.615998	-5.244293	-2.689711	-4.212806	-3.806211	-3.101906	-1.642918	-3.935212	-6.363946
-0.908473	-2.366391	-5.200849	-3.012028	-3.315362	0.295274	-2.909547	0.854778	-1.288496	-0.323862
-0.913642	0.467795	-3.863529	-1.828950	-1.803153	1.988517	-2.224730	2.679913	1.202312	2.423079
-0.873071	2.308938	-1.647539	0.774587	0.130162	2.775828	-0.731433	3.637982	2.611263	3.444573
-0.826294	3.120794	0.052707	2.592343	1.633164	3.066222	0.835093	4.035360	3.147265	3.758096
-0.801283	3.692612	1.141778	3.469871	2.349824	3.075493	1.855581	3.633169	3.010212	3.726731
-0.793346	3.876702	1.754243	3.825462	2.426186	2.912882	2.341496	2.198746	2.136753	3.495940
-0.787504	3.633960	2.071026	3.666116	2.016657	2.597027	2.696246	0.077113	0.740857	3.192523
-0.774407	2.515721	1.663947	2.545362	0.822058	1.991324	2.222862	-2.384885	-1.323867	2.555856
-0.765064	-0.183788	0.583429	0.735213	-1.037677	1.148200	0.876196	-4.312196	-3.615696	1.425750
-0.756467	-3.784431	-0.148424	-1.324121	-2.948756	0.189616	-0.889710	-4.772000	-4.765764	-0.474503
-0.754360	-5.394086	0.040103	-3.068569	-4.099065	-0.785305	-2.504053	-3.321483	-2.365235	-2.721064
-0.764356	-4.350692	0.143019	-3.859590	-3.668547	-1.434180	-3.452184	-1.595055	1.119920	-4.271568
-0.353672	-1.238369	-0.122100	-2.414381	-0.303481	-0.087010	-3.130034	0.828814	3.387562	-2.431594
1.506722	1.779784	0.025437	0.348869	3.439129	1.830151	-1.500045	2.577562	4.471489	1.122073
3.305161	3.398913	0.588085	2.170124	5.348802	2.603116	0.288583	2.691748	4.134209	2.924075
3.530595	3.440985	0.852352	2.655338	5.810542	2.544603	1.218527	2.157258	2.699452	3.316030
2.668023	2.367901	0.533095	2.202127	5.155379	2.017909	1.168522	2.429709	0.950541	3.054554
1.377752	0.133813	-0.320166	0.934495	2.973765	1.392454	0.292246	2.523800	0.492244	2.371588
0.137147	-2.681994	-0.860743	-0.714043	-0.744981	1.125262	-1.003846	1.800016	1.346802	1.318929
-0.740178	-4.882536	-1.087110	-2.080201	-4.850761	0.935748	-2.201828	0.346551	1.577743	-0.012008
-1.164587	-4.671485	-1.220323	-2.196237	-5.335113	1.351719	-2.655934	-1.460334	0.677755	0.327381
-1.238647	-3.480272	-0.800941	-2.232779	-2.483472	1.584129	-2.574695	-3.113692	-1.098321	1.463708
-1.075846	-3.278742	-1.106538	-2.481842	-0.430814	1.628899	-2.433761	-4.013757	-3.174998	2.175802
0.287085	-2.103317	-1.474162	-1.927253	0.258159	1.986577	-2.157166	-2.770119	-4.040167	2.705212
1.957278	-0.785570	-1.036553	-0.816047	0.288807	1.865194	-1.537692	-1.397786	-2.954339	2.806717
2.443244	-0.197696	-1.117555	-0.639473	-0.305485	1.010355	-1.219528	-1.138359	-2.007854	2.236029
1.998648	0.446276	-1.338128	-1.146026	-1.294996	-0.386720	-1.376152	-1.626542	-1.897803	1.193197
1.079199	-0.546243	-1.968032	-1.948979	-2.307470	-2.246807	-1.848539	-2.382968	-2.420907	-0.398351
0.114560	-2.206446	-2.921759	-2.716580	-2.947789	-4.962196	-2.383152	-3.049722	-3.144061	-3.437592
-0.407941	-0.909641	-3.066008	-2.590161	-2.067632	-6.026902	-2.617690	-3.056958	-3.431610	-6.688001
0.845965	2.177024	-1.543905	-0.412904	1.381999	-1.521752	-1.823478	-1.341482	-2.032277	-3.943239
2.724906	3.192711	0.030716	1.660516	4.346515	1.137922	-0.330969	0.150827	-0.007626	0.240445
3.162545	2.410888	0.621767	2.243063	5.385834	1.487079	1.147569	0.199889	0.881436	1.573033
2.445978	0.258830	0.655223	1.514162	4.565534	0.948940	2.435420	-0.215938	1.290865	1.596258
1.257086	-3.178703	0.214954	0.096527	2.067398	-0.354123	3.005842	-1.187066	0.689758	0.892212
0.088032	-6.587529	-0.895687	-1.497224	-1.749476	-1.696416	2.358074	-1.569393	-0.788917	0.188029
-0.749355	-5.537856	-2.104022	-2.673392	-5.619310	-2.403180	0.818735	0.531484	-1.640343	-0.607441
-1.168984	-1.339350	-2.506629	-2.192893	-4.700975	-1.591049	-0.782333	2.525381	-0.821756	-1.178179
-1.257255	0.515126	-2.258802	-1.099013	0.308817	-0.891949	-1.736741	3.019768	0.399658	-1.393099
-1.158286	0.678008	-2.033283	0.086815	3.039884	-1.085557	-1.834004	2.091072	0.634205	-1.836648
-1.012362	0.976904	-1.309836	1.879052	3.797453	-0.890215	-0.762890	0.579423	0.575598	-1.435408
-0.909380	1.584423	-0.155701	3.413547	4.157859	-0.009840	0.902102	-0.887816	0.720663	-0.068585
-0.862061	2.114590	1.423985	4.049944	3.850283	0.318485	2.343314	-1.909370	0.802927	0.803051
-0.847919	2.943122	2.980117	4.196947	2.911781	0.528876	3.727977	-2.275617	0.736274	1.471146
-0.856660	3.274961	3.863325	4.137974	1.734406	0.637793	4.742412	-2.174150	0.598195	1.840797
-0.875600	3.073111	4.183116	4.017954	0.848869	0.658873	5.259445	-1.904923	0.470414	1.933740
-0.898175	2.410365	3.991852	3.908534	0.639446	0.638920	5.413741	-1.660540	0.404209	1.862288
-0.919211	1.789698	3.525649	3.833032	1.007210	0.886545	5.367531	-1.172067	0.892036	1.906957
-0.929659	1.962779	3.079733	3.795370	1.546274	2.112061	5.240884	-0.227316	2.538392	2.875258
-0.932710	2.136644	2.724301	3.790132	1.941144	2.995095	5.121607	0.522601	3.934919	3.668549
-0.940335	2.310094	2.511363	3.797093	2.080786	2.913748	5.055583	0.503713	4.141489	3.638584
-0.945057	3.211012	2.635626	3.920931	2.309702	2.331064	5.072845	-0.067998	3.263427	3.052980
-0.856524	4.157604	3.052708	4.324121	3.639851	1.978302	5.231043	-0.528658	2.055530	2.503813
-0.795774	4.161716	3.035503	4.171704	4.929659	1.714880	4.841238	-0.855463	1.141197	1.807302
-0.803887	2.878825	2.351622	3.480731	5.373004	1.655325	3.579213	-1.432194	0.038946	1.106660
-0.852693	-0.011498	1.029486	2.405073	4.638781	1.386592	1.648602	-2.062319	-1.274249	0.367321
-0.911989	-3.388893	-0.435524	1.590741	2.738864	1.154256	-0.244502	-2.434258	-2.070049	0.026262
-0.963361	-6.805687	-2.128018	0.343461	-0.316869	0.643274	-1.792307	-2.818766	-2.666468	-0.433593
-1.003244	-8.359780	-3.857582	-1.160607	-3.826773	0.095495	-2.857803	-3.082787	-3.172353	-0.986650
-1.021896	-6.924974	-5.149820	-2.493715	-6.388095	0.015188	-3.351814	-2.496432	-2.073975	-1.113092
-1.030069	-4.352623	-4.876632	-3.355370	-6.325916	-0.983770	-3.379213	-2.070922	-0.489263	-1.787521
-1.031743	-1.035674	-2.003182	-2.284936	-3.685474	-2.402662	-2.778155	-1.816370	0.012173	-2.873448
-1.014608	0.998709	0.837467	-0.037025	-0.489097	-2.848871	-1.412596	-1.644125	0.100121	-2.822993
-0.991408	0.460795	1.514197	0.379924	0.917036	-2.432548	-0.633957	-2.002075	-0.667295	-2.539222
-0.973820	-1.677440	0.706735	-0.292680	0.654988	-1.181057	-0.772349	-2.534195	-2.024767	-1.813625
-0.963111	-4.591587	-0.847590	-1.336517	-0.561668	-0.306016	-1.389968	-2.974785	-3.389550	-1.107666
-0.957052	-6.230524	-2.090028	-2.310110	-2.013577	-0.430810	-1.123010	-3.214198	-4.222686	-0.623456
-0.963261	-4.829263	-2.064105	-2.485442	-2.108722	-0.792487	0.653113	-3.185576	-4.087433	-0.132042
-0.978863	-2.625973	-1.090514	-2.491040	-1.299264	-1.471843	2.462062	-2.143081	-3.284357	-0.001461
-0.591608	0.291679	0.886704	-2.425336	-0.805071	-1.384063	3.482050	1.095676	-1.522839	0.133616
1.246937	2.366259	2.503173	-1.480308	-0.550550	0.227945	3.908237	3.639451	0.809814	0.999208
2.928807	2.703787	2.705362	-0.494459	-0.386235	1.358228	3.451839	4.681889	2.329682	1.515759
3.034513	2.108625	2.021312	0.057509	-0.426656	1.799789	2.116376	4.822860	2.688570	1.486040
2.148821	1.945893	1.327617	1.488564	0.035936	2.216881	0.823198	4.676543	2.773767	1.692199
0.905926	1.956054	0.845189	2.441597	0.824732	2.559730	0.174105	4.574734	3.273663	2.064579
-0.241195	2.140462	0.342444	1.957634	0.847378	2.593856	-0.405446	4.391193	3.989671	2.067088
-1.016085	2.158671	-0.125442	0.667844	-0.022514	2.338275	-1.201428	3.407981	4.172809	1.655517
-1.368187	1.931007	-0.569100	-0.921997	-1.373363	1.557017	-2.054874	1.825699	3.688350	0.706028
-1.413578	1.690024	-0.888949	-2.370012	-2.629036	-0.509985	-2.738124	0.243697	2.153446	-1.564543
-1.322460	1.660780	-0.969975	-2.672586	-2.103879	-3.111557	-2.942750	-1.538890	-0.370367	-4.504433
-0.741544	2.118076	-0.614430	-1.413265	0.760949	-3.345680	-2.370767	-2.358883	-2.758181	-4.939508
0.395829	2.707060	0.069340	0.374866	3.568160	-1.129606	-1.240981	-2.070951	-3.268329	-2.052407
0.726006	2.124361	0.718244	0.996927	4.616616	-0.656896	-0.431876	-2.094459	-2.629653	-0.623791
0.400423	0.193564	1.080027	0.448756	3.774931	-1.118980	-0.356346	-2.409374	-2.266905	-0.154837
-0.161199	-1.828285	1.089673	0.106053	2.318687	-0.526634	0.356176	-2.590715	-2.075193	0.947071
-0.674716	-0.434701	1.660970	1.640924	2.352073	0.933314	2.430338	-2.197880	-1.010047	2.151475
-1.007270	2.370607	2.883230	3.168651	3.079132	1.497610	4.272486	-1.733530	0.322218	2.630276
-1.165117	3.242491	3.531519	3.906933	3.238386	1.155953	4.707147	-1.463226	1.048103	2.135405
-1.201593	2.860570	3.629569	3.914091	2.713637	0.157293	4.038019	-1.358316	1.054312	0.766186
-1.171662	1.576861	3.306042	2.878679	1.261241	-1.714424	2.384352	0.271888	0.514660	-1.977336
-1.129230	-0.188165	2.460044	1.140906	-0.911139	-2.944324	0.034070	2.241965	0.181533	-5.109874
-1.110936	-1.733539	1.011860	-0.867352	-3.082662	-1.307886	-2.383677	3.453789	0.415434	-4.708840
-1.113080	-1.787581	-0.688054	-2.489460	-4.274143	0.920161	-4.102534	4.259339	2.077914	-1.179725
-1.119772	-0.036481	-1.707331	-2.143517	-3.476836	1.780547	-4.168010	4.729480	4.007274	1.017076
-0.508925	0.652708	-2.114031	-1.315112	-1.718590	1.560761	-3.058044	4.450622	4.537643	1.326199
1.430613	1.444299	-1.818120	0.182548	-0.107950	1.156784	-1.604400	3.489664	3.769052	1.014269
2.520458	2.309053	-0.369234	2.211022	1.326228	0.744545	0.047910	1.870324	2.363922	0.737240
2.235327	1.997838	0.461779	3.294893	2.185877	0.095597	1.258720	-0.200336	0.622282	0.229965
1.269813	0.051830	0.123353	2.894375	1.930642	-0.727829	1.364054	-2.228898	-1.287600	-0.745779
0.155977	-3.299765	-1.059080	1.553822	0.583201	-1.867340	0.445276	-3.310200	-2.235073	-2.345522
-0.747319	-6.987422	-2.662168	-0.210208	-1.352434	-1.820696	-0.991047	-3.754629	-2.744169	-3.233673
-1.276993	-8.290109	-3.802961	-1.912617	-3.115519	-0.870399	-2.402823	-3.712824	-3.126246	-2.589398
-1.465003	-5.914634	-3.012017	-3.123631	-3.930045	-0.086493	-3.343465	-3.498770	-3.382220	-1.444654
-1.442394	-4.071825	-2.452708	-3.682222	-3.580264	0.546288	-3.654335	-3.002225	-3.031233	-0.405256
-1.334226	-3.231875	-2.699987	-3.709439	-2.610186	1.489069	-3.501539	-2.005169	-0.869950	1.149225
-1.231539	-2.688716	-3.162370	-2.756235	-0.653393	1.952320	-2.975591	-1.704182	0.382021	1.841775
-1.182778	-2.654495	-3.473948	-1.619907	1.412675	2.041682	-2.240230	-1.923889	0.221073	2.111821
-1.168567	-3.521760	-3.973935	-1.431311	1.797728	1.507624	-1.881232	-2.390542	-0.946255	1.415579
-1.170415	-4.512458	-4.557958	-1.803220	0.805206	0.756266	-1.977706	-2.518878	-2.428204	0.092947
-1.178023	-5.166870	-5.058018	-2.240890	-0.931888	0.141526	-2.313518	-2.705601	-3.610005	-1.294910
-1.184110	-3.142918	-4.562107	-0.918417	-2.097407	0.527926	-2.140238	-2.587500	-3.401235	-1.137686
-0.868773	-0.230063	-2.781558	1.491097	-1.270389	1.605677	-0.918935	-1.860326	-1.565046	0.672097
0.898033	1.127132	-1.330827	2.561650	0.326229	2.482887	0.283996	0.380830	0.352752	2.094221
2.943213	1.681716	-0.579096	2.618471	1.212165	2.775295	0.729671	2.745046	1.814807	2.606738
4.226042	1.245818	-0.434969	2.294265	1.260687	2.320470	0.571913	3.172376	2.175937	2.165312
4.814761	1.102206	-0.459054	1.880230	0.782645	1.498294	0.198220	2.788600	1.695944	1.139912
5.007211	2.100573	0.275077	1.544300	0.144021	0.986114	0.675226	2.107427	0.860090	0.613345
4.916266	3.001389	1.327048	1.280545	-0.360611	1.418603	2.127944	1.506117	0.194770	1.297675
4.070889	3.431839	1.836944	0.666852	-0.808120	2.200688	3.004172	2.222346	1.183023	2.169211
2.545097	3.758661	1.978937	1.068414	-0.701935	2.631875	2.829434	2.829472	2.635760	2.549526
0.776389	3.482098	1.868027	1.874961	0.146496	2.621040	2.149971	2.031689	2.720315	2.558942
-0.736298	2.477016	1.309332	1.461589	0.464257	2.155709	0.879193	0.292814	1.341262	2.400518
-1.651021	1.393547	0.713277	0.378754	0.066192	1.238160	-0.767664	-1.484802	-0.517727	1.972618
-1.937931	0.999656	0.163640	-0.485364	0.082636	0.207331	-2.146231	-2.190181	-1.238497	1.220827
-1.836383	1.522956	-0.190238	-1.355261	-0.029301	-0.854404	-2.940947	-0.140351	-1.079274	-0.402328
-1.600614	2.665448	0.694184	-2.143581	-0.619870	-1.428844	-2.696918	2.117128	-0.228967	-1.902230
-1.386882	3.550966	2.321329	-2.706664	-1.461341	-1.465647	-0.690736	3.344916	0.610870	-1.875197
-1.259263	3.796945	3.275305	-3.022382	-2.196480	-1.447572	1.214285	3.587755	0.987817	-1.080902
-1.212959	2.933976	3.387914	-3.148505	-2.569796	-1.489324	1.493222	2.433427	0.337324	-0.075507
-1.211475	0.214207	2.607354	-3.132912	-2.527823	-1.275689	0.562599	0.337415	-1.166310	0.852519
-1.229325	-3.709414	1.383272	-2.619948	-1.549004	0.245864	-0.851544	-1.909128	-2.538100	1.738111
-1.256293	-5.650488	-0.019694	-1.030989	1.364924	1.154816	-1.785924	-3.158466	-2.096594	1.883299
-1.285600	-4.325723	-1.315591	0.509433	4.040897	1.101678	-1.779134	-3.492214	-1.147228	1.212902
-1.303073	-2.390712	-2.249637	1.274277	5.168282	0.680634	-1.232711	-2.899670	-0.127394	0.113641
-1.310214	-1.890727	-3.072165	0.885196	4.509475	-0.041351	-0.993363	-1.630875	1.529041	-1.292102
-1.099771	-2.121703	-3.798739	-0.067244	2.272184	-0.611971	-1.268875	-0.410004	2.906969	-2.444612
0.021199	-1.863530	-3.919282	-0.657121	-1.003732	-0.076310	-1.634020	0.737844	3.789155	-1.825822
0.570498	-1.457387	-3.513653	-1.290077	-4.282512	0.001588	-1.643460	0.825825	3.872120	-0.893161
0.836589	0.518287	-1.700133	-0.932187	-5.686333	0.177019	-0.078491	0.430759	2.886855	0.316255
1.099767	1.907211	0.484566	1.368478	-2.948346	0.975488	2.594990	-0.082921	1.550228	1.858288
0.762423	2.182953	1.587290	3.126992	0.763036	1.106518	4.132287	-0.809071	0.309921	2.262764
0.086172	1.809790	1.709524	3.998282	2.826213	0.994502	4.214093	-1.355850	-0.242144	1.884627
0.065015	1.697048	1.403323	4.033577	3.238237	0.827736	3.377869	-1.024553	0.168793	1.098784
1.584603	1.808641	0.968262	3.456088	2.442681	0.718496	1.917818	-0.054870	0.571365	0.179442
3.258220	1.496607	0.423739	2.671202	0.975929	0.848496	0.296728	1.799496	0.978806	-0.295950
4.285211	1.725560	0.756067	1.961295	-0.522129	1.235496	-0.947077	3.694629	1.803283	0.027318
4.553413	1.533473	1.274138	1.334764	-1.423378	1.234528	-1.513872	4.127100	2.302778	0.400139
3.761263	-0.393744	0.687097	0.305596	-1.791850	0.597864	-1.776585	2.982989	1.475823	-0.078049
2.560135	-3.222992	-0.632407	-0.712635	-1.821233	0.159205	-1.989565	1.070861	-0.275654	-0.599762
1.286943	-5.955889	-2.266694	-1.533365	-1.648502	-1.257411	-2.158322	-1.333167	-2.301575	-1.834796
0.087767	-7.310842	-3.941256	-2.197413	-1.550156	-2.956372	-2.366156	-3.428100	-3.989751	-2.915015
0.271695	-5.099238	-4.788318	-1.884501	-1.340579	-2.366911	-2.351216	-3.152499	-4.012960	-1.934808
0.873345	-2.596013	-4.667841	-1.400518	-1.049698	-1.917631	-2.120179	-1.045370	-2.488406	-1.356134
0.739781	-1.057295	-4.173514	-1.506496	-1.066033	-2.234851	-2.073275	1.565959	-0.570658	-1.909254
0.133490	-0.552241	-3.679601	-1.922103	-1.375457	-2.808952	-2.255033	2.833217	0.698328	-2.994791
-0.565970	-0.484637	-3.279727	-2.362615	-1.776306	-3.921091	-2.534058	2.283138	0.645390	-4.427620
-1.116628	0.582358	-1.719800	-2.697705	-2.084051	-5.386726	-2.740721	0.651956	-0.544920	-5.905504
-1.435294	1.466432	-0.152899	-2.897321	-2.194665	-3.922518	-1.845967	-1.483797	-2.244459	-4.342239
-1.547167	1.882634	0.802276	-2.972549	-2.135130	-1.755893	0.317575	-3.399351	-3.762007	-1.046152
-1.532592	1.943877	1.265343	-2.961329	-1.997124	-1.291001	2.258364	-4.464800	-4.520089	0.358837
-1.478572	2.077449	1.529052	-2.335170	-0.957422	-0.875574	3.404815	-4.438274	-4.181484	0.887460
-1.431734	2.376110	1.783269	-0.826978	1.686096	0.071454	3.941763	-3.726431	-2.851058	1.380398
-1.220810	2.418782	1.934792	-0.156564	3.041996	-0.364049	3.415209	-2.972364	-1.837838	0.618374
0.275887	2.787465	2.362044	0.232830	2.722531	-0.545418	2.046256	-1.413820	-1.062240	-0.557939
1.423442	2.843118	2.733654	0.208626	1.307782	-0.754665	1.005716	-0.923017	-0.758476	-1.069083
1.340280	2.957713	2.815617	0.794515	-0.349276	-0.569188	1.518380	-1.153788	-0.750275	-0.295194
0.699044	2.165901	2.582730	1.177194	-1.338512	-0.383009	2.866226	-1.631561	-0.879872	0.722921
1.071518	0.637268	2.040129	1.144614	-1.564978	0.328724	3.820002	-1.104128	-0.973005	1.477824
2.473955	-0.615217	1.534238	1.212263	-1.018187	1.293551	4.289733	-0.057329	-0.577917	2.149717
3.331261	-1.470459	0.930078	1.064627	-0.308615	1.367324	4.121386	0.674132	-0.144308	2.079556
2.888374	-2.439540	-0.024869	0.262409	-0.177363	0.217757	3.158090	0.798980	-0.213542	0.808087
1.690139	-2.464316	-1.077050	-0.861476	-0.665833	-1.302396	1.714970	1.566093	-0.406479	-0.980209
0.273248	-0.095815	-1.739905	-1.933937	-1.459310	-2.815620	-0.184398	2.602394	-0.114626	-3.185674
-0.923950	2.111115	-1.499093	-2.155663	-1.989568	-3.457311	-1.968013	3.027482	0.454532	-4.702573
-1.645250	2.675050	-0.843025	-2.074585	-2.036285	-4.162945	-3.074580	2.030557	0.231044	-5.341949
-1.892271	2.459903	0.012241	-2.183220	-1.884216	-5.170416	-3.294773	0.107074	-0.916656	-5.584304
-1.846162	1.839002	0.427545	-2.398970	-1.753421	-5.346012	-2.150367	-2.163692	-2.453408	-4.481172
-1.701946	1.135104	0.222209	-2.613786	-1.718972	-5.165672	-1.153268	-3.653851	-3.238396	-3.832281
-1.563038	0.869030	-0.261333	-2.774436	-1.771817	-3.340606	-1.007754	-3.107533	-1.033732	-3.000349
-1.473296	0.940701	-0.763551	-2.863874	-1.863974	-1.307687	-1.476576	-2.145093	1.382166	-1.073829
-1.435791	1.049000	-1.079150	-2.894072	-1.938768	-1.312660	-1.934369	-2.081549	1.550069	-0.498751
-1.433029	1.049972	-0.695003	-2.899288	-1.968525	-1.944268	-0.952912	-2.486044	0.202661	-0.529749
-1.445990	-0.346305	-0.535934	-2.880144	-1.953905	-2.853657	0.655668	-2.969526	-1.893805	-0.999136
-1.469216	-3.095171	-1.281789	-2.859039	-1.920290	-4.394827	1.055984	-3.287512	-3.842156	-2.640291
-1.420309	-5.700580	-2.509767	-2.813546	-1.886947	-4.437642	0.344257	-2.591843	-3.059823	-4.274654
-0.643980	-4.829811	-2.908842	-2.300170	-1.700901	-1.212560	-0.109001	-0.864841	0.631053	-2.330451
0.032055	-2.802011	-2.138099	-1.881152	-1.451961	0.476765	0.777889	-0.160402	2.652821	0.374783
0.282382	-0.373910	-0.922566	-1.715901	-1.290503	0.915717	2.184409	-0.472137	2.348024	1.566076
-0.005850	1.348009	0.178080	-1.894961	-1.341267	0.260585	3.172822	-1.455566	0.584028	1.514380
-0.548152	1.919097	0.844085	-2.222083	-1.567510	-1.031522	3.590257	-2.568936	-2.012134	0.728811
-1.065023	0.795160	0.660967	-2.373423	-1.601058	-2.631123	3.244850	-3.383918	-4.447122	-0.813362
-1.408632	-1.787334	-0.315009	-2.285428	-1.159501	-4.361858	1.956848	-3.721517	-5.504004	-3.266920
-0.740817	-3.264157	-0.612080	-1.675523	-0.534301	-3.280539	0.144049	-2.738555	-4.558279	-3.683487
1.347690	-1.625113	0.376155	-0.329441	0.275355	0.274647	-1.308887	-0.837728	-2.044144	0.218597
2.826907	-0.122213	1.378682	0.504444	0.647805	1.203876	-1.952961	0.154987	-0.202799	1.637024
2.716872	0.335926	1.749109	0.257446	0.268760	1.092759	-2.165232	1.266117	0.477407	1.337685
1.693001	0.270894	1.316623	0.026286	0.406434	0.718498	-2.110259	2.114641	0.854797	0.385817
0.361218	0.831978	1.000960	0.503631	2.257786	0.870447	-1.591582	2.991883	1.625755	-0.067761
-0.829924	1.193637	1.348220	1.171690	4.217164	0.928148	-0.872666	2.757644	1.842970	-0.089284
-1.608246	1.536256	1.905894	1.669712	5.267294	0.967208	-0.296298	2.723114	1.642374	0.103666
-1.922186	1.873322	2.349102	1.957467	5.530891	1.393084	0.019956	3.069047	1.615672	1.020393
-1.914582	1.863541	2.214002	2.220220	5.362548	2.157091	0.181663	3.435539	1.812462	2.532662
-1.321220	1.720566	1.612567	2.444088	5.014508	2.801354	0.261339	3.842773	2.117923	3.487234
0.687815	2.068976	1.088206	2.960517	4.810685	3.409536	0.506013	4.383147	2.722763	4.038095
1.944230	1.761061	0.523681	2.853864	4.289421	3.310521	0.629744	4.452202	2.954096	4.012982
1.761591	0.526260	-0.460642	1.776066	2.568144	2.471943	0.089430	4.171028	2.427023	3.304212
0.855057	-1.014843	-1.629303	0.193884	-0.289063	1.188013	-0.950912	3.792940	1.496647	2.116810
-0.225840	-2.066874	-2.660801	-1.421265	-3.486124	-0.599612	-2.086875	3.476556	0.593936	0.113359
-1.117738	-2.135119	-3.242944	-2.648293	-5.666490	-2.737043	-2.952626	3.310177	0.093720	-3.115673
-1.644364	-1.628152	-3.400867	-3.287503	-5.512692	-3.292811	-3.359068	3.282942	0.112668	-4.693056
-1.829439	-0.971147	-3.343616	-3.428116	-3.677997	-0.971971	-3.359852	3.492040	1.220598	-1.193544
-1.798629	-1.281384	-3.371962	-3.310737	-1.899423	0.454000	-3.159172	2.807035	1.955120	1.580553
-1.695668	-2.653554	-3.511715	-3.120907	-0.982535	0.624188	-2.508767	1.008729	1.118997	2.481079
-0.907919	-3.646622	-3.582059	-2.514355	-0.765716	0.745191	-1.616848	-0.796906	-0.543171	2.661870
1.191249	-2.636595	-3.220907	-1.059860	-0.612437	1.091857	-0.917240	-1.139342	-1.602867	2.333602
3.074707	-0.675068	-1.675924	0.287776	-0.328027	1.164458	-0.498138	-0.458054	-1.454872	1.398057
4.125926	0.758890	0.333883	1.141857	-0.011526	1.182993	-0.321822	0.348832	-0.610186	0.328745
4.569999	2.073473	1.868529	2.434723	0.605277	1.908264	0.057929	1.049940	0.568685	1.025918
4.665094	3.175676	2.796807	3.972117	1.789924	2.905973	1.072309	1.538428	1.859656	3.040594
4.275430	3.512930	2.853664	4.368376	2.567285	3.071074	1.854166	1.306285	2.263399	3.833054
3.963635	3.475353	2.621920	3.854643	2.297011	2.841371	1.737670	1.120738	1.743644	3.839009
3.377191	3.385438	2.631605	2.690999	1.141916	2.100964	0.902632	1.809589	0.998609	3.196570
2.139601	3.114626	2.480987	0.937122	-0.668667	0.340144	-0.446605	2.680344	0.437825	1.108737
0.611232	2.616517	2.303444	-0.982379	-2.535661	-1.970905	-1.897084	3.121672	0.485732	-2.849334
-0.575550	1.944356	2.216745	-2.427905	-3.649775	-3.943305	-2.987295	2.368821	0.589218	-7.596807
0.158434	2.111257	2.295197	-2.195116	-3.205903	-2.965335	-3.157436	1.416078	0.289555	-8.100289
1.683822	2.311362	1.988265	-1.103652	-1.674196	-0.927530	-2.468965	0.538758	0.255083	-3.478960
1.923268	2.411550	1.294143	-0.428134	-0.477560	-0.547536	-1.766630	0.294960	0.522382	-1.121162
1.208141	3.302041	1.050435	1.245191	0.557915	0.013397	-0.795972	1.722695	1.365503	0.140875
0.144167	4.155973	1.387344	3.063655	1.952781	1.000393	0.483539	3.070718	2.463272	1.193058
-0.848723	4.732367	2.034817	4.483129	4.114345	2.178457	1.808707	3.857211	3.389073	2.268072
-1.528546	4.759739	2.481200	5.182301	5.577851	2.707309	2.739548	3.495536	3.619368	2.806235
-1.842398	4.231244	2.566854	5.495360	6.136938	3.195602	3.168259	2.183881	3.104494	3.165532
