X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.309824	-1.774700	-1.522410	-2.536130	-3.059178	0.542072	-1.390296	1.402830	3.174280	-1.101402
0.415181	-2.805120	-2.101175	-2.251691	-2.693312	-0.076304	-1.821145	0.038247	1.213132	-1.427965
0.422921	-4.146511	-2.653421	-1.802454	-2.255537	-1.768171	-2.023006	-1.903057	-1.809550	-2.249406
-0.127102	-5.123681	-3.173149	-1.603362	-1.993782	-3.914040	-2.105607	-3.701022	-4.919358	-3.248252
-0.818423	-5.503018	-3.606795	-1.676755	-1.908218	-5.752355	-2.138928	-4.696052	-6.654430	-4.110449
-1.260838	-5.387497	-3.921139	-1.889909	-1.944045	-6.700411	-2.162809	-4.734018	-6.203342	-4.698169
-1.304936	-5.087212	-4.110887	-2.088480	-2.014564	-6.662844	-2.184905	-4.225697	-4.567774	-4.974158
-1.083855	-3.960560	-4.177126	-2.201216	-2.069785	-6.131126	-2.202242	-3.679998	-3.184550	-5.026965
-0.842730	-3.004534	-4.046136	-2.232896	-2.099311	-5.640445	-2.213273	-3.361301	-2.573651	-4.982410
-0.716353	-3.211877	-3.885774	-2.210820	-2.111095	-5.402905	-2.223415	-3.274733	-2.596829	-4.927336
-0.716391	-3.292464	-3.506174	-2.126565	-2.068521	-5.351229	-2.226176	-3.262387	-2.888809	-4.882665
-0.785821	-1.331555	-2.870659	-0.973583	-1.105693	-3.781816	-1.807083	-2.306396	-2.085683	-3.919470
-0.865221	0.356977	-1.902313	1.367852	0.411652	-0.262470	-0.736493	-0.868150	-0.037982	-0.919052
-0.902991	-0.229839	-1.272675	2.509189	0.740436	1.389298	-0.025728	-0.678813	0.730303	0.961309
-0.418090	-1.418318	-1.319948	2.044494	0.186301	1.706588	-0.082492	-0.990758	0.116189	1.172540
1.740784	-0.791608	-1.449516	1.109783	-0.209408	2.470653	-0.392554	-0.155825	-0.300335	1.133449
2.959121	-0.123800	-0.739807	0.240341	-0.575291	2.571133	-0.703279	-0.030931	-0.602002	1.312922
2.319958	0.762161	0.747494	-0.315253	-0.793375	1.973573	-0.364626	-0.649464	-1.079367	1.793244
0.557674	0.912572	2.283741	-0.621487	-1.081800	1.139140	1.046025	-1.767148	-1.766822	2.435171
-1.427136	-0.009752	2.964587	-1.064366	-1.522703	0.910937	2.482151	-3.059132	-2.728125	2.974065
-2.617981	-1.411678	2.794319	-1.603936	-1.908907	1.549998	3.362153	-4.008496	-3.597228	3.402041
-2.482562	-2.214333	2.195997	-2.046969	-2.135701	1.749055	3.728699	-3.762656	-3.448223	3.504282
-1.537321	-0.922361	1.620827	-2.221349	-2.165966	2.007480	3.794260	-1.185863	-0.354444	3.503541
-0.676908	2.004816	1.922643	-1.090098	-1.201696	2.830129	3.868071	1.623704	3.246017	3.693738
-0.289697	2.802494	2.764903	0.658799	-0.273526	3.368808	3.461846	2.876518	4.839767	3.818916
-0.044951	2.359201	3.013178	1.191564	-0.299932	3.065999	2.241129	3.202722	5.022366	3.315303
1.648823	2.078608	2.569021	1.057536	-0.369728	2.845786	0.732815	3.717790	4.936657	2.407746
3.741634	2.089345	1.850911	1.033319	-0.179568	3.039226	-0.419461	4.201951	4.900788	1.669353
4.616478	1.633197	1.103324	1.144044	-0.032955	3.120443	-0.964560	4.049215	4.573881	1.304064
3.604249	-0.159767	0.247609	0.751526	-0.424720	2.220726	-0.990263	2.489739	2.879820	1.093600
1.152667	-1.892709	-0.405006	-0.231759	-1.029831	0.368880	0.072651	0.029468	-0.094536	0.620853
-1.814117	-0.869036	-0.410912	-0.977883	0.014353	-0.107253	1.790018	-0.792984	-0.959353	0.535754
-3.810644	0.252185	0.122344	-1.070173	0.819811	0.964303	3.144496	0.120448	1.279215	0.980336
-3.637648	0.712870	0.641107	-1.118348	0.458470	2.171912	3.757653	1.219374	3.269019	1.463987
-2.033832	1.093603	1.015984	-0.932110	1.026166	3.233620	3.949475	1.816200	4.066279	2.018748
-0.624924	0.806738	1.175763	-0.010883	2.739044	3.750698	3.778292	1.330536	3.492480	2.437290
-0.042974	0.085114	0.898658	1.124382	3.949879	3.400982	2.961038	0.235283	1.914825	2.184666
-0.143301	0.222979	0.657854	1.531603	3.641509	2.117325	1.624032	0.069876	-0.159263	1.218688
-0.589841	0.866838	1.027339	0.854748	2.128778	-0.143513	0.002089	1.102706	-1.542585	-0.353890
-1.049267	0.604216	1.612226	-0.495662	0.085477	-2.907798	-1.505312	0.610276	-2.520136	-1.698039
-1.273990	1.405898	2.137518	-1.717651	-0.860862	-3.685122	-2.468819	0.131823	-2.808732	-1.261055
-1.219460	1.866567	2.634248	-1.483425	1.074964	-0.565025	-2.456998	-0.092709	-1.617752	0.738628
-1.022340	1.430098	2.880255	-0.093720	2.869575	1.835351	-1.762379	-0.721148	-0.455094	2.283659
-0.848025	-0.527557	2.421588	0.660049	2.635584	1.720462	-1.265287	-1.892629	-0.481295	2.222057
-0.767618	-3.507683	1.257278	0.298511	1.262502	-0.083945	-1.278894	-3.197369	-1.512164	0.811620
-0.779223	-5.507724	-0.216680	-0.731960	-0.462614	-2.959517	-1.373244	-4.135925	-2.910354	-1.359668
-0.849304	-3.289427	-0.897630	-1.851419	-1.826806	-4.776066	-0.450641	-3.003236	-2.445513	-2.938253
-0.924656	-0.848691	-0.834938	-2.087673	-0.631302	-2.320664	0.646700	-0.509887	0.606534	-2.568061
-0.964230	-0.536690	-0.787875	-1.095664	1.321510	0.178314	0.958470	0.172007	1.958341	-1.415592
-0.967008	-1.063967	-0.836099	-0.384287	1.356517	0.084389	0.425896	-0.601559	1.222673	-1.274107
-0.950476	-1.368965	-0.362144	-0.499591	0.342816	-1.588159	-0.576955	-2.056622	-0.807899	-2.126622
-0.938552	-1.448339	0.457199	-1.164609	-0.958565	-4.064451	-1.624320	-3.578956	-3.391720	-3.429915
-0.929415	-0.742189	1.254515	-1.621383	-1.726368	-5.623636	-2.285686	-4.236480	-5.074562	-3.946625
-0.917833	-0.443857	1.856719	-1.503003	-1.928592	-4.426151	-2.410481	-4.144872	-4.913770	-2.362488
-0.914928	-0.644426	2.145227	-1.424077	-2.065140	-3.371103	-2.368985	-4.027106	-4.101050	-1.220640
-0.927901	-1.184270	2.168705	-1.595760	-2.189207	-3.602836	-2.367905	-3.938570	-3.479263	-1.491990
-0.935720	-2.529979	1.663286	-1.910782	-2.279900	-4.562208	-2.430073	-3.681790	-3.213279	-2.615925
-0.936863	-2.151060	0.635025	-2.207800	-2.326543	-5.049111	-2.519628	-0.811885	-2.351646	-3.826994
-0.927586	-0.445454	-0.428805	-2.371562	-2.329702	-3.099719	-2.593581	2.142618	-0.602577	-3.994296
-0.926190	1.239151	-0.585045	-2.402744	-2.321321	-1.221081	-2.637577	3.572582	0.832976	-3.339949
-0.925571	2.412674	0.458902	-2.353014	-2.302094	-0.459859	-2.138555	4.247357	1.875171	-2.560775
-0.144418	3.173647	1.958585	-2.065170	-2.085006	0.166616	-0.341928	4.592950	2.430245	-1.372597
2.234798	3.551156	2.908398	-0.978027	-1.322620	1.738251	1.848785	4.950520	2.929042	0.819192
3.587061	3.317614	3.153795	0.179335	-0.753189	2.683659	3.301953	4.416512	2.801087	2.633634
3.361440	2.849315	2.923547	0.509598	-0.724997	2.451391	3.868564	2.790569	1.453683	3.192683
3.298578	2.367296	2.614438	0.625022	-0.563493	2.047708	4.029404	1.074691	-0.012749	3.011782
3.699095	2.339088	2.706506	1.000837	-0.162526	2.029415	4.077696	0.196299	-0.576254	2.805348
4.147371	2.659867	2.987042	2.125878	0.735964	2.441600	4.266497	1.052137	0.601843	2.644238
3.607237	2.376714	2.975381	2.662310	0.814623	2.266165	4.313199	2.288431	1.686846	2.230945
1.686620	1.809810	2.603253	1.871453	0.004801	1.226938	3.997952	3.226991	1.921240	1.352447
-0.961307	1.410179	1.894499	0.336744	-0.885848	0.441854	3.054292	3.784535	1.763164	0.710396
-3.115947	2.391733	1.195268	0.030155	-0.499515	1.833981	1.840784	4.293112	2.238274	1.554686
-3.550565	3.483367	0.984073	1.596373	0.655610	3.434589	0.960462	4.667794	3.173087	2.913261
-2.412792	3.678533	1.341462	3.033680	1.247976	4.024499	0.482752	4.723894	3.713639	3.687675
-1.007486	2.899402	1.898064	2.856888	0.661841	3.460356	-0.126594	3.919344	3.042166	3.590024
0.907705	1.801289	2.265570	1.604084	-0.210182	2.217947	-0.840977	2.330112	1.316710	2.983191
3.241395	1.279561	2.536116	0.472751	-0.570297	1.205045	-1.230311	0.855289	-0.377300	2.329200
4.557136	1.438736	2.753644	0.356761	0.391070	1.419186	-1.126594	0.168884	-0.919477	2.209318
4.017924	0.317742	2.568216	0.755028	1.143071	1.675280	-0.875773	-0.798919	-0.930767	2.348378
1.859527	-2.154167	1.637735	0.467711	0.584484	0.904493	-1.005214	-2.363553	-1.644155	2.114389
-1.141946	-4.394411	0.310304	-0.501240	-0.563971	-0.624255	-0.898335	-3.774741	-2.730576	1.465366
-3.598449	-4.285169	-0.939949	-1.683763	-1.708257	-2.059594	-0.498592	-2.808605	-1.748270	0.324305
-3.741828	-3.055896	-2.001355	-2.557656	-2.444415	-2.455429	-0.575879	-0.878823	0.623374	-1.030227
-1.020776	-2.383894	-2.762448	-2.497992	-2.439460	-2.207856	-0.982337	-0.162428	1.363756	-2.202521
0.816041	-2.702115	-3.272535	-2.036267	-2.304548	-2.615751	-1.352080	-0.669107	0.565578	-3.209347
0.993761	-2.121368	-3.239701	-1.796616	-2.270900	-2.477011	-0.943391	-0.493488	0.388518	-3.347346
0.179526	-1.378334	-2.749002	-1.878426	-2.311168	-2.231158	-0.655445	-0.668602	0.456425	-3.045549
-0.914061	-0.315848	-2.247394	-2.145952	-2.388577	-3.047355	-0.929249	-1.770158	-0.571629	-3.259232
-1.673980	-0.637432	-2.070986	-2.423812	-2.457812	-4.572745	-1.553412	-3.219778	-2.388314	-3.966834
-1.789464	-2.244342	-2.348494	-2.589193	-2.502933	-6.152048	-2.215726	-4.433163	-4.270280	-4.814869
-1.435506	-3.736329	-2.820936	-2.628579	-2.523130	-7.167805	-2.707263	-4.322753	-5.292511	-5.493646
-0.989200	-3.430865	-3.194820	-2.577317	-2.505190	-6.760437	-2.958310	-2.003464	-4.276490	-5.616632
-0.720188	-2.570874	-2.751370	-2.495246	-2.489320	-5.209185	-3.010133	-1.476411	-3.066415	-4.337297
-0.690346	-1.816134	-1.441910	-2.438648	-2.481941	-3.574061	-2.957529	-2.086202	-2.718243	-2.199243
-0.467073	-1.195819	-0.114111	-2.342545	-2.402741	-3.081812	-2.833452	-2.732580	-2.886407	-1.358493
1.455044	-0.023796	0.656111	-1.564802	-1.775287	-1.784064	-1.751650	-1.503862	-2.084816	-1.043653
3.077000	1.333909	1.061316	-0.330670	-0.705791	0.357482	0.413736	1.431599	0.503617	-0.239505
2.731805	1.450930	1.039706	0.205416	-0.304207	1.058446	1.581045	3.070547	2.155009	0.201170
1.024847	0.170761	0.457711	-0.238148	-0.765156	0.650577	1.264400	2.675251	1.861965	0.362663
-1.166476	-0.829951	-0.030012	-1.246282	-1.545493	0.540325	0.089242	1.414600	0.180793	0.871458
-2.715433	0.261624	0.306103	-2.291231	-2.242079	1.234189	-1.044239	1.357801	-1.332696	1.700685
-1.498583	2.522667	1.502579	-2.576154	-2.308614	1.958223	-0.593411	2.238960	-1.159132	2.372053
2.111300	3.525925	2.818493	-1.430516	-1.562349	2.335882	1.204043	2.427742	-0.005816	2.719376
4.518798	3.430042	3.576006	0.215380	-0.714562	2.384729	2.672703	2.128216	0.817206	2.833866
5.311197	2.734389	3.708465	1.363278	-0.173464	1.955886	2.834084	1.670732	1.112344	2.277837
5.167977	1.632425	3.254625	1.812352	0.048508	1.359294	2.046900	1.268950	1.028187	1.326848
4.581786	1.350216	2.456528	1.777831	0.073664	1.274350	1.269816	1.039346	0.772649	1.117363
3.316299	0.431551	1.695001	1.298341	-0.234110	1.334468	1.434448	0.285364	0.122926	1.751967
0.915080	-1.766790	0.789746	0.168454	-1.005564	1.077699	1.641385	-1.427309	-1.421647	2.189918
-1.895166	-4.742285	-0.462607	-1.321150	-1.881329	1.011252	1.031938	-3.505110	-3.456193	2.307133
-3.267864	-6.336783	-1.877917	-2.509138	-2.416372	1.278520	-0.137722	-4.688951	-4.928311	2.306200
-2.554422	-6.695244	-3.176699	-2.973916	-2.618748	1.534215	-1.413840	-5.022400	-5.257084	2.269054
-1.227425	-6.386774	-4.226579	-2.922089	-2.687047	1.533796	-2.466789	-4.885317	-4.881074	2.169310
-0.389291	-3.855190	-4.863213	-2.707858	-2.708590	0.934765	-3.111810	-2.188951	-3.631483	1.846111
-0.238463	-1.101192	-4.834181	-2.520219	-2.669290	-0.372049	-3.335868	1.249327	-1.420214	0.866537
-0.535247	1.330520	-3.997959	-1.442253	-1.612423	-1.358465	-2.881469	2.839472	0.780314	-0.463337
-0.961182	3.012380	-2.289608	1.342227	1.609711	-0.219021	-1.405705	2.884317	2.229592	-0.882628
-1.241939	3.783582	-0.413359	3.982292	4.212567	1.698562	0.401195	2.327366	2.940115	-0.023630
-0.799475	4.151025	0.966826	5.374264	5.395507	2.850276	1.743355	1.839924	3.221868	1.120653
1.560769	4.285880	1.881110	5.984467	5.819672	3.581946	2.589682	2.220068	3.582692	2.140157
3.830844	3.643655	2.189282	5.740837	5.138818	3.583423	2.738508	2.739344	3.622580	2.494905
4.441239	2.747644	1.862711	4.306692	3.417397	3.003965	2.003249	3.839390	3.746210	2.080187
4.337285	2.156518	1.267927	2.033246	1.235497	2.221633	0.839721	4.638107	3.686620	1.390318
3.277340	2.207273	0.857718	-0.270654	0.102493	2.076115	0.305672	5.074192	3.889299	1.545382
0.988228	2.244262	0.708203	-1.390671	1.159781	2.646650	0.394325	5.076028	4.314289	2.431507
-1.751548	1.437078	0.390855	-1.044594	1.762880	2.707849	0.261185	4.125027	4.055320	2.902160
-3.577067	1.147508	0.010408	0.885576	2.775395	2.591267	0.220830	2.596828	3.124938	3.011717
-2.175728	1.107886	-0.198901	2.777643	3.870858	2.687136	0.375942	1.175640	1.919884	3.054207
1.849959	1.186192	-0.242706	3.673039	4.269280	2.748101	0.668933	0.496862	0.939563	2.803903
3.685839	0.516947	-0.158875	3.256513	3.313688	2.032971	1.306211	-0.038314	-0.178315	2.104320
3.648487	0.723003	-0.174323	1.738181	1.532234	1.048309	1.622694	1.447187	-0.631094	1.480173
3.603378	1.804696	0.095640	0.190853	-0.118137	1.165403	2.032086	3.049082	0.461203	1.806058
3.518316	1.813373	0.478152	-0.574622	-1.155673	1.750320	2.354124	2.964655	1.120509	2.458551
2.291608	0.757387	0.320147	-0.995992	-1.832869	1.246975	1.772115	1.429290	0.324548	2.279669
0.405813	-0.676412	-0.351540	-0.987942	-0.447293	0.188636	0.602228	-0.693425	-1.068249	1.197218
-1.301328	-1.577754	-1.109140	-0.171099	1.999188	-0.146327	-0.468581	-2.246427	-1.540067	0.009526
-2.267132	-1.946216	-1.731308	0.805137	3.483917	0.070515	-1.104299	-2.955607	-1.215687	-0.821721
-2.208019	-1.921511	-2.162255	1.428985	4.095337	0.345048	-1.270184	-2.980594	-0.881994	-1.173462
-1.542988	-1.844020	-2.414327	1.609306	4.166443	0.465605	-1.158617	-2.672161	-0.767406	-1.170771
-0.909224	-2.791376	-2.682946	1.110664	3.178812	-0.311412	-1.176661	-2.797168	-1.286962	-1.446172
-0.614354	-4.203951	-3.171832	-0.154531	1.233308	-2.267391	-1.553843	-3.172787	-2.337343	-2.416925
-0.636703	-4.486727	-3.649528	-1.752226	-1.064607	-4.001553	-2.135968	-2.676613	-2.279440	-3.463701
-0.825991	-3.259186	-3.884693	-2.792735	-1.630149	-3.641398	-2.580903	-1.541572	-0.808667	-3.743279
-1.029290	-2.686342	-3.835244	-2.395406	-0.308622	-1.783008	-2.577687	-1.251593	0.066941	-3.032099
-1.131120	-3.521674	-3.875484	-1.728676	-0.164906	-0.592322	-2.498387	-2.012361	-0.581821	-2.298180
-1.116437	-3.624434	-4.108769	-1.610058	-0.910688	-0.144875	-2.574506	-2.162087	-1.616144	-1.894865
-1.040898	-1.637618	-4.143135	-1.879646	-1.777484	-0.266290	-2.731348	-1.671248	-2.125035	-1.867528
-0.958804	-0.223845	-3.651517	-1.090187	-1.480345	0.287113	-2.359043	-1.324103	-1.726318	-1.437718
-0.913371	-0.310877	-2.717260	0.125532	-1.042180	0.934267	-0.976754	-1.641290	-1.291675	-0.549391
-0.900288	-0.588128	-1.270181	0.265797	-1.214965	1.026980	0.723961	-2.635870	-1.840651	0.081825
-0.460351	-0.815799	0.199963	-0.449354	-1.658084	0.850376	1.407926	-3.362552	-2.800481	0.209824
-0.159557	-1.329367	1.075207	-1.547939	-2.189481	0.662843	0.859513	-4.036177	-3.816225	0.325442
-0.306362	-1.593326	1.465820	-2.601804	-2.522850	0.744310	-0.201891	-4.561459	-4.624698	0.902917
-0.723163	-1.492874	1.571051	-2.759353	-0.949556	1.445826	-0.910851	-4.349999	-4.453879	1.755864
-1.124054	-2.477783	1.058055	-2.018016	0.268397	1.775782	-1.374511	-3.906642	-3.566672	2.023169
-1.303942	-3.318804	-0.055891	-1.576918	-0.056739	1.530584	-1.885818	-2.611746	-1.865125	1.433099
-1.246971	-3.764449	-1.427346	-1.750007	-1.087499	1.210808	-2.437416	-1.255971	0.143774	0.515481
-1.070969	-4.799509	-2.826649	-2.295975	-2.184055	0.416454	-2.905704	-1.491350	0.193359	-0.621243
-0.931042	-3.656793	-3.999564	-2.729312	-2.816001	-1.284348	-3.159379	-1.540260	-0.834048	-2.072117
-0.887397	0.484424	-4.031476	-1.865940	-2.227647	-1.621253	-2.811055	1.770088	0.778382	-2.694879
-0.919862	2.051289	-3.088228	-0.759253	-1.142349	-0.389413	-2.306092	3.768145	3.162475	-2.090849
-0.974638	2.767525	-1.846697	0.088817	1.101160	1.113757	-1.858044	4.037444	4.208011	-0.908472
-1.001320	3.106774	-0.307939	0.718680	2.861396	1.986803	-1.454437	3.592292	4.354851	0.114403
-1.002473	3.113881	1.172364	0.905010	3.194709	2.228317	-1.231630	3.393281	4.093093	0.774551
-0.995826	2.395698	1.947710	0.225532	2.042913	1.658663	-1.440084	3.237033	3.057486	1.095320
-0.981258	1.196383	1.827183	-1.116711	0.097420	0.137164	-1.994621	3.017999	1.243205	0.559197
-0.971522	0.157170	1.464254	-2.580360	-1.952483	-2.231832	-2.631524	2.116246	-0.910486	-0.802025
-0.964141	0.894248	1.373330	-3.609159	-3.423286	-3.985802	-3.135221	1.185124	-1.194969	-2.347892
-0.963192	2.285353	1.650847	-3.932920	-4.010846	-3.464776	-3.420479	1.691238	0.970470	-3.233334
-0.956893	2.370690	1.744364	-3.709392	-3.908966	-2.298041	-3.514789	1.490216	2.268358	-3.390251
-0.950144	1.626062	1.224331	-3.314428	-3.545374	-2.628436	-3.490623	-0.046501	1.479182	-3.711980
-0.957232	0.378014	0.259031	-2.889521	-3.093356	-4.019390	-3.375989	-2.332461	-0.733937	-4.364466
-0.977187	0.608131	-0.542750	-1.302577	-1.704865	-4.245105	-2.706995	-3.427037	-2.549886	-4.382481
-0.977161	1.881815	-0.048043	1.142513	0.622924	-1.839283	-1.034051	-0.975674	-1.611168	-2.835394
-0.961804	2.684038	1.294875	2.427822	2.140712	0.273121	0.672587	1.303973	0.249158	-0.935194
-0.940064	3.053722	2.118175	2.016244	2.006883	0.611712	0.979344	2.956259	1.541484	-0.374030
-0.927564	2.976054	2.146855	0.891523	2.278797	1.240813	0.402958	4.173534	3.187886	-0.083581
-0.932878	2.314515	1.757145	0.023682	2.822093	2.000453	0.149798	4.236393	4.105043	0.673721
-0.950644	0.726520	1.089142	-0.594328	2.302028	1.898570	0.225177	3.436905	4.046429	0.960120
-0.974855	-1.441857	0.031251	-1.415622	0.741977	0.624821	-0.195621	2.113980	2.852480	0.211990
-0.992000	-1.525703	-0.908614	-2.365954	-1.220267	-1.333925	-0.351996	1.765822	1.035618	-0.979571
-0.976197	0.293197	-1.077889	-3.046915	-2.379833	-1.902308	0.406700	2.799027	0.853900	-1.421654
-0.942680	1.527668	-0.508058	-2.365453	-1.080518	-0.133756	1.690248	3.299321	2.350125	-0.537397
-0.464797	2.336259	0.377349	0.083225	0.503009	1.520580	2.965879	3.348680	3.670569	0.744260
1.650445	2.820286	1.254015	2.766598	1.684010	2.424619	3.935956	3.156801	4.020748	1.748656
3.825031	3.037915	1.915372	4.383372	2.363697	2.786366	4.516692	2.917963	3.765572	2.307292
4.918372	3.103987	2.321902	4.992817	2.651154	2.870634	4.775576	2.807041	3.322651	2.539613
5.106124	3.248755	2.556866	5.020260	2.700315	3.076508	4.829035	3.264873	3.556450	2.851341
4.787153	3.223749	2.682743	4.792899	2.646305	3.272908	4.785772	3.473769	3.811171	3.338389
4.301093	2.743053	2.654728	4.319391	2.298857	3.084888	4.642137	3.158752	3.436207	3.402216
