X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.952294	-4.931307	-5.351104	-3.835460	-4.021483	-5.747349	-3.356890	-3.113966	-3.384758	-4.410599
-1.642528	-3.439449	-2.291319	-3.494274	-4.033399	-4.048149	-1.298063	-1.484898	0.088253	-3.065999
-1.402358	-1.469069	0.288419	-2.891558	-2.420337	-2.304815	1.237662	0.606563	1.422965	-1.322467
-1.273104	-0.031896	1.009536	-1.970639	-0.894103	-0.860615	2.133152	2.069853	1.786441	-0.346719
-1.237881	-0.221587	0.049864	-1.450727	-0.856550	-0.828803	1.346561	1.963554	0.994648	-0.878888
-1.253389	-0.414501	-0.183727	-1.122497	-0.900924	-1.231608	0.723828	1.876392	0.036209	-1.338170
-1.287136	0.846062	1.252877	0.240121	-0.092727	-0.515998	1.761252	2.490952	0.746530	-0.245755
-1.324181	2.067944	2.129639	2.132162	1.096874	0.632296	2.418669	3.180066	2.408714	0.699913
-1.357119	2.306940	1.959343	3.211441	2.034981	1.365380	2.085873	3.458324	3.328593	0.899723
-1.382153	1.539736	0.749528	2.949468	1.656852	1.602718	0.791634	3.281708	3.071569	0.522851
-1.381311	0.309532	-1.014947	1.601663	0.613883	1.612386	-0.963847	2.909191	1.967862	0.020700
-1.373521	-0.800073	-2.630041	-0.402629	-0.685245	1.542350	-2.535864	2.581951	0.539506	-0.354835
-1.372686	-0.956814	-2.629129	-2.295114	-0.501062	1.854380	-3.140444	2.732265	0.433053	-0.071877
-1.375094	-0.092430	-1.140457	-2.658276	1.274523	2.426437	-2.393033	3.049809	1.676553	0.674700
-1.381079	1.530150	1.831932	-1.364884	2.731138	2.836977	-1.234043	3.177630	2.591571	1.242875
-1.388916	3.227968	3.889749	0.299095	3.580294	2.996687	-0.406621	2.819298	2.689668	1.481754
-1.395205	3.754877	4.164381	1.442701	4.004823	2.865058	-0.031334	1.449453	1.711540	1.377999
-1.394673	3.200404	3.187065	1.742249	3.642268	2.254143	-0.205007	-0.664203	-0.290577	0.728421
-1.393897	1.336161	0.658717	1.141200	2.589295	0.661317	-0.886647	-2.974787	-3.077289	-0.766474
-1.394809	-1.506718	-3.555517	-0.051894	1.087918	-1.801625	-1.713898	-4.657950	-5.760412	-2.589364
-1.388788	-4.352361	-8.021043	-1.412889	-0.470296	-4.537418	-2.327188	-5.217726	-7.105873	-4.077626
-1.321212	-5.054872	-7.566601	-1.796091	0.190755	-5.548239	-1.905145	-4.453839	-5.571386	-3.721717
-0.286440	-1.039198	-0.597908	0.622718	2.543823	-1.616598	0.280202	-1.495098	-0.600193	0.253393
0.548888	2.435900	2.330814	3.052028	3.017201	1.561674	1.555639	0.939865	3.179695	2.284681
0.474851	3.256258	2.695207	3.490826	2.290503	2.117515	1.072244	1.508897	4.186036	1.897812
-0.110491	3.007847	2.206250	2.544082	1.168551	1.692959	-0.157151	1.203467	3.898963	0.730207
-0.790229	2.370548	1.572269	1.603063	0.716873	1.294068	-0.523694	1.037778	3.479872	0.069259
-1.312833	1.779162	1.135024	1.726145	0.890206	1.334596	0.176554	1.213238	3.459827	0.245557
-1.592257	1.278609	0.754707	2.577416	1.178539	1.354909	1.002309	1.101211	3.305036	0.469093
-1.661977	0.114823	-0.614690	2.882782	0.747046	0.832630	0.880986	0.067558	1.997332	-0.017066
-1.612293	-1.764243	-2.748066	2.161545	0.342239	0.283475	-0.078158	-1.651444	-0.791436	-0.691826
-1.525435	-2.977223	-3.699274	1.120403	1.434025	0.365948	-0.795757	-3.076033	-4.067413	-0.727078
-1.456325	-2.186163	-2.179386	0.966815	2.927816	0.714557	-0.417830	-3.192188	-4.993504	-0.278051
-1.424169	-0.987204	-0.826873	1.557806	3.815019	0.814356	0.201574	-2.572955	-2.804955	-0.069847
-1.233503	0.704393	0.856150	2.465409	4.349613	0.884894	0.831766	-1.695102	-0.126272	0.142100
0.361096	2.525630	2.274438	3.148887	4.334525	1.140173	1.168041	-0.245398	1.591524	0.423948
2.370866	3.445379	2.820916	3.307509	3.709261	1.256078	1.045241	1.028040	2.261484	0.428931
2.847643	3.334676	2.573288	2.670859	2.500421	0.557359	0.245840	0.851491	1.562886	-0.414363
2.050289	2.528091	2.426581	1.185646	0.846801	-0.888797	-1.029307	-0.247847	-0.090347	-1.744851
0.681493	1.167917	2.277546	-0.833602	-0.898014	-1.750273	-2.267876	-1.284674	-1.300234	-1.524065
-0.686159	0.112417	2.254576	-2.082648	-0.340338	-0.600910	-2.227763	-2.117389	-1.866864	0.449841
-0.867309	0.807032	2.535989	0.127287	2.479373	1.873885	0.099929	-1.224395	-0.139032	2.259688
1.005914	2.211576	2.732612	3.426411	3.944943	3.489275	2.231907	1.025866	2.587210	3.255930
2.989650	2.405763	2.075339	4.808345	3.904770	3.739835	2.604340	2.203593	3.632311	3.423819
3.474239	1.386819	0.323357	4.581382	3.139674	3.118602	1.737721	1.905885	3.059080	3.018540
2.608719	-0.041918	-1.088450	3.299520	2.745029	2.202306	0.968211	1.121171	1.911347	2.757129
1.090060	-0.631429	-0.881283	1.628964	2.975323	1.787065	1.461815	0.599327	1.323847	3.029131
-0.497374	-0.856567	-0.705878	0.208185	3.117447	1.645998	1.693342	-0.052662	1.049611	3.105719
-1.554271	-1.309117	-0.993543	-0.878366	2.414363	1.357112	1.506569	-0.816685	0.616241	2.903225
-1.958298	-2.100876	-2.067852	-1.802454	1.129592	0.769078	0.467735	-1.479717	-0.131351	2.393913
-1.943578	-1.711522	-1.546689	-2.575620	-0.444446	0.883640	-1.036191	-0.351657	-0.150464	2.256237
-1.763920	-0.325373	0.163888	-3.106318	-1.975760	1.813562	-2.414574	1.832923	1.456475	2.548877
-1.602334	0.498529	0.622979	-3.118264	-1.740905	2.587743	-2.997778	3.141528	2.934033	2.890679
-1.511209	0.832084	0.495210	-2.217843	-0.171857	2.782495	-2.496928	3.556645	3.506356	2.983578
-1.477377	0.461250	-0.388120	-1.373745	-0.061501	2.230051	-2.046764	3.335749	2.965659	2.591646
-1.480805	-0.252188	-1.417862	-1.205066	-0.743375	1.070212	-1.790759	2.865869	1.622920	1.579012
-1.505090	-0.910301	-2.248064	-1.621581	-1.711258	-0.196925	-1.613342	2.370927	-0.019870	0.176805
-1.533307	-1.632387	-1.944204	-2.315274	-2.671092	-0.749204	-1.829262	1.182667	-1.821144	-0.983903
-1.556639	-1.994269	-0.001120	-2.982514	-3.438029	-1.170010	-2.239941	-0.910960	-3.834756	-2.023869
-1.565207	-1.906937	1.480797	-3.424862	-3.949881	-2.234307	-2.629884	-3.216923	-5.403921	-3.207982
-1.562769	-1.378201	2.295552	-3.589589	-4.222218	-3.083567	-2.859089	-3.939571	-3.995590	-3.786902
-1.556637	-0.916513	2.042324	-3.545304	-4.304332	-2.920009	-2.927589	-2.632228	-0.284991	-3.514511
-1.555247	-0.985630	0.820292	-3.175443	-2.853834	-1.874522	-2.372004	-0.958082	2.306255	-2.558847
-1.560343	-1.180627	-0.721753	-2.466706	-1.655951	-0.654149	-0.837545	0.019730	3.250346	-1.282968
-1.576465	-2.049126	-3.123697	-2.044248	-1.667926	-0.707409	-0.414041	-0.334541	2.440362	-1.374888
-1.592041	-2.982092	-5.147431	-2.087581	-2.191507	-1.749560	-0.963741	-0.690426	0.221286	-2.315633
-1.595786	-2.709560	-4.776750	-2.413851	-2.619726	-2.442244	-1.731563	0.609524	-1.409443	-2.866995
-1.604111	-1.219728	-1.836344	-2.732999	-2.815937	-1.527282	-0.984704	2.459087	0.346138	-1.794923
-1.606926	0.098067	0.377798	-2.985740	-3.159096	-0.167790	0.890445	3.438737	2.776563	-0.292402
-1.601349	0.397179	0.997971	-3.156979	-3.520655	0.645568	1.895811	3.309127	3.334108	0.436563
-1.597554	0.167780	1.190223	-3.135402	-3.653572	0.883464	1.384115	1.876028	2.094703	0.255965
-1.255737	-0.067155	0.531259	-2.627792	-3.357734	0.810250	0.198779	-0.315502	-0.556771	-0.230391
0.176992	-0.394016	-0.486910	-1.540450	-2.634188	0.623255	-0.789347	-1.476688	-3.097203	-0.330793
0.918603	-0.953772	-1.617062	-0.720544	-2.425337	0.036078	-1.229562	-2.159627	-4.482908	0.029016
0.662727	-1.278464	-1.921766	-0.687195	-2.678564	-1.201034	-0.639347	-2.964208	-4.903127	-0.273339
-0.100948	-2.057257	-2.388364	-1.284080	-3.088194	-2.846359	0.230850	-3.758306	-4.815870	-1.091030
-0.937165	-3.081736	-2.411108	-2.163920	-3.499505	-4.568289	0.162776	-4.309185	-4.611111	-2.323249
-1.559449	-2.874687	-0.182135	-2.993339	-3.831231	-6.001398	-0.713016	-4.535215	-4.501109	-3.656099
-1.869854	-1.794492	0.792805	-3.421907	-3.133637	-6.645582	-1.742025	-4.475772	-4.430871	-4.522773
-1.923339	-1.354771	0.367335	-2.724103	-0.262311	-5.309401	-1.980842	-3.959255	-3.741416	-3.949402
-1.851836	-1.339677	-0.623912	-1.122596	1.953892	-2.950250	-1.462175	-3.214717	-2.454116	-2.606848
-1.112252	-0.939758	-0.863844	0.577495	3.245002	-0.710956	-0.497210	-1.533198	-0.446342	-1.104987
0.118416	1.238550	1.183150	1.960487	3.926444	1.381516	1.283705	1.643125	2.448072	0.792832
0.400817	2.714423	2.178353	2.532606	4.182186	2.432718	2.028509	3.500593	4.282754	1.723661
-0.044320	2.832263	2.436744	2.668536	4.108770	2.841905	1.892723	3.835840	4.931431	2.439488
-0.754623	2.773629	3.424863	2.995224	3.970032	2.929625	2.221140	3.282521	4.892871	2.928812
-1.389671	3.009505	4.146289	3.712293	4.278521	3.038810	3.261320	2.522022	4.641263	3.155310
-1.785046	2.634168	3.663863	4.104741	4.425146	2.963220	3.532543	1.716500	4.156224	2.868369
-1.932352	1.576111	2.307326	3.757462	4.396874	2.579021	2.768778	0.951358	3.397781	2.076772
-1.741460	0.743080	1.654115	2.916179	4.345491	2.081587	1.475265	0.484043	2.634954	1.181985
-0.061795	1.621228	2.983866	2.783045	4.692286	2.098337	1.174874	0.985656	2.418037	1.218081
2.184588	3.056388	4.166493	3.822150	4.956964	2.679483	1.941617	2.050457	3.010253	2.079133
3.654326	3.358914	4.415743	4.436051	4.566873	2.889287	2.101514	2.474828	3.184235	2.709482
4.314645	2.962279	4.200486	4.238163	3.749263	2.834973	1.604191	2.333672	2.665399	2.736123
4.497003	2.308947	3.577748	3.507228	2.714291	2.666570	0.893156	1.977973	1.757601	2.251916
4.451438	1.429624	2.146733	2.579500	1.683124	2.172636	0.306370	1.654015	0.909706	1.396061
4.333470	0.770796	0.436372	1.806508	0.861468	1.586734	0.060234	1.881690	0.758415	0.620875
4.187465	1.042852	0.194470	1.413392	0.322288	1.414386	0.972898	2.999375	1.799163	0.687835
3.469693	1.347114	0.693398	1.070261	-0.380436	1.287737	2.235361	3.582607	2.674644	0.963046
1.975391	1.385461	1.561114	0.468558	-1.043402	0.729334	2.305395	3.484735	2.724957	0.555476
0.137469	1.734139	1.808291	-0.261804	-1.750559	0.018179	1.241519	3.006416	2.414658	-0.314805
-1.477422	1.757188	1.255793	-1.239432	-2.561309	-1.350909	-0.492811	1.382392	0.893349	-1.784446
-2.441718	1.482547	0.336644	-2.302722	-3.180263	-3.303096	-2.253766	-1.245424	-1.961997	-3.427589
-2.684548	1.279936	-0.243283	-2.803281	-1.525198	-4.666006	-3.056447	-3.895541	-5.205415	-4.128890
-2.464509	0.648578	-0.899359	-2.038142	0.911918	-4.014456	-2.472597	-5.110585	-6.569970	-3.327159
-2.116445	-0.441755	-0.543456	-0.944790	1.440695	-2.973637	-1.756088	-4.874919	-5.182420	-2.676737
-1.851367	-1.196892	0.812611	-0.597355	0.793257	-2.948692	-1.689729	-4.367116	-3.601916	-2.587677
-1.723450	-0.905338	1.341826	-1.033624	-0.354363	-3.237328	-2.046158	-4.106829	-3.076486	-1.537824
-1.547405	-0.420524	0.898780	-1.873586	-1.585906	-3.119449	-2.449256	-3.122756	-3.065732	-0.129364
