X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.257365	-5.908566	-3.011272	-5.250071	-0.928749	-3.250869	-2.624804	-4.283402	-4.148534	-3.035661
-1.247875	-5.007170	-3.737982	-3.197483	0.569613	-0.831652	-2.664682	-4.141153	-4.334601	-2.941093
-1.236470	-3.635320	-4.031364	-0.623849	2.221685	0.978706	-2.178027	-3.647134	-3.565356	-2.177642
-1.220148	0.536300	-2.852673	0.531330	2.864002	1.544807	-1.750846	-1.212404	-1.895104	-1.612535
-1.206073	2.740655	-0.317526	0.926297	3.161350	2.291438	-1.430366	1.795329	0.339301	-0.861642
-1.199343	3.263690	1.182405	0.336606	2.854356	2.849323	-1.399462	3.209214	1.681170	-0.274181
-1.179050	2.649034	1.264913	-1.017280	1.708699	2.870914	-1.355758	3.571602	1.929062	-0.089150
-0.107569	1.718584	0.942224	-1.335365	0.255477	2.805798	0.404407	3.191552	1.424814	0.434897
1.392150	0.321945	0.751201	-0.496145	-0.856584	2.757138	2.601438	2.218431	0.632180	1.243298
1.640188	-1.779407	0.198778	-0.578575	-1.613842	1.823429	3.700984	0.410717	-0.536195	1.430577
1.040791	-4.433004	-0.939092	-1.302871	-2.048267	-0.073390	3.511661	-1.858775	-1.995668	0.842985
0.124449	-6.345927	-2.709393	-1.873036	-1.822012	-2.462685	2.165987	-3.842377	-3.341607	-0.424791
-0.735224	-6.269194	-4.344099	-1.533093	-0.432096	-3.920224	0.193482	-4.789802	-3.999771	-1.756368
-1.324748	-4.196284	-4.958655	-1.362370	0.526369	-4.092050	-1.913673	-4.259908	-3.832189	-2.857598
-1.603413	0.200929	-2.051208	-1.647794	0.372562	-3.563855	-2.313030	-1.050537	-2.647085	-3.213389
-1.631945	1.574290	0.601490	-2.096336	-0.396885	-2.598577	-0.055734	1.730846	-0.906762	-2.293750
-1.532163	1.674562	1.363924	-2.490096	-1.293753	-1.767208	1.824873	3.009822	0.442198	-1.154669
-1.415902	0.435106	0.719002	-2.679097	-1.996648	-1.596743	1.824988	2.902855	0.886950	-0.966300
-1.320490	-1.933738	-1.059642	-2.332102	-2.348763	-2.218044	0.717127	1.486842	0.166510	-1.634785
-1.259305	-2.513914	-2.672321	0.597255	-1.970949	-2.790103	-0.224984	-0.281082	-0.971352	-2.213821
-1.232179	-0.263485	-2.230143	3.237896	-0.413838	-2.062525	0.113268	-1.492690	-1.347311	-1.667534
-1.236401	1.273603	-0.297798	3.197679	0.669124	-1.131464	1.581578	-2.488025	-1.321681	-0.654250
-1.258603	1.730646	0.757938	1.460450	0.545310	-1.172665	2.240695	-3.459066	-1.735660	-0.228691
-1.293578	1.627835	0.693486	-1.441047	-0.253429	-1.763376	1.523638	-4.178868	-2.575721	0.053868
-1.330918	1.050167	0.085320	-4.439545	-1.198882	-1.526069	-0.018049	-4.545856	-3.491622	0.802340
-1.350971	-0.955116	-1.202893	-5.823658	-1.935733	-1.048479	-1.828313	-4.633368	-4.143336	1.479044
-1.351563	-4.127257	-3.164895	-4.969308	-2.329612	-1.086938	-3.287445	-4.585211	-4.389165	1.803594
-1.343268	-6.623338	-4.971899	-3.274653	-2.437938	-1.511544	-3.733137	-4.499117	-4.318194	1.901717
-1.337768	-5.668592	-4.058794	-2.024584	-2.381821	-1.890124	-2.016666	-4.420052	-4.122852	2.113526
-1.337854	-5.273463	-2.776675	-1.524430	-2.279980	-1.343958	-0.367819	-4.355266	-3.955619	2.402791
-1.341096	-5.221451	-2.828767	-1.610588	-2.210232	-0.003338	-0.158354	-4.325053	-3.883834	2.495166
-1.349468	-2.913167	-2.231733	-1.057714	-2.076176	0.343517	-0.630666	-4.182869	-3.791449	1.796484
-1.350041	-0.117443	0.014767	0.950416	-1.529699	-0.123246	-0.565405	-2.897346	-2.951773	0.597363
-1.324210	0.913513	1.700617	1.142183	-1.159888	-0.960543	0.597822	-1.088132	-1.685409	-0.452282
-0.196861	2.182552	2.256393	0.893830	-1.083710	-1.474726	2.336248	-0.047182	-0.874335	-0.657690
2.080361	3.269833	2.591825	1.159189	-0.943138	-0.392659	3.323516	1.672612	0.604884	0.021740
3.142353	3.513508	2.479225	1.162749	-0.229305	1.140405	2.937895	2.626669	2.480399	0.453844
2.717079	3.475527	2.007522	0.815362	1.302512	2.043498	1.669515	2.842296	3.551031	0.383248
1.544248	3.539697	1.671438	-0.167890	2.073100	2.214767	-0.143608	3.513263	4.047640	-0.027797
0.162000	3.701754	1.739698	-0.021290	1.731031	1.887374	-1.670227	4.121605	4.323683	-0.448792
-1.016396	3.448015	1.870860	2.128980	1.151970	1.555915	-1.542182	4.213722	4.470719	-0.481400
-1.726023	2.991903	1.801671	3.860782	0.769749	1.311572	-0.288106	4.220057	4.345768	-0.262791
-1.948260	2.018219	1.400798	4.648514	0.651202	0.922613	0.922118	3.525110	3.636857	-0.120584
-1.861470	0.604901	0.815401	4.392637	0.610015	0.295365	2.128485	1.992022	2.209451	0.012033
-1.658697	-1.031009	0.611552	2.469155	0.187587	-0.759987	2.744464	-0.334468	0.036525	-0.023871
-0.521080	-0.955793	0.871609	-0.234692	-0.470627	-1.893721	2.180318	-2.067371	-2.346337	-0.574461
1.070843	-0.265875	1.450881	-2.461571	-0.969772	-2.120609	0.953169	-1.766541	-3.340194	-1.225207
1.520208	-0.006304	1.636064	-3.825625	-1.396896	-2.283501	-0.731797	-1.334715	-2.962610	-2.058504
2.246652	1.680173	2.025052	-2.117258	-1.536377	-1.566682	-1.965502	1.068861	-1.412973	-1.745966
3.439701	2.683899	2.659496	0.712816	-1.264226	0.233289	-2.054816	3.277122	0.896720	-0.461649
4.392913	2.793283	2.918077	2.388997	-0.829081	1.470495	-1.350311	3.675754	2.204537	0.239537
4.566801	2.033710	2.736127	2.534248	-0.556346	1.696803	-0.468184	3.014368	2.207246	0.239786
3.648485	0.114390	1.802626	1.138788	-0.715658	0.790467	0.986924	1.243979	0.945529	-0.059362
2.045403	-2.103772	0.616107	-1.231997	-1.163723	-0.985574	1.657364	-1.259660	-1.194507	-0.629190
0.228741	-3.243614	-0.056896	-3.644156	-1.655950	-3.214099	1.023890	-3.718044	-3.493486	-1.669573
-1.284894	-1.132653	0.272449	-3.443652	-1.903975	-3.886395	-0.134072	-3.741486	-3.788600	-2.448591
-2.139894	1.665771	1.667229	0.861603	-1.399500	-0.796048	-0.511811	-0.563946	-0.294816	-1.719954
-2.320194	3.245702	2.956774	3.792192	-0.443574	1.812147	0.031681	1.628724	2.994579	-0.451582
-2.097020	3.661685	3.493786	5.114501	0.990032	2.822679	0.949768	2.634562	4.451769	0.465711
-1.767869	3.732751	3.371440	5.539448	2.672864	3.268565	1.780493	3.772177	4.990869	1.128755
-1.511050	3.268303	2.804942	5.026690	3.184018	3.208873	2.057854	4.395376	5.143579	1.341359
-1.377955	1.983278	1.458677	2.863811	2.481839	2.409212	1.377318	3.924200	4.690906	0.826332
-1.339896	1.347342	-0.066418	-0.866565	1.420698	1.427378	0.015438	2.888875	3.679701	-0.057276
-1.277769	1.623414	-0.637021	-4.405335	1.156166	1.270716	-1.353457	1.827842	2.616136	-0.601739
0.026451	2.317013	-0.083091	-4.351502	0.904106	1.281023	-2.120141	1.396940	1.949090	-0.909649
1.285480	2.263908	0.486021	-2.203557	0.336060	0.813633	-2.251002	0.624677	1.159184	-1.270280
1.321626	1.737164	0.355021	-1.115745	-0.497729	-0.606407	-2.323779	-0.957044	-0.334960	-2.043997
0.633577	1.320897	-0.035795	-0.758022	-1.006905	-2.524709	-2.384081	-2.791939	-2.272869	-2.954683
-0.274633	0.733665	0.320570	-0.493260	-0.299514	-3.594644	-2.218145	-4.117013	-3.878487	-3.397984
-1.063784	-1.073355	0.292190	-0.910927	0.117389	-3.880259	-2.155250	-4.788056	-4.615599	-3.244817
-1.561390	-4.015974	-0.978475	-1.716938	-0.186944	-3.715106	-2.275481	-4.965986	-4.611914	-2.109541
-1.757837	-6.284672	-3.029157	-2.478901	-0.862692	-3.580834	-2.474740	-4.540049	-4.047078	-1.559370
-1.737544	-5.664331	-4.719612	-2.877440	-1.549394	-3.166277	-2.658258	-2.725516	-2.113402	-1.750682
-1.632829	-5.423909	-5.571138	-2.880134	-2.037348	-2.853787	-2.786347	-1.792999	-0.458132	-2.378130
-1.541418	-5.696397	-5.975985	-2.631559	-2.273312	-3.089577	-2.835390	-2.156603	-0.386812	-3.169087
-1.339156	-4.256398	-5.899029	-2.177224	-2.298548	-2.459745	-2.791546	-2.271528	-1.373501	-2.643061
0.307745	-0.177959	-3.745369	-0.433896	-1.998819	-0.129114	-2.245152	0.812809	-1.444231	-0.505900
2.609279	1.923851	-0.836353	1.444114	-1.403414	1.734322	-1.272490	3.523220	0.362460	0.796250
4.160165	2.790149	0.869767	2.479555	-0.816886	2.920864	-0.277294	4.676443	2.296049	1.285228
4.905497	3.171799	1.832670	2.777835	-0.422690	3.530654	1.502522	5.075135	3.330124	1.674570
5.167146	3.286785	2.391229	2.631626	-0.209376	3.494461	3.286960	5.148281	3.599693	2.019074
5.186898	3.501807	2.872227	2.669159	0.648622	3.314307	4.383058	5.112502	3.499454	2.354271
5.031684	3.762627	3.452802	3.300516	2.343426	3.382869	4.593964	5.053433	3.386855	2.678507
4.220048	3.678786	3.656472	4.128425	3.799304	3.524971	4.042845	4.810097	3.361224	3.128737
3.530893	3.390833	3.201774	3.901286	4.028257	3.511063	2.785511	4.818270	3.519473	3.434254
3.598980	3.005044	2.378583	3.021172	3.186882	3.264701	1.109314	4.926741	3.787549	3.173117
4.072383	3.294114	1.708632	1.972819	1.859344	2.870519	-0.422396	5.134880	3.987650	2.360088
4.393176	3.839732	1.897077	1.025284	0.533349	2.660311	-1.320850	5.364272	4.442208	1.396422
3.774497	3.962547	2.154734	-0.427181	-0.485620	2.266167	-1.864125	5.237380	4.696631	0.321783
2.362863	3.849036	2.202894	-1.304224	-0.038310	1.835873	-2.032532	4.836492	4.497186	-0.577952
0.608059	3.627071	2.182383	-1.067604	1.575786	1.501864	-1.067823	4.165945	3.606525	-0.861279
-0.987513	3.316443	2.077302	-0.544218	2.734937	1.167271	0.049662	3.469283	2.177633	-0.726828
-1.451313	3.214380	1.806396	-0.295881	2.539987	0.490321	0.141993	3.145729	0.726957	-0.925212
-0.257810	3.285709	1.758338	0.039602	1.534922	0.042014	-0.237848	3.402273	0.331095	-1.186544
0.367574	3.332157	1.698012	-0.216374	0.184233	-0.299253	-0.961282	3.647296	1.156751	-1.551706
0.198243	3.437886	1.887202	1.299965	-0.706995	-0.465165	-1.004189	3.589068	2.076950	-1.671321
-0.348158	2.959383	2.285121	3.220464	-0.664445	-0.430882	-0.131334	2.701405	2.294501	-1.361399
-0.942277	1.582220	2.310888	3.313807	-0.373118	-0.707609	0.398370	0.946936	1.524695	-1.217569
-1.402581	-1.164280	1.521924	1.692653	-0.521598	-1.512570	-0.040048	-1.505697	-0.255814	-1.303828
-1.662403	-5.408674	-0.446842	-1.130827	-1.006616	-1.365763	-1.036571	-3.958290	-2.557396	-0.333070
-1.739991	-9.083340	-3.321668	-4.165753	-1.563000	-0.695093	-2.118887	-5.558758	-4.631183	0.952752
-1.701506	-5.309018	-5.614068	-5.738413	-1.994528	-0.385399	-2.906697	-3.456509	-4.315947	1.539734
-1.626193	-1.195337	-4.866180	-5.077600	-2.225161	-0.174244	-3.236999	1.081736	-0.497279	1.124642
-1.563021	-0.343477	-2.848303	-3.383881	-2.285249	-0.198306	-2.296144	2.429504	2.380461	0.215679
-1.524557	-1.089593	-1.558570	-2.090490	-2.265792	-0.813829	0.239024	1.582503	2.625452	-0.452508
-1.505620	-3.001165	-1.663742	-1.539344	-2.229354	-1.969237	1.401028	-0.325981	1.030002	-0.955668
-1.506588	-4.393183	-2.370426	-1.438247	-2.194262	-3.340979	1.760316	-2.639201	-1.576957	-1.449284
-1.515844	-1.796322	-1.076693	0.470501	-1.833449	-3.878866	2.640469	-4.106170	-4.107054	-1.162394
-1.515828	-0.506824	0.905402	1.810952	-1.190636	-3.238314	2.745459	-4.214450	-4.709443	-0.754305
-1.515654	-0.825430	1.465717	1.221061	-0.985751	-2.346465	1.675367	-4.185885	-4.010111	-0.987370
-1.291312	-2.074913	0.562439	-0.266088	-1.193711	-2.005049	-0.095712	-4.105799	-3.379574	-1.729609
0.219109	-2.189469	-0.887819	-0.837539	-1.351879	-1.264092	-1.557324	-2.562156	-2.644657	-1.548681
1.131981	-1.436271	-1.688480	0.270173	-1.221248	-0.484881	-0.688992	-1.491261	-1.810596	-0.276298
1.292697	0.325221	-0.982907	3.134001	-0.064493	0.294630	1.603424	-0.699108	-0.828858	0.846673
1.199481	1.325213	0.257358	5.067610	2.177702	1.882521	2.917547	0.072733	0.408016	1.639548
0.588799	1.421898	0.758548	5.541142	3.451236	3.142669	3.179462	0.300274	1.263991	1.997465
-0.015957	1.067220	0.565586	4.575886	3.220374	3.573753	2.706217	0.775361	2.006263	1.887191
0.861436	2.128628	1.086439	2.937287	2.154545	3.454787	2.792302	1.958527	2.844227	1.814097
1.774486	3.270678	2.717749	0.975407	0.921687	3.151189	3.469769	2.619079	3.527995	2.376367
2.757180	4.004173	3.786009	-0.407218	-0.163719	2.876573	4.050511	3.040286	3.785228	3.255786
3.799985	4.121280	4.050067	-0.163119	-0.773736	2.614452	4.427988	3.053415	3.506623	3.598446
4.414987	4.058805	3.816029	0.799125	-0.932017	2.205441	4.582187	3.150212	2.652775	3.326817
3.958375	3.399739	3.204860	0.623103	-1.045369	1.451696	4.286403	3.245708	1.618446	2.653837
2.620798	2.090408	1.834685	-0.570476	-1.345009	0.409841	2.986780	3.297135	0.810918	1.997696
0.864385	0.479699	-0.065971	-2.132015	-1.717928	-0.356323	0.736624	3.354457	0.858215	1.717947
-0.803733	0.108614	-1.345359	-2.688218	-1.294461	-0.333730	-1.828180	3.424654	1.414813	1.853674
-1.936017	0.750563	-0.291683	-1.558682	0.540062	0.853565	-3.493601	3.246746	2.373972	2.345239
-2.368594	1.615274	1.437657	-0.102280	2.298811	2.079165	-3.602309	3.250492	3.237085	2.688936
-1.952562	1.575171	2.216127	0.590085	2.716186	2.394349	-2.734029	2.881165	3.604364	2.239965
-1.334012	0.559777	1.615565	0.071219	1.893857	1.743348	-2.058003	2.140515	3.369877	1.022486
0.188102	0.259858	0.380603	-0.075611	0.578449	0.934828	-1.540200	1.992109	2.980369	-0.191061
2.408778	0.429689	-0.508928	0.735205	-0.485542	1.028653	-0.880264	2.375120	2.837104	0.198627
4.002969	0.969953	-0.761594	2.419717	-0.861601	1.596408	-0.048028	2.495302	2.439267	1.524806
4.499115	1.409733	-0.077918	4.286843	-0.328243	2.082774	1.144359	2.368240	2.012003	2.255952
3.738084	0.885609	0.259885	4.785319	0.345655	1.792495	1.833454	1.465191	1.390434	1.992962
2.201763	-1.105254	-0.493443	3.516334	0.387405	0.525428	1.464670	-0.227717	0.194832	0.869943
0.375640	-4.108632	-2.215906	0.523483	-0.215784	-1.642118	0.229896	-2.373677	-1.625860	-0.899688
-1.227274	-5.287255	-3.050612	-3.779681	-1.064113	-4.158910	-1.366797	-4.305947	-3.590560	-2.838645
-2.201218	-4.239322	-1.833738	-7.361012	-1.818452	-6.214972	-2.730247	-5.455128	-5.053189	-4.382814
-2.469369	-2.176311	-0.030835	-7.610868	-2.298545	-6.999176	-2.700819	-5.739351	-5.561689	-4.864814
-2.287470	-0.275107	1.248370	-4.871499	-2.349441	-6.484412	-2.146836	-5.468649	-5.261246	-4.594131
-1.975736	-0.511307	1.107112	-1.448892	-0.941626	-4.624110	-1.656196	-4.867586	-4.514671	-3.893216
-1.700637	-1.645360	-0.182621	0.670909	1.258455	-2.226233	-1.241462	-4.175796	-3.638910	-2.933718
-1.510700	-2.634720	-1.722893	1.317548	2.699230	-0.623586	-1.013194	-3.686463	-2.984821	-2.164237
-1.414445	-2.278424	-1.708664	0.556280	2.625346	-0.383815	-1.202170	-3.091136	-2.446405	-2.014003
-1.055280	-1.426390	-0.898069	-0.744711	1.507958	-0.700966	-1.630199	-1.459545	-0.993043	-2.200822
0.830385	-0.330647	-0.507013	-0.586918	0.178320	0.086032	-1.588849	0.450085	0.620200	-1.798350
2.998986	0.401835	-0.334907	0.686763	-0.753902	1.593237	-0.856410	1.604950	1.456357	-0.784775
4.145387	0.651361	-0.063296	1.541798	-1.152987	2.209368	0.568697	2.129269	1.505131	0.101381
3.809917	-0.009714	-0.470308	0.903739	-1.404311	1.569641	0.859091	1.991051	0.858135	0.021159
2.534428	-0.467413	-1.230423	-0.745887	-1.722055	0.055830	0.112834	2.113076	-0.010354	-0.561989
0.842249	-1.116095	-1.556068	-2.681681	-2.050535	-1.826268	-1.118387	1.808876	-0.704727	-1.268439
-0.360773	-1.423765	-1.229717	-3.447673	-2.245000	-3.556842	-2.224319	0.650044	-1.547528	-2.149000
-0.133076	-1.261074	-0.102433	-2.256913	-2.151413	-2.810285	-2.413791	-0.411226	-2.123076	-2.308745
0.009256	-1.788662	0.162955	-1.019646	-2.007199	-0.557344	-0.994484	-1.823248	-2.585149	-1.520012
-0.255332	-1.017224	-0.126332	1.649212	-1.515919	1.371674	0.636903	-2.333123	-2.303573	-0.390394
-0.714443	0.346093	-0.119877	3.683975	-0.683282	2.703131	1.639250	-0.798470	-0.055900	0.641108
-1.158854	0.833976	-0.021258	3.957709	-0.080357	3.201976	1.805591	0.979875	2.327351	1.140594
-1.459129	0.672045	-0.358979	2.395091	-0.210380	2.580101	0.958513	2.250361	3.197320	0.689302
-1.592916	0.571709	-0.869247	-0.657029	-0.848124	1.425358	-0.502327	2.847803	2.718042	-0.251160
-0.891533	0.882504	-0.930754	-3.546235	-1.526592	0.119547	-1.876613	3.213498	1.588811	-1.235634
1.366487	1.469635	0.331863	-2.773331	-1.743347	-0.507404	-2.193745	3.182326	0.620770	-1.667918
3.008119	2.152487	1.876940	-0.610754	-1.587136	-0.316533	-1.722474	2.757486	0.432667	-1.570319
2.960661	1.410794	2.334529	-0.032293	-1.490878	-0.501239	-1.495915	1.344387	0.252252	-1.399350
1.942024	-0.319999	1.422358	0.078199	-0.553622	-0.417156	-1.435939	-0.743035	-0.643655	-0.306467
0.544745	0.526182	0.801285	0.207443	1.203199	0.829254	-0.409016	-1.944947	-1.190914	1.103460
-0.767844	1.994896	1.741158	0.099222	2.452097	1.856949	0.875580	-1.709945	-0.480779	2.272681
-1.658813	2.421356	2.258485	-0.783354	2.305634	1.967017	0.841667	-0.695888	0.858473	2.755341
-2.029048	1.553912	1.657693	-2.071697	1.151237	1.361072	0.166040	0.065742	1.843768	2.668640
-2.012613	-0.457346	0.390666	-3.168783	-0.401846	0.047743	0.671889	-0.369006	1.610510	2.040886
-1.826339	-3.119189	-0.986865	-3.597429	-1.815643	-1.801277	2.043499	-1.670005	0.064255	1.134501
-1.616692	-4.506725	-1.840668	-3.356021	-2.725993	-3.484173	3.166555	-2.789334	-2.044131	0.326631
-1.465538	-3.988983	-1.611772	-2.841672	-3.074873	-4.180890	3.754758	-3.248183	-3.397319	-0.120570
-1.167640	-1.874462	0.026841	-2.184585	-3.018183	-4.067544	3.964291	-3.534797	-3.934258	-0.253237
0.431003	0.353673	1.864939	-0.542077	-2.573280	-2.735870	4.039313	-2.245524	-3.376062	0.083079
1.468991	0.518076	2.497421	0.025630	-2.118369	-1.567504	3.265075	-1.460664	-2.384584	0.069746
1.316831	-0.267328	2.193720	-0.602621	-2.003768	-1.724277	1.478089	-1.935406	-2.172591	-0.791221
0.554329	-1.221619	1.333241	-1.701677	-2.028474	-2.729752	-0.922742	-2.430165	-2.676322	-2.107274
-0.357505	-1.027228	0.076502	-1.876053	-0.946263	-2.951513	-2.947911	-0.669289	-2.581781	-2.978577
-1.111168	-1.100850	-1.219739	-1.442456	0.584556	-1.766442	-3.736217	0.885134	-1.023260	-2.930392
-1.552386	-1.573231	-2.501136	-1.526467	0.851848	-0.790153	-3.623715	1.373904	0.904849	-2.658425
-1.690809	-2.151167	-3.440701	-1.983150	0.120834	-0.552216	-3.162663	1.304513	2.089329	-2.555662
-1.638799	-2.751102	-4.029275	-2.497715	-0.992781	-1.063234	-2.724488	0.651070	2.082256	-2.730284
-1.019251	-0.161105	-2.812042	-2.310314	-1.965934	-1.833055	-1.340097	0.857550	1.141197	-2.662035
-0.197548	0.519918	-0.526224	-1.706529	-2.337467	-2.125939	1.063521	0.629927	-0.177848	-1.746421
-0.023342	-0.254688	-0.081533	-0.633302	-1.098777	-1.922017	1.987278	-0.501812	-1.778945	-1.042508
-0.304646	0.000307	-0.293112	1.970699	1.249225	-0.902487	2.086781	-1.478453	-2.710603	-0.515266
-0.739415	0.844096	-0.046033	3.086425	2.978709	0.251152	1.728909	-2.050219	-2.393690	-0.151152
-0.701965	0.795865	0.014923	2.878726	3.680994	0.818762	0.931341	-2.225829	-1.816483	-0.133197
-0.316169	-0.222901	-0.512090	1.717620	3.648431	1.089711	0.100949	-1.823628	-1.234157	0.453006
-0.297034	-1.562700	-1.581422	-0.629851	2.634142	0.932877	-0.969621	-0.867059	-0.176697	1.305859
-0.570104	-2.624934	-2.721458	-3.477423	0.904114	0.487971	-2.069961	0.053653	1.075890	1.907480
-0.921500	-3.041407	-3.526769	-5.434735	-1.014107	0.043204	-2.884937	0.615973	1.941096	2.201712
-0.602001	-1.817589	-3.553634	-4.605470	-2.493627	0.305766	-3.075162	1.236553	2.385267	2.427901
1.400550	0.239563	-2.101774	-1.009556	-2.921191	1.410066	-2.165868	2.448293	2.891528	2.535418
3.395340	1.504222	-0.218566	1.483256	-2.465028	2.773738	-0.237256	3.353585	3.430865	2.464710
3.859233	1.759245	0.638603	1.756925	-1.879423	3.435387	0.656974	3.314474	3.583772	2.123165
3.041103	1.588093	0.600283	0.617596	-1.384500	3.399110	0.340234	2.244185	2.898583	1.993849
1.687163	0.958854	0.060166	-1.320145	-1.369455	2.769362	-0.625080	0.558193	1.184461	2.120299
0.643304	0.126701	-0.729563	-2.426717	-1.629533	1.782889	-1.542521	-0.028218	-0.049793	2.315073
-0.246475	0.198225	-1.005505	-0.132751	-1.584337	1.347991	-1.377285	0.523439	0.606757	2.708434
-0.950368	0.263476	-0.607456	2.122343	-1.154127	2.034617	-0.380896	1.329841	2.216450	3.232941
-1.383616	-1.050431	-0.911297	1.947818	-1.077945	2.611389	-0.113246	1.101195	2.791145	3.410292
-1.556204	-2.007994	-1.783809	1.589994	-1.253569	2.435633	-0.159526	-0.008744	1.876084	3.251178
-1.551159	-1.330640	-1.749707	2.270177	-1.103630	1.540342	0.300717	-1.045814	0.277698	2.670922
-1.472011	0.392753	-0.261457	3.141650	-0.671693	0.198717	0.953821	-1.501255	-1.021486	1.604095
-1.373045	0.598974	0.539758	2.670645	-0.492772	-1.003849	1.278479	-0.859266	-0.731889	0.340130
-1.304256	0.364095	0.593293	0.978380	-0.384030	-1.387802	2.032942	0.077717	0.707671	-0.382005
-1.276236	-0.085983	0.474719	-0.869775	0.602631	-0.460323	2.841512	0.744773	1.982855	-0.133057
-1.264378	-1.363427	-0.292701	-1.885890	1.825012	0.433880	2.568748	0.405337	2.098719	0.029824
-1.258183	-2.263360	-1.158251	-1.672024	2.657089	0.620306	1.484604	-0.726485	0.928280	-0.279191
-1.255985	-1.924713	-0.657638	-0.807386	3.051221	0.330580	0.073850	-2.054350	-1.021067	-0.828227
-1.250460	-0.026351	0.630039	0.175759	3.179034	-0.086908	-1.097514	-3.055296	-2.975964	-1.319191
-1.231622	0.792091	1.250066	0.708796	3.176829	-0.382379	-1.653884	-3.507884	-4.060674	-1.583271
-1.210693	0.566863	1.327063	0.672152	3.101283	-0.539378	-1.698592	-3.577636	-4.047226	-1.693386
-1.209968	-0.029197	1.356855	0.321946	3.015464	-0.584091	-1.469270	-3.506792	-3.478240	-1.722730
-1.225238	-0.692948	1.361607	-0.081450	2.950264	-0.571679	-1.194960	-3.412101	-2.953998	-1.721079
-1.241122	-1.233805	0.889716	-0.349289	2.912207	-0.536355	-0.949255	-3.325605	-2.704070	-1.698680
-1.253805	0.097326	0.725087	-0.431850	2.889893	-0.425904	0.262823	-3.237746	-2.697764	-1.290215
-1.263405	1.156139	0.915659	-0.371265	2.875756	-0.226612	1.654203	-3.106927	-2.788853	-0.527181
-1.259219	1.737292	0.830312	-0.125442	2.869718	-0.037673	1.778603	-2.944180	-2.876295	0.177180
-1.246290	2.401803	1.023095	1.733893	3.038455	0.389751	1.552659	-0.595197	-2.016549	0.562010
-1.238279	2.845621	1.524876	3.742583	3.403037	1.364102	1.665226	2.444151	0.448024	0.923956
-1.239081	3.002489	1.982467	4.487226	3.660870	2.769250	1.872242	4.207221	3.062242	1.493458
-1.243665	2.225349	1.718727	3.699248	3.106674	3.467153	1.454324	4.410290	4.186392	1.844342
-1.244293	0.921370	0.846700	2.863975	1.931977	3.341884	1.029077	3.394257	3.715444	1.728488
-1.240684	-0.333728	-0.093689	2.524849	0.703901	2.585585	0.974925	1.690615	2.158534	1.271343
-1.233665	-0.725275	-0.644531	2.919224	0.264891	1.283448	1.251155	-0.134784	0.131281	0.635763
-1.214264	0.276532	-0.439262	3.516157	0.850176	0.068049	1.667602	-1.365198	-1.337064	0.176360
-1.193891	1.753387	0.511188	3.753752	1.092871	-0.828484	1.937422	-1.749665	-1.618892	-0.101877
-0.801594	2.928018	1.744371	3.985790	1.129048	-0.836711	2.709091	-1.092791	-0.900228	0.174204
1.118992	3.748538	2.796045	4.728107	2.011905	1.006407	3.462558	0.862360	0.613498	1.129576
2.887427	3.709776	3.153867	4.747383	2.914708	2.564539	3.549717	2.173360	1.997564	1.824619
4.146638	2.981293	2.608423	3.996082	2.719527	3.074430	2.901841	2.605851	2.342464	1.912869
4.469712	2.096195	1.847161	3.393758	1.909642	2.957069	2.217887	2.470718	2.050681	2.185427
3.629982	-0.120977	0.545076	1.820292	0.724427	1.944448	1.250430	1.325470	1.071324	2.076529
2.102202	-3.720655	-1.683741	-1.215623	-0.772243	-0.141395	-0.258439	-0.662070	-0.774085	1.318649
0.844615	-5.843512	-4.056003	-4.288415	-2.163297	-2.949527	-1.791473	-2.408093	-2.984111	-0.090851
1.124852	-2.646331	-4.457592	-4.308572	-2.901412	-4.603791	-2.444532	-2.069026	-3.974222	-1.451114
2.317849	1.163242	-1.937703	-1.897658	-2.957540	-3.474327	-2.161272	0.213231	-1.990996	-2.118686
2.896305	2.583830	0.575721	-0.482697	-2.739334	-1.240250	-1.650982	2.068594	1.105758	-2.096804
2.351861	3.054937	1.695040	-0.705393	-2.717941	-0.076181	-1.596369	3.412011	2.988051	-2.050213
1.220230	2.284045	1.544258	-1.789273	-2.898973	0.105189	-1.879813	3.732150	3.632382	-2.136187
0.015301	0.575136	0.402055	-3.054815	-3.139203	-0.394351	-2.256160	3.127695	3.340870	-2.373277
-0.923557	-1.367818	-0.410400	-3.881765	-3.296638	-1.380871	-2.554620	1.774161	2.239060	-2.665804
-1.461122	-1.919996	-0.040798	-3.264842	-2.414961	-1.872076	-2.510069	0.295918	0.684271	-1.768189
-1.623002	-2.469309	0.332548	-1.646240	-0.370826	-1.283242	-2.037037	-1.267786	-0.934987	-0.194471
