X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.212498	1.438561	0.668526	2.747354	4.212559	-0.285799	0.368140	-1.950463	0.021247	-0.079475
-2.757046	2.805095	2.200003	3.663528	3.933269	-0.710940	1.366062	-1.034176	0.477784	-0.935972
-2.574816	2.674384	1.975114	2.923664	2.749466	-1.631388	1.478588	-0.622644	0.435836	-1.392917
-2.119998	1.331139	0.259754	0.754530	0.998635	-3.449420	0.610584	-1.291476	-0.528466	-1.996786
-1.756986	-1.873209	-2.832094	-2.136935	-0.778416	-5.611376	-0.815501	-2.618149	-2.094498	-3.018040
-1.568785	-5.696464	-3.900941	-4.611329	-2.064227	-7.015904	-2.256086	-3.936802	-3.781258	-4.073431
-1.544993	-5.821466	-3.068272	-4.194911	-2.319633	-4.351945	-2.887725	-4.312609	-4.614659	-3.525122
-1.597369	-0.829706	-0.448819	-0.366381	-1.338048	-0.315838	-1.903166	-1.917116	-2.874397	-0.682340
-1.653240	1.578236	1.219240	2.520696	-0.060014	1.266095	-0.204108	1.254681	-0.072415	1.536504
-1.680279	2.020097	1.608700	3.642777	0.833812	1.338927	1.099442	2.269278	1.397667	1.831592
-1.695379	2.004408	1.466322	3.800488	1.264865	0.811426	1.731175	1.764622	1.759007	0.990164
-1.677357	2.047687	1.441144	3.550594	1.376477	0.135523	1.948188	0.597482	1.615839	-0.215824
-0.377463	2.455158	2.270234	3.440361	1.419443	0.856272	2.685582	-0.203904	1.492778	-0.323431
2.149092	2.900224	3.175752	3.780576	1.610861	2.477062	3.930907	0.442348	1.840796	1.339963
3.811139	3.208121	3.698442	4.215735	1.861835	3.598492	4.905544	1.716023	2.381353	2.803239
3.781132	3.173569	3.761511	4.418725	2.242240	3.956985	5.370279	2.383295	2.698292	3.407696
2.198161	2.678585	3.354266	4.231258	2.612148	3.733762	5.421592	2.047184	2.588700	3.282765
-0.156430	1.976977	2.474688	3.710018	2.446802	2.957247	5.089000	1.200179	2.342757	2.550793
-2.301511	1.550887	1.251415	3.328003	2.268964	2.088612	4.160990	0.829478	2.535431	1.466312
-3.319606	1.741375	0.681832	3.685360	3.130937	1.597863	2.972561	1.012055	2.861401	0.656215
-3.090570	1.821881	0.650899	4.134267	4.009411	1.134914	1.981034	1.112936	2.873952	0.276687
-2.294182	0.669852	-0.332917	3.484832	3.678372	-0.226426	1.057192	0.576425	2.265944	-0.290834
-1.632951	-2.104453	-2.807094	1.387280	2.298511	-2.692549	-0.184934	-0.754744	0.830347	-1.523294
-0.997652	-3.742432	-4.778808	-1.539216	0.455002	-3.729310	-1.583444	-1.015356	-0.611324	-2.861588
1.123269	-1.302155	-3.126285	-3.395510	-1.045963	-0.024254	-2.490453	1.227432	-0.044361	-1.869336
3.195928	0.304849	-1.127456	-2.797893	-1.648015	2.045293	-2.447475	2.864180	1.352794	0.868541
3.879174	0.789218	-0.238703	-1.292784	-1.568574	2.841906	-1.857353	3.228351	2.370633	2.640375
3.780827	1.522843	0.720641	0.625470	-0.974379	3.225171	-0.985525	3.110659	3.123517	3.276939
3.594723	2.556839	1.924238	2.874012	0.140426	3.469114	0.307953	3.198372	3.855946	3.131356
3.689870	2.988642	2.325945	3.749569	0.979745	3.332006	1.304470	3.406700	4.244564	2.558545
3.899283	3.197244	2.454424	3.841059	1.324418	2.926708	1.688498	3.189858	4.044571	1.680125
4.070902	3.371574	2.606725	4.149512	1.759431	2.791831	1.976397	3.138677	3.754070	1.099827
3.841254	3.291941	2.558964	4.388396	2.101100	2.618460	2.220662	3.553781	3.640831	1.072526
2.552269	2.241373	1.514028	3.919120	1.987146	1.669682	2.110617	3.087660	3.149274	0.789411
1.354623	0.180436	-0.742474	2.350220	1.278475	0.334672	1.350500	1.902483	2.148748	0.040122
-0.115614	-3.207747	-3.511583	-0.242204	0.166996	-1.488337	-0.008338	0.297350	0.676143	-0.404694
-1.504896	-5.641317	-2.543291	-3.118188	-0.987163	-4.147315	-1.616542	-1.865363	-1.309198	-1.081831
-2.295136	-4.420514	0.242492	-5.109433	-1.846188	-6.793901	-2.962258	-3.973594	-3.425957	-2.335943
-2.370629	-0.237158	2.423288	-5.099523	-1.842927	-7.158851	-3.561182	-5.157262	-5.068789	-3.665441
-2.033084	1.809379	2.937820	-3.524416	-1.046577	-5.153740	-3.287418	-4.583554	-5.505325	-3.982219
-1.649297	2.560629	2.264976	-2.458796	-0.732706	-3.239600	-2.764257	-1.693332	-4.330769	-3.418781
-1.415818	2.718334	0.900209	-2.257636	-0.955860	-2.172563	-2.426339	1.208563	-2.392300	-2.903395
-1.346593	2.201891	-0.992038	-2.566343	-1.400747	-1.747496	-2.352822	2.678918	-0.868166	-2.722214
-1.385512	1.600813	-2.296760	-2.995989	-1.803749	-1.250854	-2.448323	3.078821	-0.039477	-2.655443
-1.459306	0.692758	-2.672093	-3.292050	-2.047064	-1.246349	-2.599111	2.954594	0.305439	-2.617989
-1.516200	-0.336164	-2.502856	-3.380285	-2.136828	-0.650517	-2.726219	2.789716	0.835300	-2.373034
-0.583533	-1.072673	-1.965807	-2.770129	-1.698849	0.741387	-2.636337	2.332075	1.435566	-0.841278
1.936982	0.946919	0.303065	-0.208812	0.543571	2.306536	-1.724833	1.770146	1.769970	1.408446
3.718764	2.694994	2.018112	2.112722	2.820359	3.146642	-0.352880	1.448556	1.914311	2.610546
4.410345	2.758171	2.076897	2.627183	3.299604	2.926757	0.459077	1.161901	1.657889	2.454904
4.564096	1.827469	1.086018	2.043530	2.536732	2.291016	0.557441	0.904957	1.132914	1.463158
4.257492	0.763161	0.415604	1.035179	1.311000	2.348668	0.876729	0.882453	0.718561	0.693259
2.771784	0.343307	-0.148689	-0.299059	0.224334	2.650553	1.233426	1.908546	1.316496	1.164666
0.407879	0.816822	-0.339381	-1.340049	-0.585143	2.758440	0.874962	3.374562	2.551610	2.151207
-1.904827	1.093725	-0.580201	-2.021033	-1.149239	2.451767	-0.077452	4.246771	3.424495	2.657081
-3.162075	0.500662	-1.386931	-2.640622	-1.576873	1.492135	-1.355937	4.065417	3.383385	2.293598
-3.072548	0.604671	-0.860433	-3.087394	-1.856496	0.519521	-2.536054	2.754208	2.753886	1.720266
-2.284015	1.142854	-0.187883	-3.292396	-2.003913	-0.159119	-3.270032	0.921242	2.137976	1.013131
-1.558210	1.545800	0.078548	-3.303156	-2.056686	-0.016373	-3.465336	-0.567340	1.768088	0.818782
-0.302863	2.083845	0.409986	-2.853523	-1.978242	1.048817	-3.186256	-0.752109	1.774618	1.335970
1.928402	3.334094	1.928970	-0.190413	-1.233056	2.526162	-1.988273	1.021244	2.584768	2.283876
2.364071	3.609382	2.645938	2.511041	-0.067952	2.649373	-0.244557	2.818733	3.317674	2.490205
1.322114	2.183574	1.438239	2.785557	0.406447	1.633936	0.628221	2.736502	2.935830	1.831902
-0.300141	-1.583301	-1.903776	1.252169	0.027906	-0.477377	0.298405	0.978209	1.477330	0.829283
-1.720064	-8.240503	-7.401686	-1.165189	-0.736575	-3.901762	-0.767982	-1.796404	-0.726832	-0.808961
-2.377723	-14.335584	-12.135338	-3.479706	-1.475966	-7.612310	-2.022461	-4.563593	-3.159740	-2.836441
-2.265102	-13.414442	-11.228152	-4.745478	-1.972672	-8.320217	-2.996104	-6.121895	-5.214468	-4.545897
-0.586632	-4.178138	-4.717350	-4.201381	-2.084274	-1.982966	-3.321852	-5.413841	-6.077906	-4.377225
2.287410	-0.130542	-0.515397	-1.991031	-1.710368	1.853563	-2.765342	-2.563689	-4.773373	-1.950335
3.933451	1.193438	1.638575	-0.079645	-1.164384	3.047018	-1.791961	-0.042601	-2.575923	0.333367
3.491187	0.288430	1.143716	0.246124	-0.927172	2.408028	-1.192989	0.604685	-1.444286	0.902551
1.691705	-1.298094	-0.733834	-0.572355	-1.066549	0.365255	-1.228759	-0.364963	-1.642897	-0.165985
-0.599813	0.827870	-0.350813	0.173245	-0.235792	-1.080078	-1.052432	-1.577049	-1.699905	-1.605104
-2.392536	2.356978	0.951172	2.110174	1.499778	-1.407852	-0.163354	-1.675243	-0.742768	-1.982401
-2.994566	1.576094	0.338301	2.208224	1.868161	-2.473426	0.226506	-1.626560	-0.435892	-2.179497
-2.583741	-0.467850	-0.745640	1.083702	1.201360	-3.601226	0.293021	-1.940639	-0.920765	-2.534937
-1.863818	-2.303461	-0.563890	-0.383939	0.729357	-2.477970	1.092208	-2.516235	-1.826185	-1.855416
-1.338044	-3.111548	-0.397594	-1.143677	1.120627	0.000118	2.052674	-2.826027	-2.483623	0.318485
-1.126313	-4.499414	-1.811254	-1.842503	0.933024	1.534354	1.858269	-3.072200	-3.140050	2.012375
-1.149423	-5.772588	-3.896004	-2.552681	0.127223	1.949718	0.697943	-3.410606	-3.907139	2.345578
-1.272712	-3.034985	-1.884840	-1.887020	-0.599846	2.320861	0.212601	-3.427101	-4.138341	2.136578
-1.391651	0.645228	1.599333	0.792459	-0.503394	2.348759	1.649986	-2.435094	-2.798651	2.436858
-1.450849	2.605886	3.225473	2.945050	0.133046	1.936071	3.353502	-1.072056	-0.877229	2.686473
-1.440747	3.490366	3.554947	3.877461	0.771026	1.044506	3.844556	-0.144126	0.484402	2.078910
-1.398773	3.743129	3.228552	4.034344	1.162641	0.064422	3.356268	0.195717	1.149407	0.812811
-1.361685	3.463030	2.266463	3.464337	1.185205	-0.286165	2.273724	0.160860	1.385963	-0.157159
-0.621208	2.547083	0.413968	1.771632	0.627792	0.157768	0.618529	0.292209	1.643979	-0.322038
0.588200	2.037044	-0.975993	-0.402630	-0.178078	0.802312	-1.187905	1.297953	2.232636	-0.250442
1.034448	1.957404	-0.960269	-2.166052	-0.913044	1.067241	-2.597954	2.773220	2.746523	-0.334489
0.603091	2.078973	0.303348	-1.037266	-0.913326	1.084700	-2.569868	3.607038	2.948358	-0.454906
-0.344979	1.126627	0.685690	0.786760	-0.490698	0.200137	-1.241485	3.064056	2.523880	-0.682646
-1.258629	-0.971562	0.570433	0.749567	-0.496048	-1.609305	0.628488	1.057080	1.177989	-1.093974
-1.785546	-3.471115	0.274686	-0.514716	-0.903780	-3.872277	2.217342	-1.915687	-0.850705	-1.643920
-0.942272	-3.571050	0.476328	-1.693739	-1.058171	-2.830480	3.169489	-4.542755	-2.874939	-1.842381
1.812854	0.014590	1.350444	-0.268179	0.685003	0.848341	3.499412	-3.640434	-2.850765	-0.737394
3.846772	2.679776	2.468551	3.046993	2.962112	2.717313	3.345482	0.006876	-0.318997	0.812320
3.866462	3.285773	2.669314	4.666154	3.694158	2.819076	2.863655	2.206665	1.751037	1.529525
2.317551	2.274074	1.326181	4.114186	3.043022	1.531395	1.824653	2.121124	2.053031	0.923694
0.051009	-0.683226	-1.883732	1.918503	1.530612	-1.250823	0.203283	0.422059	1.000651	-0.781422
-1.977694	-5.271305	-5.269271	-1.244141	-0.230313	-5.173791	-0.956377	-2.110264	-0.833025	-2.753747
-2.916316	-9.897379	-7.894436	-4.214630	-1.671107	-8.767739	-1.575347	-4.486730	-2.920082	-4.318370
-2.698662	-11.141969	-8.101147	-5.671321	-2.455940	-9.920372	-2.054392	-5.697981	-4.729178	-5.181849
-1.985651	-7.840004	-4.454635	-5.204850	-2.612626	-8.319452	-1.831028	-5.476682	-5.860617	-5.159873
-1.389379	-3.683270	-0.018052	-3.936995	-2.441184	-6.460544	-0.759889	-4.634887	-6.283342	-4.495968
-1.109461	-1.220413	1.822751	-2.439743	-2.092962	-4.911015	-0.225473	-3.809736	-6.005086	-3.992919
-1.077493	0.713796	2.930645	-0.217278	-1.388697	-2.922650	0.010980	-2.823267	-4.562582	-3.429090
-1.170402	1.934828	3.476703	1.966410	-0.425194	-1.080807	1.172515	-1.650917	-2.357678	-2.280674
-1.281006	1.956271	3.071414	2.270425	0.029720	-0.972912	2.647181	-1.099759	-1.096764	-1.254548
-1.351821	1.697092	2.001181	0.914257	-0.255078	-2.043543	3.337310	-1.586542	-1.277946	-1.109706
-1.370338	1.460429	0.217061	-0.898503	-0.814111	-3.419081	2.827753	-2.589662	-2.187998	-1.812711
-1.358494	2.265103	-0.090430	-0.482044	-0.797140	-2.821739	1.717088	-2.839184	-2.332209	-2.438245
-0.828416	3.221811	1.215136	1.790955	-0.115178	-0.919519	0.776737	-1.775950	-1.198550	-2.223170
1.517054	3.762594	2.590520	3.900236	0.841411	1.334703	0.607191	0.295463	0.641249	-0.995690
3.649615	3.758798	3.154922	5.000518	1.648808	2.579148	1.154897	2.098089	2.174544	0.483834
4.659429	3.435369	3.099133	5.267700	2.265891	3.295494	1.831642	2.983602	3.000580	1.931055
4.905087	2.756693	2.391376	4.785902	3.144249	3.484559	2.098881	3.101368	3.183233	2.891246
4.625029	1.399944	0.745901	3.484990	3.310934	3.168450	1.740766	2.640445	2.825005	2.754259
3.177741	-1.561429	-2.617953	1.139011	2.382873	2.472381	0.687212	1.256247	1.726309	1.859625
0.776588	-6.170490	-7.350275	-1.837595	0.820024	1.731534	-0.840423	-1.055417	-0.119917	1.027604
-1.681736	-9.087203	-7.671267	-4.334795	-0.793929	1.039622	-1.685769	-3.594238	-2.341367	0.532381
-3.101970	-7.137786	-2.996411	-5.278960	-1.972376	-0.010656	-0.558858	-5.343139	-4.388052	0.635634
-2.418717	-4.375958	-0.948037	-4.463264	-2.471672	-0.744751	0.749925	-5.435086	-5.658226	1.126482
0.208956	-2.260061	-0.573233	-2.511134	-2.280525	-0.695503	0.961852	-3.591290	-5.296294	1.572004
1.104065	-2.049594	-0.851832	-1.444986	-1.940666	-1.923474	0.202950	-2.138436	-4.439544	0.933429
0.620678	-2.366735	-0.788116	-1.495197	-1.784363	-3.941882	-1.097703	-1.982042	-4.114891	-0.813298
-0.379977	-3.585604	-2.079322	-2.098557	-1.802756	-5.670621	-2.427752	-2.582577	-4.186190	-3.005985
-1.286781	-4.029776	-3.695174	-2.743540	-1.895447	-4.417160	-3.349328	-2.578734	-3.189425	-4.496833
-1.759653	-3.550291	-4.662091	-3.136931	-1.983006	-2.360873	-3.667304	-1.453297	-1.105091	-4.380104
-1.800192	-3.771875	-5.116627	-3.227464	-2.029273	-1.545510	-3.506752	-0.777477	-0.102260	-2.842254
-1.606162	-4.634965	-5.204261	-3.107630	-2.033583	-1.372956	-3.150553	-1.254839	-0.553235	-0.761005
-1.384742	-5.522851	-5.059794	-2.933660	-2.019950	-1.452625	-2.837963	-2.399300	-1.791580	0.687253
-1.250686	-4.589183	-3.730035	-2.825916	-2.010081	-1.097839	-2.669645	-2.901375	-2.641172	1.285213
-1.203984	-0.727767	0.396421	-2.797845	-2.007545	-0.790349	-2.640082	-0.701636	-1.654238	0.898454
-1.211071	1.359601	2.708442	-2.815906	-2.012827	-1.066645	-2.690751	1.784546	-0.338810	-0.314989
-1.244405	2.173922	3.685873	-2.819079	-1.975413	-1.450964	-2.550909	2.997631	0.412731	-1.771001
-1.289855	2.525105	4.227469	-2.805186	-1.912810	-1.192721	-1.112830	3.259182	0.668143	-2.161547
-1.326206	2.574885	4.401425	-2.827966	-1.903836	-0.325659	1.018302	3.050482	0.636353	-0.463711
-1.317331	2.198522	4.245423	-2.851601	-1.938566	0.158829	2.568840	2.380227	0.309369	1.467315
-1.284563	2.125853	4.096666	-2.574959	-1.910942	0.622292	3.333005	1.698967	-0.061527	2.519340
-1.275319	1.814106	3.857784	-1.978290	-1.757441	0.625429	3.587935	1.187018	-0.284751	2.890277
-1.285275	0.576640	2.911130	-1.865673	-1.706538	0.119742	3.477882	-0.108210	-1.064434	2.741105
-1.301229	-1.577699	0.405231	-1.899611	-1.711303	0.683190	2.866568	-1.979373	-2.247839	2.494374
-1.308917	-1.630719	-2.251382	-0.153546	-1.208884	2.161659	1.813120	-3.097814	-2.567140	2.669913
-1.313205	0.881375	-1.733981	2.252806	-0.247910	3.152697	0.874173	-2.507716	-1.513953	3.160102
-1.305752	2.293073	0.305284	3.662351	0.612575	3.626022	0.412509	-0.937927	0.130894	3.392409
-1.295886	2.667804	1.568553	4.119349	1.115206	3.732134	0.445130	0.747457	1.813240	3.100264
-1.211024	1.784676	1.313090	3.598181	1.130101	3.161446	0.546043	1.247455	2.299561	2.299664
-1.044605	-0.887446	-0.727666	1.743723	0.497903	1.226146	0.078285	0.328031	1.490463	0.678388
-1.032468	-5.359080	-4.392771	-0.960788	-0.468813	-2.597495	-0.921878	-1.514597	-0.203668	-1.675210
-1.132336	-8.523302	-7.788746	-3.538390	-1.381305	-7.375086	-2.083288	-3.055957	-2.158535	-4.034771
-1.245042	-4.614724	-5.387581	-4.824082	-1.865149	-7.917360	-2.997910	-1.756014	-2.965895	-5.223368
-1.307436	0.755698	1.095348	-3.385792	-0.593026	-3.048713	-3.113161	1.113898	-1.848767	-4.364375
-1.315333	2.526790	3.559485	-0.516877	1.788525	-0.196207	-2.280766	2.671980	-0.175753	-2.423509
-1.304989	2.989432	4.202984	1.992180	3.622170	1.139337	-0.389993	2.414918	0.730999	-0.828228
-1.284136	3.397252	4.438673	4.137262	4.756509	2.201377	2.430410	1.514484	1.498488	0.593529
-1.273693	3.623226	4.696761	5.068828	4.980876	2.582894	4.392780	0.681828	2.070459	1.639292
-1.261089	3.250118	4.478040	4.781136	4.189260	2.172837	5.121118	-0.021584	2.094077	1.823072
-1.247257	2.027767	3.886224	3.054128	2.582645	1.637094	4.944598	-0.976200	1.280154	1.411824
-1.224678	0.232912	2.421754	0.111445	0.555714	1.422325	4.070815	-1.617004	-0.104032	0.847086
-0.625217	-1.685752	-0.732944	-2.620290	-0.966854	1.732002	2.332325	-1.077702	-1.201549	0.433876
-0.266335	-2.943977	-5.060609	-2.966941	-1.468513	1.912543	0.112702	-0.633440	-1.730294	0.278261
-0.443694	-4.056011	-9.060125	-2.372410	-1.571535	1.452632	-2.123142	-0.796372	-1.837942	-0.020597
-0.868836	-2.654272	-7.705871	-2.113512	-1.681279	0.641986	-3.809172	-0.665214	-0.845232	-0.602467
-1.247111	0.849396	-2.124462	-2.261942	-1.828789	0.594357	-4.468904	0.677976	0.808609	-0.342908
-1.451373	2.098974	0.377626	-2.595519	-1.963073	1.228571	-4.203580	2.656683	2.298435	0.968773
-1.479720	2.139167	0.899462	-2.853921	-1.988072	1.766178	-3.539534	3.934895	3.190974	2.175626
-1.404368	1.737733	0.676003	-2.243467	-1.012778	1.950497	-2.726660	4.201213	3.276298	2.760484
-1.296515	1.524438	0.502642	-0.454412	0.117384	2.130955	-1.759188	3.791472	2.908420	2.909551
-1.106573	2.506025	1.365211	2.004429	0.879445	2.456535	-0.525794	2.859899	2.466411	3.034638
0.689752	4.309787	3.325135	4.286097	2.235639	3.769379	0.888328	2.949439	2.788578	3.512360
2.899102	5.114342	4.452830	5.645495	3.761754	4.581543	2.194039	4.195910	3.755422	4.162663
3.050558	4.916101	4.302860	5.645527	3.985732	4.605252	2.717868	4.873580	4.222456	4.069284
1.824772	4.164023	3.362674	4.903577	3.307826	4.330857	2.505685	4.801167	4.164557	3.503312
1.504505	3.433250	2.310825	4.236854	2.426626	4.279464	2.026922	4.539986	4.018581	3.407687
2.704436	2.750332	1.459740	4.023788	1.804861	4.305613	1.689633	4.034648	3.832282	3.843892
3.957428	1.574397	0.224957	3.392462	1.230421	3.929321	1.251036	3.014380	3.279506	3.745517
4.622714	0.510597	-0.947324	2.195096	0.555502	3.017800	0.516166	1.935787	2.437573	2.769388
4.790189	0.175340	-1.306410	0.929063	-0.062235	1.832792	-0.321783	1.745957	1.767391	1.279131
4.689422	0.789876	-0.726488	0.125224	-0.473086	0.714777	-0.988025	1.681855	1.182698	-0.200384
4.511172	2.113925	0.641815	0.052653	-0.639096	0.198551	-1.274866	1.448970	0.697715	-1.100049
4.272039	3.731415	2.966312	1.563609	-0.278815	1.363386	-0.134630	1.587903	1.075966	-0.687096
3.078447	4.466996	4.194638	3.260591	0.441627	2.277279	2.181221	2.305592	2.505929	0.754642
0.956555	4.223709	4.111277	3.103961	0.602718	2.056618	3.107807	2.514595	3.317205	1.323731
-1.279231	3.052674	3.238025	1.363477	0.051165	1.182711	2.381306	1.988136	3.326986	0.722851
-1.762917	1.188552	1.201059	-0.483447	-0.030776	1.109230	0.742767	1.390269	3.132021	-0.194212
1.030001	-0.141717	-1.342309	-0.807121	0.488034	1.853086	-0.878457	1.661016	3.169612	-0.020423
3.632700	-0.803628	-3.324466	-0.163130	0.587346	1.963101	-1.890756	1.948820	2.836332	0.644040
4.771403	-0.755933	-3.329224	0.563829	0.309308	1.821385	-2.076131	1.794296	2.091262	0.928028
4.246167	-0.793603	-0.982601	0.533876	-0.212009	0.996794	-1.855700	1.026400	0.977147	1.225077
2.317187	-0.908035	1.315130	-0.478330	-0.917835	-0.771282	-1.836494	-0.490824	-0.481653	0.640408
-0.251382	-0.561739	2.520366	-1.886350	-1.583677	-2.237810	-2.105731	-1.591591	-1.067970	-0.640913
-1.819689	-0.111356	2.931800	-2.894000	-1.998954	-3.146084	-2.463060	-1.875179	-1.208886	-2.108501
0.272641	1.731532	3.403657	-2.274952	-1.908226	0.180318	-2.456936	0.154359	-0.546104	-2.333580
3.094385	3.124599	3.798666	-0.649948	-1.446417	2.962230	-1.983256	3.057302	1.113618	-0.458877
3.699239	3.416099	3.759027	0.167140	-1.097934	3.781682	-1.523815	4.380120	2.651660	1.445003
2.501573	3.251325	3.403324	-0.334235	-1.152691	3.498200	-1.516689	3.859816	3.003539	1.925643
1.270991	3.113733	2.924889	-1.061624	-1.123706	2.605549	-1.052847	2.320437	2.634142	1.350446
1.831765	3.735928	3.328086	0.586921	0.686700	2.346766	1.095832	0.973837	2.233011	1.039610
1.942872	3.969186	3.608613	3.576045	3.160266	2.323896	3.292787	0.666158	2.316861	1.408939
0.999812	3.272407	2.691165	4.407613	3.934108	1.317795	3.829050	0.548236	2.172968	1.293402
-0.333925	1.941710	0.543481	3.077624	3.052138	-0.536949	2.824502	0.214380	1.376283	0.135175
-1.422855	-0.380542	-3.100883	0.422835	1.318602	-1.738004	0.752938	0.480513	0.974075	-1.331826
-1.911006	-3.781381	-7.480408	-2.647089	-0.591349	-2.662423	-1.794424	0.555395	0.840896	-2.451730
-1.219722	-6.369635	-9.074736	-4.526751	-1.812556	-2.161507	-3.953801	-0.174237	0.146978	-2.405609
1.438239	-3.675402	-4.539980	-3.062919	-1.499183	0.257697	-4.409982	-0.552821	-0.393762	-0.220283
2.542352	-2.230657	-1.987518	-1.138709	-0.978417	0.749598	-3.416377	-0.679427	-0.859702	1.644629
1.837935	-0.554663	-0.238795	-0.714210	-0.956216	0.216770	-1.822181	-1.119050	-1.664984	2.032976
0.347034	1.862612	1.113316	-1.028020	-1.223314	0.414625	-0.723286	-0.314168	-1.887015	1.985350
-1.132200	3.414741	2.610643	0.186326	-1.025782	1.355410	0.021795	1.400147	-0.711012	2.208157
-1.980969	3.387074	2.836932	2.177163	-0.077711	1.912846	0.641545	2.005187	0.568258	2.104824
-1.781804	2.551972	2.441917	3.043055	1.661281	1.799138	0.851421	1.487901	1.086374	1.403649
-1.080738	1.046643	1.029010	2.552240	2.662774	1.392656	0.507068	1.028529	1.502804	0.420968
-0.733831	-1.518179	-1.955738	0.789920	2.169001	0.423680	-0.448394	0.766770	1.844930	-0.678733
-0.742573	-5.140361	-6.359463	-1.550456	0.829945	-1.650793	-1.706226	0.010087	1.386514	-1.922931
-0.930789	-8.319457	-9.923183	-3.496897	-0.687889	-4.499035	-2.842101	-1.425378	0.036326	-3.238863
