X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.396987	1.197835	1.218581	1.362224	4.815887	3.524706	2.270237	2.838904	2.917630	3.879017
1.070534	0.772936	1.602050	1.750052	4.637988	3.393765	0.792821	2.026253	1.303462	3.830572
1.442589	0.440907	1.989045	1.783965	3.948893	2.457342	-0.700292	0.858280	-0.644102	2.866158
0.952605	-0.145555	1.459739	1.576592	3.381028	0.872110	-1.546232	-0.476835	-2.081564	1.092705
0.101740	-0.935592	0.368913	1.314997	3.310882	-0.790626	-1.570464	-1.679587	-2.620983	-0.989119
-0.734561	-1.894266	-1.026468	0.859273	2.855363	-2.216478	-1.402584	-2.548754	-2.969567	-2.815980
-1.339144	-3.074924	-2.545005	0.037875	1.426794	-3.701179	-1.496266	-3.105197	-3.297427	-4.318775
-1.577494	-3.609958	-3.372766	-0.472087	0.908783	-3.967044	-1.329933	-3.344061	-2.754989	-4.663389
-0.497835	-2.697260	-3.017049	-0.074515	1.898601	-1.764516	-0.726238	-2.953872	-1.391118	-2.987357
0.891105	-1.849011	-2.732072	0.334517	2.062904	-0.008358	-0.552891	-2.178746	-1.191524	-1.234458
1.203437	-1.675117	-2.849003	0.056776	0.933085	0.213039	-1.014477	-1.310388	-0.972595	-0.420095
1.227829	-1.062088	-2.468092	-0.363055	-0.186147	0.137690	-1.357944	0.079759	0.250218	-0.106061
2.148398	0.536806	-1.138945	0.226756	1.166392	1.274652	-0.766855	1.839053	1.815650	0.640972
3.417181	1.854716	0.018209	1.363005	3.174376	2.581086	0.052381	3.261119	2.641807	1.603809
4.131068	2.305193	0.790279	1.861281	3.358395	2.977469	0.201552	4.016287	2.614577	1.952456
4.239881	2.101943	0.917790	1.588486	2.023146	2.979831	-0.187494	4.180818	2.203182	1.856840
4.377104	1.414221	0.441257	1.121881	0.002003	3.145798	-0.567888	3.833452	1.385689	1.939113
4.579271	0.920462	0.009520	0.772649	-1.787153	3.349145	-0.774957	3.080203	0.708784	2.158767
4.758398	1.784192	0.414706	0.623071	-2.486083	3.546652	-0.803174	2.524814	0.660255	2.421358
4.707118	2.840842	1.560177	0.551762	-2.055312	3.571073	-0.803144	2.108386	0.160907	2.534110
3.873401	3.133682	1.886474	0.142592	-1.417760	2.854303	-1.127147	1.337189	-1.100295	1.947301
2.392203	2.972396	1.605510	-0.276328	0.176797	1.182640	-1.326293	0.164815	-2.033612	0.532758
0.682945	2.779485	1.280666	-0.186031	2.567858	-0.800474	-1.103440	-1.089474	-2.246654	-1.023430
-0.527708	2.635196	1.006373	0.155547	3.740489	-2.173046	-0.816685	-2.061381	-2.043643	-2.091024
-0.435989	2.546875	0.789729	0.299306	3.186967	-2.405410	-0.762976	-2.401994	-1.852534	-2.449987
-0.224160	2.683322	1.618983	0.290717	2.386972	-1.717570	0.258950	-2.406380	-1.829404	-1.921182
-0.349610	2.989272	3.054578	0.015618	1.264100	-0.894193	2.024870	-2.297163	-1.935794	-0.755767
-0.693232	2.621494	3.489607	-0.636521	-0.482373	-0.948831	2.213884	-1.895834	-2.120924	-0.384825
-1.073864	1.488366	3.303848	-1.429517	-2.304906	-2.033381	1.041226	-1.716631	-2.723599	-1.157405
-1.370170	0.044288	2.917670	-2.108619	-3.473211	-3.759631	-0.789167	-1.864118	-3.026853	-2.693106
-1.540549	-0.706571	2.665006	-2.523076	-3.592604	-5.135633	-2.514564	-1.454663	-1.919287	-4.263559
-1.614653	-0.587755	2.177039	-2.667320	-2.976109	-5.264338	-3.431871	-0.179779	-0.717603	-5.098020
-1.433906	-0.666884	0.974413	-2.578331	-2.239727	-4.442104	-3.320658	0.986835	-0.432272	-5.026057
0.094476	-0.922729	-0.378508	-1.935105	-1.529326	-2.546452	-2.298261	1.408978	-0.296630	-3.828788
2.143107	-1.020151	-1.412643	-0.892962	-0.915325	-0.446431	-1.166354	1.323947	-0.258681	-2.000883
3.060076	-0.651330	-1.574465	0.544073	-0.214882	0.678359	-0.007338	0.923667	0.131569	-0.647905
2.653452	0.259812	-0.862050	2.271377	0.754609	1.094027	1.115479	0.383937	0.803478	0.135029
1.526245	1.175299	0.007184	3.271927	1.345367	1.186607	1.497316	0.404704	1.373583	0.516118
0.192000	1.323161	1.076639	2.876294	0.820801	0.442617	1.091795	0.820909	0.679237	0.086939
-0.959283	0.936416	2.324828	1.499064	-0.540559	-1.068479	1.633898	0.683646	-0.875178	-0.768619
-1.697898	0.396578	3.074221	-0.301322	-2.090443	-2.761031	2.669072	-0.087157	-2.520107	-1.420083
-2.002335	-0.453653	2.813719	-1.962599	-3.165292	-3.982105	3.370583	-1.186519	-3.790555	-1.628483
-2.004559	-1.735285	1.683020	-3.044688	-3.411046	-4.603440	2.972586	-2.291511	-4.418193	-1.815314
-1.695728	-3.016725	0.244349	-3.361541	-2.976218	-4.700835	2.052116	-3.118683	-4.200086	-2.199527
-1.050052	-3.712210	-1.296426	-2.884801	-2.209717	-4.156016	0.528761	-3.406439	-3.339594	-2.612381
-0.722706	-3.005211	-2.017286	-1.267689	-1.071423	-3.197119	-0.598674	-3.161917	-1.720633	-2.792979
-0.771672	-2.236668	-2.469957	-0.073371	-0.426758	-2.587698	-1.275938	-2.603977	-1.492758	-2.856086
-1.015231	-2.284352	-2.671567	-0.014254	-0.676528	-2.790444	-0.805948	-2.316749	-2.138368	-3.012577
-1.285588	-2.947323	-3.137201	-0.663202	-1.452204	-3.646993	-0.699521	-2.417939	-2.958286	-3.443805
-1.497083	-3.676220	-3.677699	-1.526648	-2.252633	-4.772066	-1.114540	-2.586491	-3.123415	-4.145246
-1.622231	-4.022143	-4.059267	-2.256357	-2.718697	-5.488995	-1.713200	-2.446433	-3.111005	-4.608409
-1.671728	-4.258725	-4.182826	-2.692332	-2.765782	-4.719475	-1.692050	-2.381193	-3.331879	-3.219149
-1.671683	-3.921234	-2.959759	-2.684392	-2.460544	-2.428565	0.540409	-2.534106	-3.214903	-0.233620
-1.658351	-1.797245	0.264881	-1.352267	-1.433912	-0.232007	3.124508	-2.669212	-1.978915	1.853161
-1.644437	0.045124	2.006721	-0.188090	-0.655304	0.348180	3.575486	-2.725971	-1.898173	2.121771
-1.270084	1.320875	2.917164	0.547455	-0.161805	-0.173162	2.722832	-2.673668	-0.986714	1.115607
0.265738	2.767464	3.869388	2.463770	2.262321	0.882908	2.226986	-1.850228	1.237720	0.712723
1.359465	3.639930	4.425197	4.334863	4.810139	2.789237	2.222844	-0.696534	2.405337	1.653642
2.360458	4.101774	4.628782	5.472538	6.100431	4.193881	2.623714	0.454991	3.721156	3.274840
3.456719	4.258535	4.439343	6.022665	6.479561	4.933799	3.081555	1.614755	4.286111	4.618312
4.096157	3.780237	3.643112	5.834397	6.035489	5.075027	2.835928	2.271398	3.659113	5.012532
3.650457	2.193026	2.006095	4.585239	4.101683	4.528124	1.452703	2.020463	1.765926	4.456746
2.400552	-0.527966	-0.259003	2.382016	0.515903	2.608481	-0.643693	0.979734	-1.014809	2.625081
0.822215	-3.830810	-2.642251	-0.310805	-3.661406	-1.044790	-2.643638	-0.472185	-3.791896	-0.779961
-0.643729	-6.435709	-4.439632	-2.740319	-7.156424	-3.064589	-3.695271	-1.851282	-3.179240	-3.902406
-1.661662	-6.764031	-5.125210	-4.173221	-7.492558	-7.200890	-3.625101	-2.368927	0.264351	-8.148426
-2.128069	-5.196272	-4.930899	-4.370866	-4.841430	-9.004470	-2.958926	-1.854764	2.323136	-8.565930
-2.172083	-1.825654	-3.318961	-3.566124	-1.450772	-3.683867	-2.112605	-0.510241	3.675248	-5.011813
-2.011394	1.691392	-0.942061	-2.398660	0.812727	0.464389	-1.467896	1.403382	4.395595	-1.522028
-1.820674	3.333239	0.505230	-1.749799	0.998562	1.773849	-1.353413	2.974096	4.449693	0.063308
-1.678865	3.787277	1.064690	-1.671083	-0.097646	1.470466	-1.581701	3.732497	3.540419	0.094446
-1.529683	3.490438	0.940745	-1.892944	-1.666196	0.138693	-1.889197	3.827043	2.165674	-0.881376
-0.614204	2.766964	0.645992	-1.451838	-2.064231	-0.861887	-1.465853	3.724935	1.659917	-1.706491
0.141508	2.370262	0.853963	0.542252	-0.379414	-0.212396	0.022926	3.698269	2.080615	-1.161729
0.535630	2.362069	1.201677	2.560431	1.356482	1.223310	1.286323	3.740710	2.630635	0.197618
1.690349	2.111809	1.027033	3.284018	1.834810	2.151295	1.455695	3.713814	2.583554	1.162668
3.136261	1.485628	0.455063	2.933799	1.188459	2.948909	0.837964	3.440845	3.158277	1.852295
3.903415	0.725149	-0.260799	1.994212	-0.054368	3.582892	-0.143918	3.090430	3.642085	2.452621
3.448347	-0.396117	-1.261593	0.589547	-1.534496	3.657896	-1.330764	2.553771	3.685277	2.546677
2.200024	-1.505825	-2.214930	-0.981884	-2.766647	3.370367	-2.333207	1.975442	3.705327	2.217184
1.175550	-1.457294	-2.385129	-2.098848	-3.179206	3.073456	-2.618014	2.061904	3.468947	1.847885
1.634378	-0.228110	-1.708702	-2.024773	-2.489935	2.882798	-1.975301	2.830727	3.023584	1.688040
2.921334	0.990933	-0.905075	-1.095951	-1.370217	2.515746	-1.099787	3.679522	2.617598	1.455614
4.020297	1.681867	-0.345748	-0.109361	-0.543973	2.208212	-0.499797	4.251469	2.384662	1.460713
4.648414	1.944233	-0.039863	0.548727	-0.197019	2.333628	-0.242201	4.530732	2.325740	2.170406
4.908190	1.913229	0.052626	0.844653	-0.233365	2.674450	-0.232896	4.589924	2.210266	2.974354
4.751501	1.307839	-0.318562	0.794736	-0.528343	2.767389	-0.454207	4.209434	1.304195	3.359833
3.768078	-0.155809	-1.088950	0.192918	-1.149790	1.953977	-0.450165	3.111896	-0.507219	2.868103
2.171040	-1.583396	-0.267120	-0.793020	-1.917459	0.077960	1.109879	1.398900	-2.543091	1.494105
0.396497	-2.240634	0.865242	-1.808365	-2.528625	-2.605619	2.109094	-0.559390	-4.032444	-0.471313
-1.103181	-2.372204	1.306738	-2.559354	-2.776726	-4.483557	1.494165	-2.321733	-4.592705	-1.783443
-2.028344	-1.933196	0.825959	-2.928215	-2.684748	-2.380332	-0.042796	-3.510859	-4.463673	-0.579995
-2.356695	-1.284292	-0.164183	-2.989204	-2.444300	0.708603	-1.799615	-3.962467	-2.919381	1.480849
-2.283153	-1.332094	-1.448794	-2.894113	-2.242976	2.107179	-3.059150	-3.427181	0.447270	2.637170
-2.052805	-1.660673	-2.550283	-2.756637	-2.118099	2.406625	-3.404446	-2.169827	2.324562	2.992946
-1.830265	-2.231148	-3.385792	-2.602893	-1.944686	2.049044	-3.017424	-1.098712	2.031562	2.861488
-1.688113	-2.898421	-3.147216	-2.526040	-1.919777	0.782670	-2.479497	-0.825886	0.464609	1.994087
-1.628699	-2.839957	-1.029339	-2.544296	-2.060330	-1.671368	-2.122873	-1.213276	-1.651134	0.013080
-1.622291	-2.212453	0.822323	-2.613997	-2.264360	-4.971824	-1.991104	-1.917218	-3.549141	-2.895144
-1.645290	-1.848645	1.183904	-2.681687	-2.414297	-8.176912	-2.004098	-2.641947	-4.580849	-6.003655
-1.672239	-1.739201	0.578783	-2.067416	-2.083067	-9.356415	-1.509850	-3.078299	-3.223244	-7.993806
-1.687365	-0.813411	0.070207	-0.501122	-1.043487	-5.716560	-0.572161	-2.313470	-0.785405	-5.542363
-1.691427	-0.609047	-0.890297	0.171734	-0.589353	-2.068971	-0.510538	-0.949094	-0.459516	-1.848811
-1.696827	-1.472996	-2.183050	-0.175648	-0.916693	-1.187730	-1.075902	-0.353879	-1.265188	-0.650392
-1.702396	-2.163452	-2.399226	-0.876703	-0.995125	-1.802155	-1.646091	-0.595202	-2.150655	-1.159127
-1.696286	-1.136923	-1.733829	-1.565657	-0.971538	-3.117846	-2.051429	-1.293728	-2.999018	-2.504337
