X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.385689	-4.554000	-3.993842	-2.320475	-1.729190	-4.712935	-2.966472	-0.823909	-1.763423	-6.389312
-1.275887	-0.298448	-3.254038	-3.029019	-3.026559	-5.011795	0.058220	1.788333	0.286883	-3.077973
-0.085770	2.275309	-1.105739	-2.026001	-2.718926	-1.490307	2.058663	2.782206	1.440579	0.475956
1.840868	3.491709	0.600831	0.771532	-0.762024	1.629269	2.812172	3.118145	2.060936	2.646379
3.337468	3.466023	1.320696	2.822012	0.756103	2.751447	2.550973	2.941703	2.105837	3.146085
4.099246	2.806843	1.376366	3.317509	1.178917	2.795044	1.542478	2.529218	1.653433	2.638205
4.335072	2.114169	1.600478	2.872825	0.971316	2.320377	0.160028	2.122520	1.045381	1.427305
4.124705	1.221419	1.984625	1.944730	0.435760	1.331560	-1.280713	1.361352	0.388075	-0.577977
3.112746	-0.764698	2.007944	0.476207	-0.541228	-1.034102	-2.973717	-0.458715	-0.859990	-4.486417
1.468175	-4.561455	1.202536	-1.346150	-1.737570	-5.398222	-4.262987	-2.821419	-2.535339	-9.784164
-0.303904	-9.106941	-0.527297	-3.031428	-2.799724	-10.681139	-4.668037	-4.797278	-4.052555	-13.043144
-1.647051	-7.461556	-2.699570	-4.053565	-3.455807	-15.215239	-4.335894	-3.444911	-4.524357	-10.895040
-2.242122	-0.484646	-3.964514	-3.478863	-3.106595	-11.647843	-2.207968	0.718852	-2.494644	-4.260605
-2.194761	3.172865	-2.207695	-0.692730	-1.337615	-2.137624	1.734927	3.034485	0.502220	0.697529
-1.866209	4.371799	1.040475	2.082455	0.480955	1.886682	3.966332	3.731201	2.634184	2.766200
-1.546987	4.234051	2.582061	3.604649	1.589462	3.196811	4.314939	3.152494	3.384015	3.434847
-1.357266	3.129143	2.643000	4.122720	2.058474	3.498072	3.590465	1.658556	2.861093	3.319175
-1.294917	1.180068	2.018396	4.093715	2.146226	3.403239	2.353313	-0.258896	1.689010	2.803915
-1.303994	-0.740945	1.153402	3.842985	2.058179	2.972583	1.185229	-1.787377	0.411776	1.927332
-1.342637	-1.645750	0.336646	3.496634	1.821441	1.900319	0.307456	-2.388211	-0.487495	0.398999
-1.387373	-2.308356	-0.702966	2.521770	0.970361	-0.063245	-1.303719	-1.450371	-0.224283	-2.015981
-1.381122	-3.021112	-2.061620	0.714998	-0.438841	-2.921052	-3.154701	-0.743154	0.542816	-4.880252
-0.665691	-2.384733	-3.236260	-1.216546	-1.694957	-5.384591	-3.605332	-0.179401	0.471987	-5.488562
0.138900	-2.485800	-3.803102	-2.506106	-2.497191	-6.413608	-3.481690	-0.739313	-0.384329	-5.213118
0.258661	-2.286430	-3.061370	-3.150751	-2.993402	-6.456200	-3.399114	-2.022555	-1.874568	-4.748281
-0.154068	-1.685951	-1.235729	-3.293432	-3.098281	-3.514434	-3.281632	-3.354013	-3.418070	-2.594648
-0.749649	1.266964	0.760608	-1.890419	-0.771548	0.740442	-0.977567	-3.217200	-3.567942	0.898315
-1.254709	3.742207	2.515898	1.118485	2.054111	2.653658	1.312454	-2.041554	-1.802340	2.400714
-1.312515	4.985383	3.489382	3.620805	4.034684	3.291295	2.839169	0.011257	0.414503	3.240780
0.038706	5.682734	4.018083	5.231780	5.413549	4.045617	3.890106	3.605909	3.428934	4.345943
2.028638	5.684608	4.181842	6.063419	6.148302	4.412580	4.378390	4.704864	4.896323	4.860850
3.464637	5.138119	3.958712	6.340953	6.400482	4.420107	4.342918	4.682401	4.962825	4.955812
4.149473	3.680747	3.275799	5.944726	5.877284	4.410790	3.461704	4.076303	4.212761	4.626290
4.249576	2.402205	2.538174	5.184191	4.812553	4.112727	2.616518	3.707046	3.631320	4.173920
4.109106	2.714125	2.631860	4.583459	3.607080	3.738108	2.293948	3.461285	3.473001	3.823887
3.976042	3.725184	3.231197	4.429254	2.703252	3.482412	2.454124	3.326840	3.299668	3.798788
3.845698	4.506812	3.779802	4.608256	2.335147	3.779941	2.691496	3.615427	3.788160	4.204516
3.165616	4.692853	3.999776	4.643203	2.169374	3.939967	2.475386	3.448977	4.287409	4.293871
1.804094	4.773787	4.001319	4.359902	1.991178	3.807839	2.009055	3.014714	4.441395	4.098759
0.165241	4.710934	3.931964	3.925237	1.830396	3.716891	1.697820	2.579614	4.389964	3.981191
-1.233349	3.939590	3.815729	3.164258	1.350686	3.533546	1.901185	2.055165	4.098885	3.785508
-2.014878	1.994706	3.451821	1.592316	0.213249	3.020507	2.198257	1.481505	3.539827	3.406602
-2.157745	-1.395897	2.624601	-0.578160	-1.146200	2.330704	2.449862	0.996888	2.931265	3.057133
-1.926008	-5.899872	1.498300	-2.686208	-2.222126	1.394563	2.570698	-0.267204	1.698888	2.657949
-1.561680	-8.343045	0.254946	-4.067060	-2.955048	0.173189	2.111214	-1.971862	-0.480266	2.159193
-0.787366	-2.968308	-0.993066	-4.001904	-2.984640	-0.836755	0.567564	-2.545718	-2.600276	1.366473
-0.255226	1.190116	-1.777772	-2.626240	-1.164618	-0.702424	-1.154732	-2.668638	-3.756055	1.325661
-0.268014	2.813681	-1.737727	-0.667374	1.768831	0.992598	-1.834249	-0.031012	-2.683590	2.237662
-0.615296	3.546090	-1.226573	0.567302	2.953614	2.068274	-2.248018	2.406700	0.095637	2.437170
-1.035340	3.163514	-0.917918	0.488141	2.366078	1.596473	-2.576370	2.318779	1.113796	1.027645
-1.357429	1.227990	-0.809439	-0.513598	0.816138	-0.085252	-0.582818	0.762265	0.338352	-1.473354
-1.520075	-2.174432	-0.445272	-1.801157	-1.089077	-2.743491	1.730186	-1.591019	-1.312440	-3.547249
-1.551657	-1.821168	0.441509	-1.646270	-1.897211	-3.238974	3.617481	-2.021874	-1.540861	-1.103542
-1.510083	0.702552	1.530474	0.210551	-1.243543	0.635176	4.300736	-0.203757	0.972046	2.004773
-1.451171	1.670135	1.705031	1.193937	-0.896020	2.333064	3.224857	1.006264	2.783344	2.492910
-1.331018	2.500532	1.072685	0.802922	-1.177394	2.530458	0.582124	1.387755	3.297418	1.903527
-0.255478	3.477141	0.847354	-0.007817	-1.389315	2.639736	-2.260129	1.704053	2.808225	1.460387
1.632712	3.955713	0.939768	-0.198170	-1.098816	2.568262	-3.266751	1.998217	1.969031	1.034251
2.746946	3.496418	0.845697	0.238918	0.074865	2.012716	-2.154398	1.378839	0.812808	0.360608
2.469891	1.941517	0.668227	0.884235	2.165803	1.611308	0.722601	-0.036252	-0.558042	0.781367
1.310703	-0.466659	0.375612	1.415265	3.754786	2.132514	1.651842	-0.875537	-1.026899	1.831814
-0.126692	-2.828764	-0.150895	1.641679	4.388343	2.859494	1.247631	-0.914582	0.059655	2.424957
-1.291380	-5.755353	-1.143896	1.154315	3.710847	2.811944	-0.341057	-1.653160	0.104619	1.921446
-1.057747	-4.142706	-2.262020	0.267024	2.192099	2.566150	-1.715821	-0.930116	-0.408748	1.350406
0.834222	-0.486987	-2.569868	-0.090441	0.521785	2.587936	-1.836063	0.641391	-0.369521	1.369616
2.295102	0.460735	-2.319657	-0.024292	-0.956361	2.476568	-1.851450	0.747299	-0.348032	1.138545
2.299709	-0.246726	-2.024077	-0.348589	-2.249859	1.645007	-2.401564	-0.473815	-1.145560	-0.072381
1.327948	-0.217562	-1.839493	-1.151867	-3.159821	-0.138574	-2.240281	-2.276079	-2.421003	-0.763006
0.019758	1.570932	-0.291896	-2.119262	-3.552231	-2.418641	0.148982	-3.784341	-3.614835	-0.664821
-0.357571	3.336169	1.558822	-2.419862	-2.988021	-2.477492	2.492954	-2.281039	-3.520700	0.713773
0.454721	4.168551	2.637490	-1.161632	-0.360395	0.723260	3.819190	-0.626146	-1.879877	2.189196
0.833208	4.277331	2.947574	0.603257	1.793530	1.925608	4.022571	-0.412666	-0.712437	2.385226
0.485996	3.805693	2.619409	1.959630	3.321042	2.154817	3.001855	-0.829317	-0.265598	1.845452
-0.242495	2.952120	1.809148	2.479263	4.254730	2.069821	1.185627	-1.503540	-0.415990	1.080409
-0.970072	2.258568	0.845838	2.376589	4.631157	2.393974	-0.776323	-1.430340	-0.393654	1.138997
-0.790537	1.917681	0.038507	1.853970	4.111660	2.895921	-2.075409	0.379421	0.801787	1.701238
0.866254	1.408280	-0.523083	1.327805	2.872549	3.198172	-1.925059	1.686967	1.549444	2.153482
2.565240	0.847632	-0.819125	1.031177	1.275746	3.248291	-1.243071	2.006680	1.541026	2.237764
2.935051	1.059113	-0.457057	0.505726	-0.565717	2.773767	-1.481353	0.864932	0.534997	1.455575
2.116015	1.815938	0.595177	-0.509546	-2.341961	1.767495	-2.312183	-1.219347	-1.285372	-0.019680
0.708130	2.760570	1.587614	-1.757967	-3.588616	0.515547	-3.189454	-2.069601	-3.042155	-1.492699
-0.713362	3.505026	2.265646	-2.837456	-4.057688	-0.156736	-3.733531	-0.339772	-3.116274	-1.842387
-1.692154	2.705678	2.190944	-3.435727	-3.883004	-0.932022	-3.824447	0.188694	-2.299233	-2.546507
-2.060454	0.099926	1.068721	-3.277729	-2.535764	-2.234046	-3.085604	-0.580140	-1.989612	-3.250431
-1.979598	-2.897213	-0.470558	-1.954376	0.446931	-2.145964	-1.658329	-1.623958	-1.842290	-2.254986
-1.723626	-6.343598	-2.063439	-0.755193	1.681256	-2.322303	-1.426789	-2.820585	-2.053620	-2.535791
-1.496678	-8.823393	-3.661500	-0.546864	1.234996	-3.600959	-2.013165	-3.813638	-2.661724	-3.996164
-1.378770	-8.632839	-4.957358	-1.119713	-0.038583	-5.652616	-2.847155	-4.347503	-3.372034	-5.971007
-1.352179	-6.780623	-5.695354	-2.016627	-1.563021	-7.837755	-3.502234	-4.398363	-3.900047	-7.527397
-0.967843	-3.360764	-5.671189	-2.626704	-2.696403	-8.267537	-3.224723	-2.868506	-3.779707	-6.435927
0.487400	-0.179995	-4.418346	-2.016867	-2.667035	-4.103299	-1.898296	-0.395181	-2.259605	-2.603405
1.455483	0.402980	-2.875595	-1.075033	-2.222254	-1.698714	-1.097989	-0.190750	-1.273225	-1.537742
1.303969	0.710372	-0.690953	-0.838503	-2.075078	-1.068267	0.720120	-0.406005	-0.806852	-0.783916
0.463336	0.686432	0.882606	-1.285881	-2.216391	0.041329	2.170080	0.062970	0.661841	0.546422
-0.550936	0.956884	1.437856	-2.053325	-2.494275	1.239260	2.681197	-0.391620	1.239434	1.373597
-1.344094	1.242777	1.174658	-2.763474	-2.752216	0.952694	1.570476	-1.701042	0.314972	0.425326
-1.742967	0.788662	0.177032	-3.175227	-2.907506	-0.598168	-0.772599	-2.150671	-1.309633	-1.455105
-1.791126	-0.465148	-1.093372	-3.251747	-2.954302	-2.316388	-1.931287	-1.480454	-2.446786	-2.071982
-1.658704	-2.314265	-1.657518	-3.127896	-2.929828	-3.943772	-0.140718	-1.897200	-3.262476	-2.051276
-1.504326	-3.823398	-1.341101	-2.963476	-2.880574	-4.963943	1.754127	-2.770093	-3.823059	-1.716730
-1.405972	-2.912015	-0.542364	-2.526159	-1.654265	-3.876053	3.039428	-3.323528	-3.851370	-0.468824
-1.337536	-0.553881	0.448436	-1.234192	1.260564	-0.650311	3.637841	-3.030406	-3.030246	1.080046
-0.456314	1.697640	1.090655	0.655606	3.491898	1.985203	3.504882	-0.720449	-1.357439	2.359245
1.299008	2.656724	1.571175	2.066218	3.894294	3.389431	3.449696	0.987335	0.221992	3.455805
2.157682	1.942932	1.659855	2.162429	2.950568	3.677399	3.131776	0.628354	0.377224	3.555353
1.770411	-0.066491	1.306967	1.067082	1.108884	3.337516	2.714175	-0.624567	-0.655562	2.926000
0.691281	-1.436004	0.822459	-0.700664	-1.163185	2.662091	2.078929	0.110836	-1.541855	1.862540
-0.519742	-1.021006	0.110248	-2.514528	-3.198645	1.894475	0.397707	2.013912	-0.882592	0.534947
-1.434625	-0.394668	-0.762094	-3.775922	-4.395047	1.147637	-1.667465	2.745094	0.946476	-0.799702
-1.822239	0.161240	-1.783904	-4.134462	-4.545124	0.545684	-3.682493	3.048766	1.602823	-1.520498
-0.915823	2.170808	-2.237067	-3.220610	-3.528707	1.327927	-3.597151	3.862726	1.932262	0.129419
1.174229	4.534355	-0.870796	-0.524359	-0.265832	3.025027	-0.080262	4.607425	2.679157	2.594045
2.608394	5.204107	1.615061	2.372863	2.373874	3.620217	3.014516	4.063108	2.956435	3.313873
2.544728	4.685070	2.938706	3.326856	2.754439	3.201815	4.171880	2.265517	1.966126	3.057801
1.490912	3.335237	3.289821	3.483599	2.483672	2.468515	4.772736	-0.195310	0.642950	2.769985
0.067632	1.562928	3.278387	3.353688	1.959943	1.353355	4.719087	-2.414421	-0.460000	2.029236
-1.175581	1.104335	3.310297	2.400166	0.809734	-0.202782	3.962955	-0.882588	-0.626312	0.750074
-1.543828	1.808489	3.210107	0.719072	-0.651895	-1.312400	2.916476	2.029325	0.181585	-0.300129
-0.357030	3.320256	2.949233	-0.718698	-1.415873	-0.476305	2.324956	3.948923	1.421774	0.227502
1.675648	5.100385	3.171717	0.099840	0.535896	2.153217	3.195668	5.020475	2.874743	2.386421
3.255827	5.613201	3.775813	2.816890	2.683054	3.439836	3.646958	5.095207	3.790042	3.309215
3.758672	5.287170	4.123568	4.709269	3.557824	3.625054	3.428227	4.180046	3.709800	3.217053
3.025424	3.987321	3.986361	5.227596	3.495029	3.097977	2.904290	2.232907	2.765149	2.342162
1.509074	0.583062	3.272348	4.808334	2.829853	1.833187	2.051146	-0.656542	1.215295	0.601524
-0.202637	-6.427427	1.686655	3.288374	1.383904	-1.180308	-0.104704	-4.007492	-1.022398	-3.389083
-1.265507	-9.239108	-0.453859	0.872726	-0.459803	-6.098221	-2.639770	-4.336624	-2.977532	-8.442946
-1.436432	-7.772964	-2.747738	-1.791702	-2.181590	-9.499467	-4.477149	-3.611997	-3.956315	-8.543848
-0.481727	-2.911821	-4.319124	-3.487706	-3.010080	-5.965325	-3.997784	-1.620697	-3.399697	-3.848981
0.385441	-0.940184	-4.268963	-3.530381	-3.074269	-2.568793	-3.201247	-1.319412	-2.556855	-2.053878
0.444865	-0.184397	-2.300811	-2.897766	-2.929136	-0.482909	-2.835784	-1.995388	-2.445175	-0.970398
-0.053093	0.293215	-0.106125	-2.407898	-2.810088	0.452827	-2.803713	-1.817023	-1.884485	-0.725551
-0.716549	0.645353	1.239434	-2.277260	-2.759516	0.600090	-2.535965	-0.377924	0.329241	-0.896886
-1.260512	0.154544	1.220793	-2.412418	-2.760156	0.338682	-2.570506	0.786724	2.237235	-1.341576
-1.547339	-1.219375	0.265917	-2.641322	-2.788421	-0.425289	-1.903039	0.679085	2.668223	-2.020100
-1.611656	-3.075931	-1.131805	-2.683513	-2.704097	-2.130595	-1.326238	-0.527559	1.562147	-3.276454
-1.551724	-0.549516	-1.854755	-1.182880	-1.428677	-2.872548	0.591724	-1.442073	0.104440	-2.085779
-1.458744	3.256283	-0.498345	1.791866	1.769808	-0.297251	2.638079	-1.347632	-0.416862	0.913490
-1.382902	4.716156	1.407092	4.233838	4.431426	2.136720	3.601735	-0.694208	0.189740	2.529744
-0.684991	5.123626	2.558192	5.499727	5.593568	3.372823	3.994999	1.321946	1.722861	3.369952
1.101076	4.979509	3.036935	5.926914	5.580426	3.845431	3.906572	2.950431	3.147156	3.706996
2.838059	4.388643	2.985056	5.650749	4.786355	3.943503	3.014101	4.170693	3.734000	3.845657
3.867018	3.294847	2.444221	4.567154	3.274898	3.835018	1.842323	4.578261	4.017965	3.836154
4.095221	1.865216	1.947691	2.819966	1.272757	3.527888	1.862757	4.305918	4.192284	3.452565
3.282884	-0.597600	1.484313	0.463260	-1.033091	2.544718	2.233453	2.984638	3.661221	2.168730
1.707725	-4.115505	0.930763	-2.075642	-3.097249	0.211271	2.421063	0.310062	1.870704	-0.515798
-0.090601	-6.573579	0.306448	-4.073455	-4.316952	-4.116453	2.383152	-3.298475	-0.992922	-4.326092
-1.526265	-5.019086	-0.323691	-4.835063	-4.505102	-9.100324	1.449634	-4.116962	-3.300286	-6.874862
-1.879317	-0.543588	-1.040907	-4.209904	-3.884787	-9.662919	-0.411510	0.245480	-2.445941	-5.600338
-1.401552	1.533051	-1.630887	-2.995908	-3.063446	-5.369191	-2.663542	2.701668	-0.274852	-3.579126
-0.980497	2.451108	-2.038085	-2.191606	-2.583840	-1.591762	-4.385198	3.992560	1.962934	-1.810922
