X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.251303	3.233930	2.066284	2.325638	0.081583	2.830208	2.236099	2.764557	2.700712	1.850097
4.166597	3.755128	2.751266	3.973739	1.008436	2.791593	3.492517	3.184845	3.487487	2.376143
4.100205	3.457849	2.450472	4.331522	1.809333	2.331430	3.699538	3.086224	3.439902	2.291480
4.072192	2.852059	1.661799	3.442664	1.775360	1.508474	2.871758	3.182400	3.176286	1.652501
4.074451	2.635260	1.126129	1.943170	1.068978	0.723543	1.388532	3.484281	2.812882	0.741353
4.089860	2.520042	0.764995	0.495490	0.109930	0.043385	-0.237627	3.156742	1.968251	-0.240208
4.072301	2.353580	0.488074	-0.250873	-0.682034	-0.462236	-1.420763	2.375305	0.925472	-1.096130
3.141779	2.129949	0.222700	-0.570645	-1.127877	-0.561290	-1.905658	1.293928	-0.404227	-1.501059
1.513299	1.622794	-0.332453	-1.267552	-1.474440	0.036788	-2.115372	-0.263842	-2.331762	-0.825206
-0.276852	1.020331	-0.959882	-2.148144	-1.841391	0.805080	-2.338200	-1.988788	-4.288182	0.406652
0.542058	0.883280	-1.034552	-1.710905	-1.500526	1.520592	-2.319700	-2.898090	-3.818181	1.310876
2.324438	1.033888	-0.570779	0.472239	0.391754	2.169732	-1.470180	-1.856758	-0.904973	1.728693
3.538311	0.907565	-0.372224	1.999652	1.766936	2.400967	-0.393125	-0.345259	0.960510	1.685421
4.147703	1.437702	0.407008	3.675040	2.340979	2.702287	0.897265	1.071545	2.558648	1.701452
4.374368	2.292586	1.378022	4.907099	2.602234	3.084085	2.223044	2.157844	3.538660	1.996056
4.393012	3.027259	2.107252	5.461244	2.737916	3.384623	3.150774	3.166463	4.226282	2.371252
4.138467	3.538636	2.573213	5.544242	2.797568	3.526523	3.585688	4.146632	4.634324	2.671145
2.784417	3.219031	2.196194	4.654095	2.536640	3.113794	3.355942	4.008967	3.990887	2.742213
0.682185	1.668290	0.625217	2.165582	1.465204	1.738591	2.099305	2.669502	1.880173	2.288420
-1.456985	-1.291423	-1.784241	-1.674690	-0.261509	-0.870384	0.032483	0.467387	-2.075632	1.017147
-2.815549	-4.798212	-2.851212	-5.534450	-2.105072	-3.791889	-1.600642	-2.074123	-7.313473	-0.314080
-3.155110	-6.463108	-1.645264	-7.371868	-3.433582	-4.982545	-1.629922	-4.241672	-11.049348	-0.550159
-2.878295	-6.815161	-1.649817	-6.308322	-3.824250	-4.968006	-1.305242	-5.479730	-10.557745	-0.730116
-2.458999	-5.896273	-2.355262	-4.154404	-3.432725	-5.005806	-1.393222	-5.733022	-7.442846	-1.542839
-2.138404	-3.902628	-2.950672	-2.670467	-2.799650	-4.505055	-1.892667	-4.358127	-3.559644	-2.052687
-1.968750	-1.883167	-3.021143	-2.120554	-2.337367	-2.804276	-2.547394	-0.617107	0.663245	-1.579046
-1.916899	-0.480984	-1.951610	-2.166186	-2.161071	-1.723858	-3.101867	2.003780	2.111373	-1.338506
-1.478902	0.500519	0.151159	-2.434867	-2.203329	-1.677577	-3.399799	2.987839	2.262277	-1.763319
1.033974	1.236785	1.789992	-1.493325	-1.742194	-1.637533	-3.080875	2.895877	1.928667	-2.333508
2.998692	2.482072	3.076672	1.215486	0.430821	-0.199705	-1.628134	2.713088	2.512269	-1.863968
3.203851	3.289982	3.783005	3.625487	2.472028	1.301265	0.433350	2.709240	3.103901	-0.476586
2.046005	3.519069	3.855677	3.842916	3.051737	2.227530	1.637316	2.802916	2.954739	1.091991
0.281877	3.145735	3.098428	2.613085	2.603503	2.551381	1.501870	2.221318	1.865243	2.103538
-1.423730	2.299094	1.734294	0.922713	2.256195	2.765344	0.721255	1.936802	1.047984	2.706219
-2.485139	0.963688	-0.160659	-1.270849	1.523393	2.655774	-0.431433	2.222922	0.574782	2.901948
-2.768635	-0.558064	-2.118445	-3.324257	0.173465	1.873717	-1.786118	2.596971	0.426120	2.592754
-2.593200	-1.408630	-3.275645	-4.403213	-1.437287	0.173363	-2.985510	2.290722	-0.305906	1.528532
-2.285882	-0.934148	-2.941269	-3.203524	-2.603997	-2.277361	-3.468535	1.086318	-1.213254	-0.276131
-2.050792	0.329898	-1.276216	0.884549	-1.380164	-3.200982	-2.168058	0.039884	-0.359235	-1.781001
-1.930363	1.011111	-0.263780	2.872926	1.650184	-1.923770	-0.309330	0.076179	0.865483	-2.178444
-1.885585	0.992832	-0.046081	2.880724	3.716198	-0.590344	0.682699	0.728008	1.296597	-1.909988
-1.870684	0.295613	0.440542	1.412676	3.827555	-0.664126	0.754805	0.336781	0.270143	-1.877066
-1.871881	-0.506618	1.298818	-0.960304	2.393281	-1.669061	0.845936	-0.876261	-1.714472	-1.977999
-1.898745	-1.832753	0.779667	-3.341416	0.030602	-3.107629	0.518326	-2.177232	-3.398813	-2.404221
-1.915563	-3.724452	-0.826447	-4.695061	-2.501612	-4.216891	-0.443097	-3.233491	-4.670478	-2.659452
-1.904243	-5.716234	-2.926116	-4.599322	-4.318954	-4.025530	-1.736933	-4.015240	-5.326599	-1.923249
-1.903130	-6.480478	-3.435092	-3.678653	-4.638818	-2.060398	-2.938865	-4.473334	-5.337675	-0.504309
-1.911402	-4.987976	-1.440718	-2.816842	-3.788919	-0.443884	-3.694114	-4.517720	-4.464205	0.303232
-1.897777	-2.954698	0.409402	-2.387960	-2.746726	-0.481699	-3.888440	-4.273588	-3.686490	-0.054737
-1.878451	-1.227246	0.856214	-2.316041	-2.095801	-0.924197	-3.672026	-4.148429	-3.555580	-1.024538
-1.861793	0.518336	0.754785	-1.154147	-1.663159	-0.660872	-2.963489	-3.856473	-2.573256	-1.779268
-1.847742	2.182384	1.129628	1.750087	-0.697131	0.597110	-1.247496	-2.644169	-0.210009	-1.357112
-1.845821	2.515027	1.104128	3.280088	0.454876	1.590955	0.531268	-1.347505	1.074779	-0.298552
-0.710034	1.950761	0.758264	2.978797	0.847894	1.910956	1.772485	-0.283620	2.331307	0.489686
0.583193	1.868549	1.289677	2.867995	0.912471	2.465407	3.151899	1.281505	3.407477	1.510841
0.364009	0.878138	0.724569	1.655767	0.540761	2.202655	3.436949	1.380823	2.620024	1.767830
-0.249556	-1.237417	-0.872590	-0.488229	-0.372253	0.984555	2.368842	0.266030	0.466052	1.043935
-1.026169	-3.439941	-1.432250	-2.740246	-1.502119	-0.357829	0.926167	-1.354154	-2.874232	-0.016326
-1.667142	-3.482633	0.310749	-4.197088	-2.452543	-0.690646	0.505988	-2.975735	-6.482426	-0.485523
-2.002632	-2.448035	1.178035	-4.381964	-2.939110	-0.123869	1.271214	-4.068794	-7.582887	-0.242401
-2.073431	-1.861325	0.745517	-3.682459	-2.940250	0.816287	1.871073	-3.354505	-2.623383	0.218894
-2.021419	-2.249155	-0.660419	-2.875185	-2.673562	1.221410	1.406265	-2.293445	-0.560492	0.259835
-1.922964	-3.167213	-2.166704	-2.374515	-2.389039	1.155955	0.484649	-1.988343	-0.049150	0.015254
-1.836672	-3.841700	-3.421520	-2.232431	-2.220595	0.917485	-0.679927	-1.552363	0.422090	-0.352809
-1.785360	-4.650260	-4.468457	-2.333988	-2.188581	-0.272821	-1.956759	-1.687810	-0.481034	-1.234049
-1.754325	-5.543791	-5.137811	-2.497388	-2.237801	-2.366463	-3.006423	-2.375042	-2.225535	-2.628643
-1.673394	-5.333380	-4.430580	-2.590920	-2.282932	-4.612977	-2.915903	-3.225858	-4.145193	-3.952670
0.525307	-1.255522	-1.674918	-1.233107	-1.227514	-4.339652	-1.385487	-2.157466	-1.124919	-3.980122
2.773058	2.532894	1.033860	1.478760	1.418761	-0.278350	0.373898	1.826287	3.564531	-1.851113
3.655917	3.413487	1.854758	2.709172	3.087929	2.227965	1.356502	4.032317	4.665736	0.756237
2.856396	2.692560	1.168354	2.082062	2.952284	2.458512	1.381569	3.815316	3.914050	2.072681
1.216922	0.757471	-0.493048	0.468426	1.513900	1.487953	0.516436	2.320051	1.793382	2.287379
-0.626921	-1.033138	-1.469155	0.561482	-0.143275	0.614781	-0.271253	0.529827	-0.438472	2.258992
-1.998287	-1.382603	-1.284994	1.765628	-0.867173	1.059734	-0.261375	-0.506265	-0.820980	2.504512
-2.579515	-0.960591	-0.489988	2.345308	-0.763542	1.335013	-0.010543	-0.902264	-0.395041	2.603488
-2.541370	0.108761	0.376039	3.066971	0.031230	1.358941	0.558124	-0.802484	0.498387	2.633359
-2.230304	0.004787	0.004377	2.459943	0.559260	0.907927	0.730773	-0.973959	0.111652	2.470298
-1.943853	-0.666485	-1.049312	0.582720	0.230427	-0.157131	0.078277	-1.751599	-1.368004	1.989043
-1.236129	-0.832465	-1.864009	-1.755526	-0.701519	-1.245822	-1.118097	-2.727130	-3.220725	1.268549
-0.934241	-1.478697	-2.712894	-3.447485	-1.736382	-0.811639	-2.355796	-3.411921	-4.607363	0.990149
0.165864	-2.321365	-3.372828	-3.708810	-2.457568	0.449763	-3.208181	-3.687186	-4.817835	1.243680
0.398298	-1.390496	-2.739835	-2.607398	-2.528180	1.528285	-3.324431	-3.338027	-3.871992	1.768701
0.871130	0.287712	-1.491869	-0.952875	-1.368621	1.772767	-2.805636	-2.908226	-2.536898	2.055502
2.533191	2.125570	0.274791	1.566418	1.374418	1.756708	-1.449261	-1.524916	-0.033171	1.971132
3.768903	3.245103	1.597507	3.393309	3.852420	1.824406	0.221107	0.235348	1.762047	1.710782
3.597850	3.530390	2.396294	3.980602	5.104873	1.821872	1.390128	1.256901	2.340611	1.383598
2.235845	3.083981	2.805492	3.465889	5.334217	1.341691	1.656563	1.111696	1.821118	0.813641
0.336315	2.231210	2.929650	2.410817	4.985690	0.529748	1.230250	0.300403	0.703287	0.036046
-1.412288	1.283732	2.904537	1.348773	4.427563	-0.271406	0.492059	-0.675346	-0.563676	-0.740023
-2.406092	0.409335	2.732922	0.339784	3.670823	-1.022946	-0.309703	-1.563664	-1.855268	-1.435753
-2.598308	-0.584447	2.332849	-1.014459	2.170975	-2.304436	-1.245501	-2.488738	-3.398658	-2.387405
-2.358292	-0.450820	1.937720	-0.707460	0.258701	-3.463708	-1.780162	-2.948405	-3.029914	-3.303317
-2.028651	1.478325	1.924445	1.787543	-0.800455	-2.949081	-0.961005	-2.226012	-0.638752	-3.106028
-1.787167	2.636200	1.964725	2.666429	-0.794205	-1.672679	0.820645	-1.178581	0.968252	-1.955125
-1.648762	2.816547	1.642467	1.856711	-0.691648	-1.132335	2.087197	-0.753528	1.044901	-1.031629
-1.605652	3.037524	1.901741	1.817576	-0.374174	-1.071420	2.399818	-0.686422	1.097754	-0.703368
-1.606602	3.327448	2.754159	1.723641	0.083455	-0.715850	1.971991	-0.186950	1.831127	-0.598794
-1.631579	3.275499	3.179862	0.509747	-0.021353	-0.655719	0.704307	0.151496	1.655802	-0.936275
-1.169574	2.867114	2.986778	-1.142181	-0.598409	-0.714741	-1.060354	-0.449767	0.216617	-1.539167
0.727167	2.824055	2.547260	-0.849538	-0.068802	-0.117738	-2.278434	0.006755	1.014682	-1.699524
0.853417	3.202964	2.227814	0.047106	1.218072	0.966385	-2.352135	2.390978	3.222648	-1.088630
0.164565	3.127558	1.500077	-0.203317	1.467725	1.137218	-2.130158	3.415091	4.015741	-0.777841
-0.729941	2.563882	0.545852	-0.324348	0.747638	0.730700	-1.897519	3.404920	4.297431	-0.904181
-1.450992	2.045332	0.199123	1.318096	0.107745	0.662188	-1.000292	3.205332	4.298879	-0.734080
-1.848043	0.776930	-0.592111	1.731476	-0.304944	0.070986	-0.247374	2.263528	3.039560	-0.767332
-1.097071	-1.078172	-1.479963	0.733754	-0.849608	-1.034364	0.068787	1.018245	1.613282	-1.249824
-0.227809	-2.068966	-1.117117	-0.543598	-1.385525	-1.341461	1.015103	0.340767	0.337897	-1.161670
0.836899	-2.549780	-0.511829	-1.672943	-1.783761	-1.529327	2.280489	-0.545960	-1.580816	-0.742640
1.746476	-1.897595	0.277244	-1.398727	-1.616382	-1.212043	3.367699	-1.042377	-2.434437	-0.124733
1.202168	-1.260673	0.635388	-0.752499	-0.721287	-0.844406	3.941991	-1.439978	-2.892018	0.403460
0.107471	-1.639030	0.016256	-0.895749	-0.257219	-1.290034	3.565624	-2.027341	-2.780362	0.243722
-0.982013	-1.981560	-0.656185	-1.550398	-0.527902	-1.620069	2.589959	-1.564399	0.059072	-0.256894
-1.719810	-1.773166	-1.340065	-2.277127	-1.253665	-1.519867	1.083354	-0.337006	1.956187	-0.862219
-2.005628	-0.788409	-1.675555	-2.751967	-2.044876	-1.984668	-0.873387	-0.112439	1.584218	-1.833647
-1.988828	0.271051	-1.230341	-2.860197	-2.579499	-3.028251	-2.793476	-0.935443	-0.137570	-3.105237
-1.861659	0.156131	-1.343484	-2.724908	-2.733632	-2.704969	-4.096851	-2.191410	-2.778376	-3.281652
-1.733944	-1.144116	-2.226896	-2.311384	-2.371245	-0.986621	-4.403980	-3.351319	-5.252476	-1.580308
-1.630639	-2.267879	-2.680394	-0.853322	-0.447351	1.115170	-3.518668	-3.542520	-4.798183	0.702014
-1.553786	-2.246361	-2.322517	0.759845	2.176240	2.533214	-1.987278	-2.403550	-2.155644	2.327349
-1.538465	-1.871284	-2.041282	1.147070	3.478770	3.109796	-0.880967	-0.972836	0.781815	3.091382
-1.551717	-1.697948	-2.194694	0.215732	2.980961	3.184133	-0.736191	0.404163	2.651354	3.267182
-1.571936	-1.726736	-2.549286	-1.311592	1.238742	2.899373	-1.322959	1.314298	3.468057	2.884484
-1.570690	-1.839882	-2.885678	-2.704082	-1.057342	2.440880	-2.224126	1.768593	3.707538	2.055690
-1.581748	-1.775802	-2.990093	-3.404200	-3.121384	1.741282	-3.037190	2.117472	3.748018	0.910534
-1.587625	-1.540285	-2.880086	-3.333364	-4.144422	0.713550	-3.491962	2.406656	3.644891	-0.467445
-1.584116	-0.544995	-1.582030	-1.221229	-3.498124	0.042593	-2.465444	2.577206	3.810450	-1.357648
-1.587475	1.136415	0.631266	1.316677	-1.594784	0.402286	0.658028	3.034079	3.726133	-0.661737
-0.343911	1.865616	1.618537	1.934288	0.137854	0.679297	3.057651	3.397027	3.149894	0.348804
2.184723	2.249582	1.790073	2.074156	1.464862	1.040064	3.752519	3.879278	2.789435	0.962656
3.818881	2.572220	1.605847	1.901442	1.804497	1.216141	3.115248	4.296014	2.680231	1.013010
4.358412	2.851050	1.397368	1.545837	1.329563	1.145864	1.696410	4.391418	2.507360	0.696163
4.400658	2.802192	1.199123	0.986437	0.396623	0.632232	0.237979	3.689264	1.615801	0.151257
4.503910	2.868649	1.636658	0.749655	-0.503724	0.250077	0.395940	2.562042	0.581491	0.023711
4.603240	2.845761	2.116637	0.905046	-0.950822	0.444895	2.026244	1.776505	0.382018	0.489961
4.660859	2.825904	2.437169	1.196549	-0.887468	1.812949	3.586191	2.688460	2.515800	1.481920
4.687693	2.575237	2.463247	1.448832	-0.530763	2.997030	4.431304	3.431676	3.384852	2.441574
4.688442	2.075856	2.273128	1.831770	0.199144	3.267521	4.710060	3.212646	3.115123	2.897410
4.678336	1.845103	2.042418	3.055797	1.277744	2.916746	4.469421	2.707397	2.790737	2.829094
4.677342	2.607007	2.383216	5.195605	3.308540	2.806632	4.111997	2.701527	3.229809	2.729535
4.629158	3.337062	2.772634	6.205196	5.174884	2.979942	3.855184	3.113781	3.700824	2.768405
3.616416	3.625848	2.927480	6.013474	5.842306	2.991263	3.708549	3.781919	3.948558	2.761520
1.721645	3.544589	2.694801	5.152290	5.314111	2.580508	3.370530	4.227560	3.894145	2.480341
-0.413125	2.990382	1.930332	3.425088	4.178806	1.825565	2.494143	4.279952	3.376300	1.832753
-1.992356	1.868160	0.604745	0.632612	2.468867	0.575554	0.961730	3.996632	2.342817	0.716677
-2.265327	0.483144	-0.681607	-1.394386	1.000953	-0.677972	-0.707267	3.222847	0.970915	-0.598233
0.629487	-0.778587	-1.515920	-1.247923	0.737575	-1.237452	-1.709179	2.018884	-0.350322	-1.549089
3.090127	-1.314447	-1.712570	0.127128	0.803527	-1.079752	-1.766012	1.021070	-0.809570	-1.916885
4.256310	-1.140913	-1.510570	1.303021	0.680828	-0.650955	-1.206214	0.521479	-0.516906	-1.819840
3.718613	-0.645279	-1.291555	1.379752	0.248297	-0.475818	-0.702162	0.964892	0.245436	-1.650016
2.135092	-0.354500	-1.276571	0.255503	-0.559432	-0.876115	-0.591763	1.895251	0.781772	-1.762733
0.152978	-0.305209	-1.330300	-1.396773	-1.528598	-1.601161	-0.765939	2.591211	0.983894	-2.129609
-0.396032	-0.289589	-0.710557	-2.688588	-2.305446	-2.122027	-0.068861	2.476212	0.455697	-2.089745
1.725446	1.490842	1.695593	-2.041301	-2.408943	-1.489861	1.634941	2.440331	0.663592	-1.169174
2.410850	2.801959	2.948782	-0.482069	-1.802012	-0.146290	3.026737	2.184653	0.508007	0.071118
1.662633	2.809855	2.528796	-0.142821	-1.265659	0.127755	2.922509	1.013118	-0.834210	0.371679
0.361899	2.247546	1.456653	-0.788133	-1.209455	-0.957837	1.692746	-0.783870	-2.923667	-0.370297
-0.887620	1.485258	0.861659	-1.432667	-1.472532	-2.426208	0.807591	-2.608212	-4.664701	-1.223773
-1.675306	0.632743	1.472109	-1.699562	-1.730327	-3.271868	1.190694	-3.864049	-5.322330	-1.386275
-1.927074	-0.489136	1.762473	-1.999843	-1.957256	-3.288733	2.193800	-4.532187	-5.347110	-0.809501
-1.858223	-1.552430	1.799496	-2.279049	-2.144540	-3.048850	3.026938	-4.755735	-5.049798	-0.283980
-1.701456	-2.540690	1.290862	-2.460123	-2.267231	-2.765162	3.435595	-4.738642	-4.741467	-0.053003
-1.558870	-3.371338	0.433978	-2.520668	-2.324776	-2.733820	3.434384	-4.637268	-4.543585	-0.090701
-1.466942	-4.270547	-1.025866	-2.496728	-2.339311	-2.826737	2.625697	-4.546231	-4.482363	-0.167000
-1.448316	-5.321580	-2.919497	-2.459416	-2.334860	-2.751796	0.904119	-4.524076	-4.547795	0.011631
-1.447859	-6.198297	-4.614539	-2.387691	-2.275085	-2.521033	-1.322921	-4.529716	-4.579883	0.350971
-1.449585	-5.932719	-5.074513	-1.595964	-1.336545	-1.787520	-3.213792	-4.295952	-3.846803	0.828501
-1.451731	-4.300793	-3.255781	-0.531401	0.328694	-1.040143	-3.892097	-3.852822	-2.943207	1.121339
-1.432642	-1.646999	0.026810	0.674923	2.265683	-0.611179	-3.105462	-3.236551	-1.869275	0.858902
-1.434761	-0.342492	1.261163	1.055924	3.342550	-0.691645	-1.654348	-2.780232	-1.554067	0.162596
-1.448223	-0.854787	0.607649	0.214362	2.872728	-1.666774	-0.610256	-2.899698	-2.300421	-0.964413
-1.436124	-2.453970	-1.072450	-1.216304	1.228434	-3.293727	-0.555808	-3.395032	-3.530113	-2.471413
-1.417829	-4.305259	-2.862468	-2.544354	-0.966258	-4.518313	-1.231007	-3.937869	-4.689549	-3.326829
-1.388685	-3.915825	-3.315306	-3.259564	-2.967017	-4.927433	-2.202821	-4.223899	-4.708491	-3.355602
0.523285	-1.642794	-2.601938	-2.768486	-3.909021	-4.414383	-2.963968	-3.430488	-2.434499	-3.291146
1.235045	-0.105659	-1.712576	-1.014728	-3.276027	-2.593399	-2.938634	-1.281719	1.091328	-2.874446
0.759399	0.834043	-0.791126	1.007095	-1.667557	-0.395675	-1.991489	0.919205	3.245075	-1.898579
-0.123625	0.574918	-0.888149	1.184938	-0.534581	1.063660	-1.210251	1.743082	3.568058	-0.918875
-0.950377	-0.230224	-1.551442	0.072684	-0.394849	1.784989	-1.175074	1.827080	3.474647	-0.310017
-1.505274	0.024042	-1.466909	-0.969646	-0.379469	2.263210	-1.537563	1.788994	3.268651	0.197078
-1.692926	0.514181	-0.523875	-0.594472	0.925124	2.681395	-0.861220	1.366150	2.321603	1.360695
-1.673063	0.598538	0.479436	0.554515	2.812881	2.951943	1.275779	0.416409	0.631549	2.635309
