X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.556129	-3.844203	-4.563417	-3.613327	-3.447603	-0.651444	-2.351685	-0.017514	1.504825	0.240664
-1.923511	-2.491253	-3.178667	-3.437947	-3.537149	-1.354700	-2.469215	1.234531	1.278127	-1.092309
-1.384400	-2.719921	-2.016357	-3.343176	-3.553115	-2.864566	-2.565479	1.098512	-0.202713	-2.981211
-1.086203	-3.860929	-2.377470	-3.340436	-3.545878	-4.813516	-2.627616	-0.281217	-2.605785	-5.086654
-0.912500	-4.631908	-3.405492	-3.310578	-3.341386	-6.355463	-2.566696	-2.185254	-5.019028	-6.667774
-0.253394	-4.297901	-3.905932	-2.713146	-2.814985	-5.238323	-2.343233	-3.147797	-5.258298	-5.404359
0.322065	-4.292047	-4.291087	-2.187212	-2.799035	-4.063277	-2.142736	-3.353533	-4.859351	-3.531705
0.375621	-2.232595	-3.871859	-2.192327	-3.002044	-4.270100	-2.119196	-3.454687	-4.651647	-3.224509
-0.001840	-0.284116	-2.348131	-2.474587	-1.932800	-4.894948	-2.224006	-3.561958	-4.413187	-3.765975
-0.572853	0.287777	-0.975213	-2.077283	0.812697	-3.946075	-2.205410	-3.352519	-3.278971	-3.756521
-1.104546	0.321054	-0.542558	-0.609455	2.541742	-1.914132	-1.860525	-2.697266	-1.521672	-2.782160
-1.445847	0.461973	-0.149135	1.581862	2.770696	-0.261288	-1.093025	-1.591868	0.401791	-1.393242
-1.563993	-0.067215	-0.053067	2.847907	1.903482	0.364090	-0.224895	-0.786345	1.002530	-0.527991
-1.519804	-1.359285	-0.466531	2.411412	0.149032	0.345999	0.602345	-1.011913	0.009091	-0.149896
-1.413214	-2.992608	-1.176801	0.654350	-1.829870	-0.318625	1.290794	-1.956875	-1.721558	-0.322428
-1.312277	-3.200441	-2.092313	-1.865251	-3.314476	-0.604877	1.331723	-1.869941	-1.122547	-0.731524
-1.242572	-3.291812	-2.771381	-4.325942	-3.986175	0.037995	0.660529	-0.350294	0.322248	-0.727061
-1.212612	-3.529788	-3.525850	-5.486269	-1.843821	-0.339914	-0.383380	0.061260	0.165172	-1.243151
-0.885063	-1.750861	-2.876830	-3.654287	1.394194	-0.414002	-1.225853	-0.215503	-0.022516	-1.512069
0.667539	0.241183	-0.495443	0.075193	3.286552	0.744008	-1.293749	0.303257	0.794846	-0.630484
2.767620	1.458668	1.156416	2.767839	4.136205	2.079836	-0.454094	1.536341	2.173447	0.967552
4.333062	1.905593	1.816906	3.915393	4.448397	2.976449	0.662580	2.630005	3.026403	2.553208
4.842296	1.474413	1.554239	3.943129	4.340322	3.076107	1.287678	2.684513	2.786647	3.241718
4.172533	0.361182	0.493702	3.070340	3.871550	2.509569	1.228928	1.580909	1.633256	3.173728
2.620116	-0.480433	-0.733173	1.885277	2.855166	1.346484	0.747388	-0.140351	0.287925	2.355933
0.613337	-0.460659	-1.082555	1.517584	1.831315	0.649421	0.348452	-1.478481	-0.132601	1.291626
-1.303257	0.496949	-0.526150	2.107870	1.137813	0.407025	0.288362	-1.480250	0.479102	0.266665
-2.573711	2.216232	1.025988	2.955075	0.850708	0.545965	0.484874	0.668261	1.748937	-0.349466
-2.899699	2.959778	2.249080	3.322832	1.005910	0.683815	0.686098	2.687889	2.364276	-0.535128
-2.491565	3.017321	2.507066	2.844749	2.023299	0.435784	0.607477	2.825644	1.837169	-0.752427
-1.835325	2.810970	2.315576	1.848066	2.883923	0.624481	0.269094	1.664061	0.915823	-0.637577
-1.295173	2.415695	1.854145	0.769207	3.335747	1.248737	-0.155415	-0.093882	-0.132802	-0.042467
-1.000800	1.129761	0.831003	-0.208849	2.617087	1.368156	-0.561364	-1.989782	-1.505676	0.313010
-0.926371	-0.965445	-1.051335	-1.229079	1.104820	1.115577	-0.999445	-3.593866	-3.061832	0.854691
-0.986721	-1.263193	-2.155978	-0.762865	0.314774	0.766746	-1.162876	-3.503954	-2.133334	1.216386
-1.101237	0.284589	-1.072377	1.247150	0.309328	0.699934	-0.777282	-0.378078	0.656236	1.154391
-1.208075	1.873825	0.782047	3.005047	0.604227	0.872324	-0.056488	2.643506	2.487324	0.928177
-1.267512	3.087861	2.476535	3.878318	0.897754	1.180598	0.957851	4.058517	3.287289	0.940126
-1.011865	3.713624	3.332265	4.172213	1.284204	1.505061	1.784631	4.475312	3.602165	1.038905
-0.032637	3.827955	3.565444	4.288578	1.557178	1.729291	2.149101	4.070180	3.462245	1.128122
0.678808	3.412764	3.218121	4.124293	1.537578	1.407151	2.082133	2.743286	2.816092	0.852039
1.067502	2.948402	2.931689	3.926364	1.664778	1.144306	1.798571	1.145955	2.284606	0.543968
2.011339	2.179620	2.507211	3.748141	1.360981	1.278273	1.528411	0.544854	1.950027	0.550607
2.809395	0.376630	1.176817	2.758160	0.164516	0.656202	1.061822	0.126642	0.692512	0.021836
2.878251	-1.948922	-1.002266	0.842569	-1.117295	0.103126	0.284102	-0.700713	-1.218865	-0.687437
2.494559	-3.676256	-3.182533	-1.400573	-2.234545	0.143088	-0.585904	-1.492579	-3.128566	-0.973369
1.618437	-1.309775	-3.512518	-3.180533	-2.436730	0.561290	-1.343669	-2.033362	-2.794328	-0.888549
0.457064	0.765020	-1.171143	-2.006507	-1.043564	1.931576	-1.508776	-0.946350	1.211651	0.311941
-0.670218	1.476143	0.588881	1.001436	0.031116	2.730283	-0.947515	0.881873	3.528356	1.441263
-1.468940	1.480337	1.142677	2.627380	0.171278	2.610029	-0.039090	1.922635	4.197076	1.725353
-1.805303	0.996545	1.213321	2.734442	-0.165189	2.089797	1.052139	2.119825	4.138489	1.594632
-1.759352	0.716077	1.086436	1.789770	0.999282	1.624718	2.010095	1.850892	3.791308	1.354453
-1.513517	1.756407	1.605716	0.688667	2.418698	1.813981	2.726479	2.300371	3.680898	1.455639
-1.248129	2.828722	2.556640	0.839368	3.724917	2.158876	3.177905	2.651939	3.441242	1.693631
-1.067232	3.425443	3.155617	2.659818	4.557657	2.354544	3.251408	2.310618	3.094157	1.806872
-0.996023	3.342644	3.207113	4.288639	4.876648	2.385275	2.995036	1.568698	2.695824	1.785580
-1.004925	2.453633	2.397723	4.587742	4.615132	1.940384	2.421115	0.446308	1.686744	1.370950
-1.008596	1.356623	1.488431	3.791452	3.627436	0.903958	1.539774	-0.918650	0.254027	0.430869
-0.207976	1.575793	1.446990	3.167821	2.750087	0.603726	0.812170	-0.959836	0.556703	-0.110836
1.373236	2.406430	2.091527	3.380403	2.015800	1.430118	0.710304	0.516788	1.860828	0.372603
2.195821	2.621824	2.286140	3.150122	0.588915	1.665728	0.782994	1.452387	2.622502	0.646405
1.989727	2.196868	1.777449	1.751980	-1.227525	0.781376	0.467605	1.215666	2.088686	0.060981
1.109860	0.887402	0.738951	-0.577888	-2.689320	-0.747120	0.031039	-0.154766	0.234531	-0.359873
-0.027064	-0.881708	-0.323609	-3.100159	-3.018434	-1.891952	-0.343120	-1.803047	-2.299017	0.027367
-1.039668	-3.148492	-1.575190	-4.901938	-3.184860	-2.576703	-0.647905	-2.791015	-4.744638	0.312485
-1.661617	-4.773964	-2.588879	-5.352774	-3.255392	-3.714988	-0.887766	-3.434974	-6.450683	-0.495467
-1.825521	-4.138179	-1.738684	-4.662234	-3.293568	-4.954150	-1.221648	-3.725938	-6.120055	-2.131724
-1.663489	-1.765790	-0.178231	-3.632234	-3.048421	-4.192968	-1.634982	-2.332395	-1.661396	-3.437727
-1.384546	1.598185	1.399476	-1.429918	0.589356	-0.642389	-1.523576	0.336022	2.426419	-2.055746
-0.766834	3.335456	3.125412	2.259007	3.562727	2.482732	0.183015	2.277864	4.120157	1.609435
0.972845	3.864695	3.978775	4.959058	4.578480	3.619469	2.540263	3.366374	4.675015	3.315644
2.795699	3.657503	3.917055	5.888192	4.259696	3.614705	4.037295	3.555591	4.465385	3.554699
3.360310	2.916622	3.104919	5.692635	3.335223	2.859057	4.255071	2.727761	3.591373	2.985926
2.768399	1.460284	1.685451	4.707277	1.869287	1.611174	3.566370	1.165143	1.989371	1.829763
1.477901	-1.316182	-0.708033	2.493487	-0.245551	-0.096774	2.227417	-1.057386	-0.959594	0.031845
-0.033864	-5.201781	-3.800804	-0.900181	-2.300658	-2.631324	0.533714	-3.428846	-4.963413	-2.597141
-1.303777	-8.443984	-6.572910	-4.552553	-3.600870	-5.493184	-1.111869	-5.102651	-8.423247	-5.620431
-1.996425	-7.068989	-7.413603	-7.370280	-4.001551	-7.026747	-2.305246	-4.392967	-8.283505	-7.317954
-2.066927	-4.525592	-6.065718	-7.578515	-3.884681	-5.457952	-2.849888	-1.729145	-5.213149	-4.661222
-1.755632	-2.697493	-3.642603	-5.658378	-3.613523	-3.375512	-2.608460	0.567871	-2.576258	-1.804862
-1.358348	-2.069369	-2.229298	-3.428461	-2.973088	-2.207451	-1.986182	0.952690	-1.714350	-0.957879
-1.054191	-0.166948	-0.941694	-0.599317	-1.158482	0.086640	-1.274979	1.177011	0.090067	-0.117551
-0.902067	-0.148411	-0.249906	1.503647	-0.649281	1.450297	-0.630532	1.149661	0.767879	0.568977
-0.883746	-1.447414	-1.030757	1.666158	-1.198237	0.941785	-0.466902	0.060398	-0.188553	0.272415
-0.938188	-3.421669	-2.636056	0.466335	-2.028202	-0.352064	-0.776825	-1.735414	-2.077919	0.088958
-1.008788	-4.657708	-3.694590	-1.418596	-2.299339	-1.534428	-0.909374	-3.570502	-4.232050	0.528814
-1.061475	-3.607161	-2.860697	-2.724150	0.171398	-1.233455	-0.095908	-4.556772	-4.872589	1.490890
-1.087700	-1.107870	-0.487642	-2.169330	2.298248	0.410540	1.316612	-3.649408	-1.766898	2.285539
-1.084802	0.850179	2.061342	-0.487595	3.378547	1.746401	2.561085	-1.217813	1.746030	2.520729
-1.062829	1.554669	3.101086	0.950023	3.841281	2.270300	3.272321	0.758131	3.101516	2.376172
-1.038893	1.887261	3.037470	1.668786	3.978538	2.180054	3.210532	2.085191	3.144993	1.994597
-1.023901	2.169106	2.998252	1.800777	3.950448	2.089175	2.443003	3.004711	2.673374	2.046537
-1.015711	2.162002	2.991505	1.407621	3.111405	1.878560	1.289156	3.434570	1.834648	2.284873
-1.009334	2.058274	2.885611	0.535597	2.585047	1.524069	0.047980	3.456505	0.921473	2.408674
-1.004011	2.065365	2.550525	0.168727	3.056625	1.913923	-0.704403	3.364336	0.789200	2.761697
-0.997568	2.198565	2.263304	1.505042	3.844278	3.035193	-0.320054	2.928256	1.659848	3.414454
-0.994711	2.368783	1.894386	2.519989	3.160367	3.407434	0.350190	2.252412	2.608291	3.544781
-0.997623	2.162895	1.413214	2.029733	1.404449	2.931168	0.437882	2.428749	3.352063	2.911382
-1.007489	1.736155	0.673613	0.427496	-0.365950	2.086635	-0.076307	3.288687	3.799700	1.738114
-1.020348	1.232576	0.112928	-1.244804	0.082926	1.507240	-0.794992	3.937744	3.874371	0.537014
-1.027430	-0.051451	-0.780695	-2.287873	-0.332301	0.620435	-1.372170	3.424718	3.209357	-0.776686
-1.023755	-0.834826	-1.750442	-2.456213	-0.724624	-0.052731	-1.722399	2.205590	2.729565	-1.784952
-1.012969	-0.320384	-1.397391	-0.436470	-0.057772	0.194127	-1.506845	1.002384	2.570045	-1.570783
-1.005047	-0.016417	-0.478869	2.134314	0.442015	0.356033	-0.755219	-0.080840	2.043602	-0.973008
-0.996910	-1.041398	-0.636995	2.915796	-0.203873	-0.498075	-0.179998	-1.276071	0.463623	-1.170997
-0.675140	-1.954944	-1.679113	2.140901	-0.980216	-1.990595	-0.172642	-2.320264	-1.671842	-2.110600
0.873493	-1.327590	-2.004875	1.076821	-1.022350	-1.974537	-0.437319	-1.680979	-2.123702	-2.394391
2.977727	0.197312	-1.190021	0.553963	-0.758249	-0.774708	-0.620266	0.083746	-0.980466	-1.793137
4.174914	1.080171	-0.020371	0.489115	0.542684	0.061341	-0.671533	1.659136	0.229061	-1.150533
4.002728	1.275882	1.171588	0.689790	2.331446	0.484753	-0.656810	2.289092	0.793816	-0.691483
2.838412	0.535059	1.202640	0.950568	2.971553	0.382638	-0.617632	1.592738	0.482944	-0.601540
1.146906	-1.241624	-0.000600	0.631846	1.987406	-0.394172	-0.711765	-0.083177	-0.805030	-1.123410
-0.565299	-2.985444	-1.816634	-0.418001	0.225033	-0.362323	-1.031830	-2.010049	-1.661150	-1.187354
-1.529086	-2.307766	-1.778189	-1.636335	-1.306613	1.008100	-1.454513	-2.805830	-1.365120	0.457807
-0.611211	-0.815359	0.331226	-1.831171	-1.934461	2.117902	-1.669290	-1.915960	-0.812120	1.803870
0.696403	-0.531168	1.611029	-1.581959	-2.465539	2.075900	-1.709801	-1.290029	-1.325553	1.862639
1.237659	-0.440716	2.007354	-1.604997	-2.822812	1.241775	-1.767288	-1.308127	-1.339601	1.055006
1.008348	-0.018430	1.953242	-1.615590	-2.333469	0.508892	-1.839353	-0.889392	0.672240	0.198497
0.339381	0.092773	1.395780	-0.661005	-1.544852	0.990976	-1.662107	0.202595	2.658365	0.846200
-0.424978	-0.543835	0.096470	-0.122898	-1.653483	1.452534	-1.454268	0.964618	3.336764	1.815281
-1.027490	-1.437098	-1.599498	-0.467347	-2.082893	1.566026	-1.450284	1.154169	3.368365	2.339892
-1.341480	-2.299749	-3.116855	-1.381018	-2.528662	1.170394	-1.645037	0.967991	3.037173	2.018444
-1.380077	-3.564526	-4.224588	-2.411065	-2.837801	-0.049595	-1.921905	0.229768	1.718562	0.799507
-1.253229	-3.341049	-4.715581	-3.150628	-2.979318	-1.464615	-2.165220	-0.510067	0.201370	-0.614300
-1.086752	-1.635514	-3.618613	-3.407904	-3.003448	-0.885067	-2.318375	0.785016	0.466373	-0.208409
-0.961677	-0.815341	-2.274911	-3.255561	-2.949212	-0.076591	-2.380713	2.360947	0.533052	0.910140
-0.899556	-0.490363	-1.730959	-2.938889	-2.909085	-0.045483	-2.384275	2.474107	-0.358573	1.584407
-0.884827	0.308414	-1.193124	-2.661770	-2.873089	-0.612616	-2.362668	1.106745	-2.077815	1.772007
-0.903117	1.020830	-0.460307	-2.527459	-2.872153	-1.315996	-2.235722	-1.169198	-4.058632	1.738225
-0.915813	1.697210	0.630205	-2.453993	-2.183788	-1.548010	-1.377853	-3.558256	-5.410788	1.835687
-0.227364	2.644569	1.933463	-1.613865	-0.366265	-0.316567	0.269715	-4.159115	-3.950704	2.327874
1.679238	3.708286	3.274645	0.949446	2.787431	1.977848	2.109821	-1.499953	0.106727	3.166357
3.701454	4.538883	4.567446	4.267008	4.777622	3.519786	3.666611	1.850497	3.261438	3.730645
5.018182	4.769706	5.090946	5.966013	4.858007	3.929335	4.382898	3.632542	4.382890	3.757256
5.609714	4.571095	4.831093	5.946354	4.106284	3.531156	4.092816	3.898348	4.202699	3.182015
5.424949	3.881611	3.926482	4.717554	2.492652	2.419992	3.042751	3.359096	3.133905	1.972845
4.303471	2.581335	2.187631	2.147029	0.924736	0.569042	1.497693	2.761700	1.434565	0.096035
2.451723	1.286015	0.212566	-0.938746	1.514027	-0.172360	-0.074253	2.606742	0.179750	-0.406388
0.310976	0.612112	-0.382709	-3.133047	1.285478	0.507112	-1.152993	2.881564	0.352573	0.825590
-1.543983	-0.573922	-0.477231	-3.952810	0.120688	1.359237	-1.689879	2.751350	0.990851	2.055415
-2.555658	-1.989287	-0.945800	-3.677716	-1.274203	1.841117	-1.474140	1.484386	0.230749	2.732403
-2.576563	-1.684765	-0.801287	-2.952114	-1.985708	1.763899	-0.296415	0.308875	-0.725726	2.645422
-1.947292	-1.328849	-0.414047	-2.194639	-2.127375	0.890172	0.963330	0.225044	-1.328717	1.792101
-0.371667	0.151654	-0.167475	-1.164721	-1.556677	0.095306	1.428703	1.330690	-0.507473	0.502937
1.995254	1.413777	0.526653	0.727376	-0.136169	0.488109	1.285914	2.805661	1.263740	-0.237795
3.500784	1.848921	1.214664	3.000874	1.066680	1.154068	1.101217	3.129671	2.374271	-0.181491
3.563361	1.012276	0.930779	3.870453	0.819981	0.773072	0.922372	2.178413	2.014807	-0.409329
2.600890	-0.163098	-0.127748	3.050939	-0.263959	-0.383448	0.456021	0.508928	1.337284	-1.270062
1.109157	-1.460261	-1.001611	1.022255	-1.484320	-1.417872	-0.285918	-0.456703	0.680448	-2.141729
-0.420615	-3.164761	-2.111227	-1.612179	-2.402812	-2.892091	-0.978339	-1.366497	-0.958086	-3.199683
-1.540828	-4.419927	-2.977189	-3.939504	-2.322387	-4.414764	-1.173497	-2.456799	-3.108110	-4.146680
-1.998380	-4.838361	-3.089873	-4.732917	-1.738083	-4.942297	-1.138025	-3.349104	-4.754993	-4.650064
-1.865115	-5.368942	-3.430471	-4.032445	-1.803070	-4.272722	-1.188800	-3.858571	-5.607627	-4.503583
-1.447591	-5.802918	-4.127982	-2.929130	-2.110283	-4.167563	-1.402479	-4.014072	-5.674999	-4.438077
-1.036836	-5.848783	-4.757252	-2.169971	-2.400678	-3.926430	-1.649169	-3.950694	-5.258792	-3.082179
-0.783530	-5.042501	-4.179935	-1.904419	-2.594688	-2.907228	-1.266879	-3.806733	-4.763444	-0.487574
-0.704405	-3.300702	-2.844506	-1.993876	-2.668204	-2.386356	-0.219938	-3.692395	-4.428442	0.690009
-0.743028	-0.732571	-1.467683	-2.222341	-2.664796	-2.715768	0.415648	-3.630139	-4.267806	0.224472
-0.827183	0.963261	-0.078350	-2.431959	-2.637987	-1.983529	0.524547	-3.608616	-4.241832	-0.454055
-0.899388	2.026259	1.238352	-2.367885	-1.042473	-0.800174	0.844908	-3.535018	-3.983357	-0.644960
-0.939407	2.869495	2.165636	-1.318764	1.829022	0.226045	1.323186	-2.211818	-2.109200	-0.464082
-0.952385	3.512953	2.772984	0.897249	3.914466	1.480103	1.561783	-0.279287	0.313304	0.282025
-0.944559	3.861114	3.480929	3.607695	4.801699	2.427102	2.108895	0.938816	2.222421	1.399301
-0.925073	3.522204	3.432637	5.099861	4.458414	2.473287	2.709689	1.264523	2.902635	1.822832
-0.911278	3.127526	3.297296	5.580483	4.500502	2.234992	2.884413	1.051162	3.080352	1.755955
-0.915591	2.170454	2.759216	5.283409	3.862780	2.037522	2.642211	0.777783	3.094054	1.547968
-0.929314	1.380562	1.574672	3.718378	2.117586	1.432023	1.891967	0.578214	2.968820	0.890245
-0.831621	1.524287	1.158344	0.984335	-0.047311	0.616520	1.164433	0.378321	2.374844	0.154866
-0.669602	1.497039	0.943132	-2.238799	-1.761767	-0.916704	0.794978	-0.416058	0.667081	-0.989053
-0.592164	2.048449	1.096495	-3.619324	-1.616943	-2.029639	0.546144	-1.364622	-0.861438	-1.869199
-0.625943	2.148240	1.186241	-2.521538	-1.646876	-2.691027	0.247357	-2.200943	-2.512492	-2.181532
-0.726897	2.256833	1.094118	-0.987178	0.292753	-3.109601	-0.211202	-2.878232	-3.640496	-2.620666
-0.841142	2.448469	1.239099	0.488422	2.506087	-2.118900	-0.589973	-2.971794	-3.132768	-2.398485
-0.927061	1.876758	1.103400	1.255171	2.550312	-1.192790	-0.785120	-2.562298	-1.798991	-1.978706
-0.965979	0.205655	-0.020781	0.888077	1.329189	-1.286588	-0.982546	-2.026647	-0.946488	-2.068025
-0.797034	-1.907154	-1.792839	-0.175089	-0.157650	-2.232629	-1.249377	-1.871515	-1.171199	-2.749965
-0.211524	-3.876621	-3.304847	-1.172396	-1.421816	-3.076521	-1.468011	-1.787739	-1.741132	-3.406995
0.202716	-4.402590	-4.093434	-1.977445	-2.319523	-4.158759	-1.578760	-2.117662	-2.825489	-4.154887
0.212664	-4.219074	-3.426399	-2.491967	-2.714175	-4.988134	-1.032158	-2.742720	-3.998251	-4.348794
-0.079232	-4.077477	-2.291721	-2.661138	-2.729515	-5.257298	0.158628	-3.368096	-4.813711	-3.922225
-0.483341	-4.518363	-2.220838	-2.576426	-2.620576	-5.432248	0.897561	-3.779324	-5.094225	-3.832343
-0.831892	-5.121925	-3.022512	-2.397116	-2.521023	-5.710462	0.786569	-3.918769	-4.987535	-4.246216
-1.037240	-5.621801	-4.096462	-2.241255	-2.445967	-5.398099	0.091335	-3.862912	-4.719149	-4.242258
-1.100572	-5.825434	-4.993263	-2.156818	-2.378055	-2.575986	-0.801644	-3.740325	-4.451014	-1.603015
-1.067373	-3.605965	-4.766625	-1.646110	-1.799622	0.031729	-1.486630	-2.921483	-3.116643	1.116320
-0.998641	-1.540711	-3.261869	-1.037731	-1.726301	1.744741	-1.772709	-0.376692	-1.242664	2.676290
-0.933915	0.151688	-1.749918	-0.800800	-0.495163	1.919514	-1.811728	2.015094	0.145801	2.786959
-0.892301	2.043968	0.169434	-0.408360	0.982486	1.573693	-1.646380	3.379382	1.281516	2.136477
-0.881079	2.493930	1.327249	-0.319529	0.602661	0.551387	-1.474424	3.789025	1.453056	0.787298
-0.891553	1.842946	1.122854	-0.752394	-0.415284	-0.954483	-1.460978	3.518372	0.921053	-1.122489
-0.915563	0.442668	-0.066380	-1.317445	-1.135369	-2.800121	-1.570333	2.178678	-0.382330	-3.331372
-0.936255	0.685451	0.250423	-0.223502	-0.184498	-2.796583	-1.388192	0.348472	-0.053639	-4.108817
-0.946338	1.836242	2.205933	2.280628	1.043795	-0.053246	-0.660880	-0.266071	2.500595	-2.012818
-0.949711	2.352142	3.105489	4.197131	1.812923	1.974671	0.276395	0.603319	4.068511	0.401369
-0.953982	1.692236	2.674840	4.721069	1.499528	2.143143	0.928606	1.102685	3.859484	1.273354
-0.957898	-0.136110	1.002786	3.703149	0.325310	0.791681	0.907758	0.359656	2.205963	0.641066
-0.959887	-2.783424	-1.580721	1.478318	-0.741659	-1.615306	0.311840	-1.207596	-0.830814	-0.984591
-0.960763	-5.145033	-4.202453	-1.226422	-0.993206	-3.814897	-0.506443	-2.876908	-4.522166	-2.845238
-0.954766	-6.266154	-5.897604	-3.532742	-1.496972	-5.067759	-1.243711	-3.956629	-6.981673	-4.394376
-0.950560	-4.533475	-4.766877	-4.607129	-1.947949	-4.338700	-1.753045	-3.735069	-5.011833	-4.334046
-0.738206	-1.190148	-2.277104	-4.012816	-1.879733	-0.725605	-1.984023	-1.057347	0.425194	-0.851146
0.429129	1.021929	0.084232	-1.819918	-1.260121	2.347207	-1.833544	2.760823	3.706106	2.399837
1.468010	1.374719	1.148931	-0.152562	-1.312148	2.994595	-1.533806	3.994580	4.432090	3.306354
1.645669	1.247471	1.865881	0.169775	-1.645720	2.849016	-1.387749	3.533194	4.268466	3.055832
1.115786	0.894881	2.293623	-0.430270	-1.980574	2.740338	-1.443208	2.296069	3.716359	2.480679
0.236973	0.305019	1.877539	-1.414304	-2.202215	2.714639	-1.620472	0.881861	3.057271	1.868400
-0.644008	0.876952	1.122123	-2.297462	-2.276426	2.745304	-1.816010	-0.102983	2.569589	1.435332
-1.261996	1.320954	0.652716	-2.765725	-2.279873	2.560229	-1.961705	-0.341939	2.385227	1.097817
-1.517625	1.624647	0.181590	-2.536021	-0.323069	2.305237	-1.998255	0.011287	2.592984	0.800905
-1.481840	2.501951	0.799542	-1.105983	2.445257	2.939442	-1.660582	0.728448	3.186769	1.434072
-1.302421	3.158218	1.811223	0.918962	4.162774	3.719722	-0.978096	1.955758	4.034406	2.418009
-1.109671	3.926634	3.248282	3.385277	5.296729	4.266606	-0.007465	3.867271	5.117583	3.263189
-0.978310	4.345600	4.446704	5.139777	5.235284	4.417595	1.035763	5.176720	5.719855	3.677594
-0.924933	4.310174	4.877598	5.714443	4.415519	4.162756	1.754210	5.412887	5.787171	3.603696
-0.928064	3.979647	4.814284	5.182250	2.772398	3.475323	2.230233	4.621471	5.248818	3.145734
-0.960823	3.398428	4.244825	3.336899	0.521889	1.945716	2.626135	2.680943	3.551729	2.122027
-0.996711	2.342105	3.243582	0.378307	-1.561062	-0.597635	2.928982	-0.451140	0.017563	0.508719
-0.951072	0.401543	1.516747	-2.894124	-2.653818	-3.598682	2.967444	-3.953011	-5.344991	-1.481393
0.039374	-0.485495	-0.372845	-4.416363	-1.914314	-3.831103	2.484949	-4.873561	-6.303857	-2.660209
1.940761	-0.373783	-0.986355	-2.400914	-0.916038	-0.737748	1.741574	-1.531938	-1.140081	-1.648188
3.041294	-0.964915	-0.767153	-0.150084	-0.885867	0.320612	1.410665	0.489215	0.322162	-0.617309
2.893466	-1.521379	-0.410822	0.603956	-0.475714	0.656166	1.746778	0.336316	-0.222000	0.132554
1.884976	-0.597542	1.021800	0.757218	1.923025	1.577535	2.397305	-0.761120	-0.941086	1.102169
0.477874	0.204315	2.282865	1.073842	3.660559	2.227102	2.746024	-1.860613	-1.218919	1.750614
-0.865245	0.332566	2.414362	1.541667	4.512955	2.105088	2.876995	-2.443080	-1.081829	1.827128
-1.761661	-0.198363	1.546785	1.759647	4.101693	1.515367	2.613982	-2.261847	-0.292755	1.356372
-2.050261	-1.255873	-0.093831	1.182549	2.555924	0.473583	1.813164	-1.558759	0.523280	0.356488
-1.878790	-0.692419	-1.436708	0.762973	1.391735	-0.191014	0.780575	-0.812624	1.001241	-0.605279
-1.530804	0.536526	-1.003143	1.216876	0.370358	1.239373	0.065725	1.171330	2.296257	-0.032897
-1.217199	0.276915	-0.615170	1.121847	-0.824580	2.327704	-0.414408	2.568020	2.593525	0.893869
-0.938684	-0.862872	-1.273523	0.293152	-1.623772	2.364010	-0.833715	2.094840	1.427061	1.238477
-0.090933	-1.133899	-1.804039	-0.392152	-1.541065	2.134615	-1.104121	1.067094	0.079796	1.471302
0.693710	-0.877428	-1.783433	-0.878580	-1.674501	1.087989	-1.235756	0.903541	-0.858287	0.877973
0.835774	-0.858732	-1.594231	-1.418841	-1.873826	-0.556024	-1.363637	1.496315	-1.276929	-0.387266
0.425087	-1.913493	-1.986758	-1.924382	-1.999653	-2.673487	-1.524040	1.238504	-2.065942	-2.149399
-0.254652	-3.135903	-2.858200	-2.261878	-2.067836	-3.989352	-1.690626	0.094686	-2.166828	-3.690021
-0.918651	-4.457983	-3.784844	-2.386793	-2.095215	-4.426975	-1.827239	-1.443374	-2.390740	-4.571002
-1.327019	-4.895151	-4.266451	-2.309141	-2.022511	-4.199217	-1.751212	-2.994229	-3.017393	-3.672704
-0.592150	-2.549372	-3.367268	-1.424227	-0.866956	-1.755194	-1.289085	-3.053813	-2.273857	-0.354830
1.496119	-0.043951	-1.235693	0.690971	1.424136	1.311977	-0.592035	-0.933698	-0.061990	2.433273
3.570727	1.379325	0.438604	2.555737	1.980287	2.520448	0.068316	1.446385	1.566810	3.301827
4.845627	2.065154	1.370004	3.391390	1.810683	2.675744	0.466199	3.189977	2.457894	3.127040
5.314906	2.559908	1.774994	3.389139	1.257178	2.233065	0.580087	3.518281	2.386154	2.387118
4.816053	2.793975	1.920912	2.421962	0.143827	0.991410	0.362464	2.858239	1.388623	0.965127
3.390530	2.613189	1.682580	0.596778	-1.027761	-0.960065	-0.164530	1.275014	-0.593838	-0.988701
1.358826	2.367483	1.287455	-1.379463	-1.626045	-2.540255	-0.787388	-1.074179	-2.978342	-1.658149
