X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.536766	-1.279127	1.669808	-1.775101	-2.249797	1.151540	1.839810	-5.756834	-4.977249	-0.195632
-0.510929	-1.408310	2.289330	-1.771726	-2.265140	-0.537011	0.537677	-8.850857	-9.173574	-1.009378
-0.508297	-1.382996	2.472406	-1.756806	-2.277957	-1.849488	-0.991266	-8.176342	-9.960256	-0.441942
-0.524113	-1.802927	1.591564	-1.678500	-1.355435	-1.935098	-2.159811	-5.533234	-7.024689	0.719043
-0.532802	-0.679941	0.486910	-0.801112	1.587764	-0.199802	-1.911045	-2.305966	-1.962680	2.064507
-0.550588	0.055888	-0.061540	1.093534	3.762319	1.848788	-0.165341	-0.437145	1.200387	2.995784
-0.553306	0.660538	-0.476536	2.500898	4.535318	2.565355	1.218466	2.011006	2.490782	2.857157
-0.537990	1.219163	-0.040252	2.808413	4.232732	2.153857	1.466944	3.595463	2.908227	1.854606
-0.524086	1.779508	0.586435	2.120395	3.045880	0.697022	0.775779	3.632733	2.276747	0.040825
-0.509399	2.483420	1.713594	0.825963	1.447481	-1.364800	-0.394575	2.110737	0.443640	-1.532696
-0.508439	2.903438	2.931719	-0.631714	-0.154532	-2.939936	-1.564879	-0.636783	-2.220139	-1.741539
-0.521173	2.343612	3.328246	-1.816182	-1.354936	-3.960457	-2.361219	-3.914805	-4.798128	-2.181382
-0.537473	1.067520	2.764346	-2.259972	-0.558478	-3.645467	-2.245441	-5.727164	-5.624592	-1.641369
-0.546998	-0.486216	1.442673	-1.706745	1.604298	-1.424224	-0.820661	-4.437650	-3.328998	0.040997
-0.558095	-1.060478	-0.297912	-0.435364	3.356655	0.493247	0.523812	-1.958458	0.251908	0.740220
-0.563373	-0.033291	-0.765065	1.536845	4.646517	1.816751	1.723315	-0.157645	2.418398	1.202578
-0.560654	0.269621	-0.409964	3.348347	5.205976	2.877615	2.485242	0.348387	2.928539	1.692885
-0.556172	0.363889	-0.492499	4.016319	5.202491	3.299060	2.348286	1.500033	2.438098	1.778996
-0.557905	0.384609	-0.616027	3.621074	4.987555	3.137013	1.560943	2.526826	1.817065	1.469717
-0.562688	-0.702112	-1.315860	2.532327	4.208003	2.066829	0.452772	1.776972	0.452197	0.502788
-0.570576	-1.308302	-2.171307	1.155795	3.019386	0.314664	-0.545254	0.267569	-1.034893	-0.029922
-0.587704	0.803199	-1.002484	0.701503	2.243028	-0.450548	-0.432249	-0.899907	-0.750610	0.986294
-0.604540	2.290655	0.888802	1.520882	1.707291	0.108105	0.476863	-1.746390	0.113050	2.113094
-0.602673	2.683730	1.416182	2.165635	0.782932	0.485869	0.821221	-2.784578	-0.287385	2.468441
-0.597932	2.714781	1.129676	1.923958	-0.317085	0.329272	0.355355	-2.751669	-0.681495	2.382398
-0.608247	2.767079	0.646250	0.962900	-1.289740	0.027074	-0.561789	-0.765353	0.913121	1.803375
-0.631856	2.636440	0.291882	-0.317529	-1.969808	-0.352904	-1.517331	2.450643	3.120270	0.603694
-0.642585	1.731695	-0.094678	-1.506284	-2.346604	-0.650954	-2.195008	3.430539	4.250717	-0.852447
-0.631449	0.434500	-1.076398	-2.251573	-2.493497	-0.790191	-2.475695	3.677218	4.524021	-1.645287
-0.568904	-0.024904	-1.832282	-2.436515	-2.503456	-0.129175	-2.421474	4.317263	4.675243	-0.345478
-0.527113	-0.141919	-2.094119	-2.244800	-2.472114	0.748865	-2.209295	4.510562	4.228798	1.265982
-0.539612	-1.058482	-2.486140	-1.961688	-2.445491	0.957065	-2.006815	3.455973	2.624186	2.038460
-0.577780	-2.765968	-3.408009	-1.769344	-2.431795	0.486607	-1.891651	0.965553	-0.416669	2.200430
-0.619718	-4.130807	-4.199584	-1.723321	-2.435233	-0.276829	-1.875833	-2.546815	-4.267289	2.092057
-0.644466	-3.021077	-2.261497	-1.781954	-2.446767	-0.630623	-1.918435	-3.822302	-4.106060	2.023782
-0.654286	-2.213772	-0.788434	-1.877547	-2.458127	-0.203989	-1.962280	-2.218911	0.091035	2.101469
-0.562979	-1.404495	-0.188277	-1.946938	-2.424748	0.462350	-1.283680	-0.518178	2.544251	2.201138
0.946156	-0.038681	0.580373	-1.651508	-1.896438	1.070034	0.600256	1.455380	3.496468	2.024607
3.285016	1.033784	0.933357	-0.631359	-0.970249	2.273255	1.917314	3.129252	4.419397	1.989277
4.404479	1.007201	0.659730	0.599317	-0.387686	3.201118	2.153222	3.376668	4.594613	1.966721
3.746063	0.724446	-0.429849	1.149778	-0.565970	2.906218	1.409862	2.007282	3.239124	1.614217
2.030320	0.805865	-1.312223	0.839623	-1.107605	1.313546	0.076716	-0.562707	0.340744	0.481799
0.012304	0.283645	-1.179440	-0.029495	-1.684484	-1.351781	-1.339490	-3.653843	-3.845700	-1.354730
-1.524385	-0.389880	0.270618	-1.065381	-2.125076	-3.348598	-2.377483	-5.829186	-7.754685	-2.738666
-2.089837	-0.942498	1.569303	-1.918998	-2.398523	-2.770980	-2.813469	-6.122435	-9.125466	-2.887481
-1.799151	-1.209769	2.257058	-2.373341	-2.522211	-0.940233	-2.729126	-5.149555	-7.478974	-2.239890
-1.185477	-1.244312	2.462799	-2.419109	-2.546179	0.409625	-2.397917	-4.057933	-5.060329	-1.515210
-0.685745	-1.151057	2.402173	-2.235166	-2.549488	0.960911	-2.078272	-3.376605	-3.522044	-1.066783
-0.456099	-0.580194	2.281923	-2.022751	-2.550040	0.666042	-1.893208	-1.681074	-1.928750	-1.183078
-0.455304	0.282242	2.116621	-1.895948	-2.548866	-0.162156	-1.843598	1.401424	-0.051871	-1.628150
-0.568797	0.526153	1.120408	-1.872879	-2.546348	-0.573762	-1.841928	3.230998	1.017440	-1.777431
-0.690855	0.427311	-0.525170	-1.916068	-2.536063	-1.108282	-1.840393	4.035270	1.375372	-2.179295
-0.766903	0.248063	-2.284764	-1.972744	-2.508894	-1.940571	-1.862928	4.271655	1.326779	-2.812898
-0.792982	1.334252	-2.328597	-1.570713	-1.764026	-2.242451	-1.481427	4.537666	2.328453	-2.824313
-0.781235	1.721986	-0.748994	-0.399217	-0.880005	-1.259375	-0.595177	4.066184	3.720403	-1.917900
-0.752713	0.900338	-0.573174	0.434775	-0.860770	-0.406261	-0.202818	2.846614	4.133183	-1.416821
-0.732069	0.234016	-0.989403	0.456857	-1.280349	0.097778	-0.452202	1.314570	4.010063	-1.221042
-0.729976	0.460435	0.092471	-0.147198	-1.774895	-0.063233	-1.034781	0.091697	3.647805	-1.464156
-0.756097	-0.277307	0.369447	-1.016038	-1.881851	-0.713586	-1.300204	-1.111373	2.667896	-1.842532
-0.789170	-1.459674	-0.405679	-1.617985	-0.080668	-1.352287	-1.114542	-2.349609	0.715424	-2.076780
-0.812043	-1.658589	-1.336162	-1.319100	2.216091	-1.295203	-0.608397	-2.675063	-1.223311	-1.824723
-0.813607	-0.417181	-0.880948	0.385497	3.704950	-0.257761	0.534115	-1.653845	-0.906419	-0.808453
-0.811208	0.027883	-0.128292	2.411139	3.766479	0.478351	1.661187	-0.973398	0.238597	-0.166074
-0.812877	-0.501654	-0.118677	3.280271	2.811116	0.082224	2.149676	-1.048581	0.361206	-0.392377
-0.812113	-1.029257	-0.525239	2.800253	1.340204	-0.970747	2.154271	0.107178	0.536576	-0.990734
-0.811605	-0.912570	-1.331898	1.427473	-0.044489	-2.229986	1.361815	2.125546	0.655065	-1.949074
-0.815870	-0.211280	-1.770428	-0.228319	0.413377	-2.108551	0.179593	3.471993	1.045542	-2.129092
-0.813913	0.066485	-1.719631	-1.333889	1.947532	0.272387	-0.788564	3.634375	2.156080	-0.796627
-0.811722	-0.058632	-1.652815	-1.369018	3.124475	2.409089	-1.220958	3.039931	3.292228	0.703153
-0.822836	0.991483	-1.124288	-0.675379	3.767003	3.385111	-1.156026	2.477113	4.009729	1.601836
-0.846823	2.034575	-0.080924	0.038880	3.634693	3.576787	-0.921971	1.680981	4.175064	1.886857
-0.861096	2.156120	0.343937	0.216160	2.579578	2.852902	-0.928281	0.038414	3.167914	1.281887
-0.847060	0.908376	-0.446744	-0.185740	1.081347	0.974897	-1.216652	-2.241108	0.717883	0.223591
0.103162	-0.376765	-1.725174	-0.764703	0.264874	-0.929241	-1.424992	-2.474603	-2.128823	-0.329231
1.871580	-0.535340	-1.743972	-0.487364	1.659761	0.080045	-0.824062	-0.984273	-2.393915	0.429372
2.203674	-1.051325	-1.302774	0.658743	2.755890	1.957089	0.169396	-0.644167	-1.319822	1.222527
1.392879	-1.335069	-0.638500	1.344110	2.299199	2.285105	0.445538	-0.734477	-0.325785	0.984314
0.148108	-0.631430	0.837438	1.110162	1.133097	1.456348	-0.044659	0.105910	0.777059	0.733716
-0.938274	0.761159	2.148579	0.208480	-0.217543	0.691608	-0.915263	2.684211	2.751543	1.276028
-1.502572	1.096494	2.071915	-0.952072	-1.409782	0.399290	-1.775952	3.952922	3.438130	1.912809
-1.533718	0.833590	0.889784	-1.982526	-2.249327	0.214197	-2.357565	4.326093	2.948866	2.215024
-1.275819	0.335436	-0.790897	-2.595219	-2.707370	0.047838	-2.419734	4.069651	1.816409	2.310890
-1.007447	-0.580039	-1.564105	-2.741996	-2.889545	0.093700	-0.924280	2.454363	-0.219663	2.471804
-0.864350	-1.386510	-1.154498	-2.513383	-2.749816	0.459939	1.357012	-0.423686	-2.762974	2.274529
-0.340137	-1.127205	0.324545	-1.878283	-2.254843	0.807014	2.408580	-3.073590	-4.173859	1.592148
0.285573	-1.383259	1.251046	-1.197256	-1.968900	0.767752	2.061954	-4.784036	-4.279841	0.473918
0.274203	-2.336185	0.614085	-0.917590	-2.042470	-0.376384	0.946847	-5.294253	-4.076865	-1.231007
-0.161356	-3.051265	-0.327471	-1.080281	-2.243602	-2.160511	0.419859	-4.855384	-3.861763	-2.606957
-0.677596	-2.177772	-1.196840	-1.099271	-1.707487	-3.571454	0.517929	-3.202067	-2.462129	-3.163209
-1.048441	-1.263463	-1.263109	-0.104816	-0.565736	-3.354501	0.992521	-1.731268	-0.405539	-2.602170
-1.115796	-1.735707	-1.920663	0.909389	-0.338618	-2.832917	0.997010	-1.460300	-0.093471	-2.403108
0.377977	-0.560468	-1.630633	1.272268	-0.417779	-2.359382	0.524895	-0.290962	-0.121492	-2.326599
2.659459	2.237317	1.567056	1.445750	-0.064799	-1.170782	0.271768	0.970541	0.595008	-1.553694
3.188885	3.594267	3.849620	2.034931	0.700500	-0.038133	0.713657	1.159198	1.471007	-0.632878
2.249220	3.605883	4.353145	2.896270	1.333354	0.391684	1.473348	0.749228	1.923513	-0.139832
0.647069	2.467720	3.507749	3.430854	1.326204	0.088828	1.853643	-0.368977	1.485214	-0.273161
-0.825097	0.134447	1.124564	3.047479	0.568844	-1.156165	1.340921	-1.597735	-0.089782	-1.265705
-0.706639	-1.405096	-2.338337	1.931981	-0.231637	-2.382608	0.326673	0.684692	-0.845337	-2.222039
-0.161586	-1.403020	-4.715960	0.494068	-1.054408	-2.707805	-0.369782	2.185721	0.291812	-2.500617
-0.079016	0.444402	-2.508313	-0.975299	-1.819827	-2.221059	0.464667	1.929680	1.328794	-1.835748
-0.361293	1.281379	0.599704	-2.149287	-2.390195	-1.969525	2.137601	0.335898	0.639591	-1.174767
-0.750908	0.619724	1.532565	-2.773591	-2.719528	-2.277747	3.295785	-2.056208	-1.159336	-0.978945
-1.053489	-1.212005	0.624437	-2.865517	-2.857051	-2.801351	3.099060	-4.375469	-3.421374	-1.419371
-1.188662	-3.749593	-1.548571	-2.665491	-2.889172	-2.673470	1.789500	-5.551261	-5.256382	-1.941756
-1.189625	-6.121201	-4.489077	-2.426955	-2.891848	-2.849307	-0.107130	-5.444731	-5.964211	-2.830611
-1.125561	-6.689922	-6.966716	-2.238889	-2.071007	-3.427872	-1.933221	-4.543724	-5.375924	-3.721825
-1.057640	-4.147991	-6.859773	-1.842248	0.269534	-3.073052	-2.820923	-3.007858	-3.227438	-3.286599
-1.014141	-1.386914	-3.503532	-1.150296	1.270999	-0.839789	-2.494184	-1.231382	-0.042554	-0.565717
-1.012349	-0.029536	0.134884	-0.626950	1.379698	1.095254	-1.795685	-0.880980	0.953849	0.996544
-1.037804	1.494447	2.679265	0.226667	2.654879	1.915512	-0.565673	-0.466607	1.497359	1.460990
-1.038722	2.409828	3.676384	1.794425	3.583419	2.057533	1.050493	1.250804	2.258876	1.502679
0.089922	3.171041	3.737356	3.356521	3.688075	1.934481	2.329355	3.809935	3.434638	1.451729
2.415370	3.643254	3.550633	4.544576	3.614538	2.182185	3.204716	5.168090	4.466024	1.721678
3.477019	3.331329	2.934926	5.176115	3.357773	2.323497	3.572394	4.882190	4.518349	1.802362
2.808469	1.997918	1.438316	5.056482	2.645073	1.645408	3.213055	3.236597	3.390678	1.164033
1.207499	-0.032193	-0.501685	3.992209	1.837180	-0.013558	1.999347	0.007810	0.848570	-0.239053
-0.580437	-1.349871	-0.551849	2.258754	2.101659	-1.669925	0.402742	-4.151666	-2.555677	-1.565035
-0.904974	0.123336	1.266395	0.483008	2.941900	-1.811798	-0.795436	-2.169854	-3.765333	-1.831262
1.324772	1.848466	3.022539	-0.227774	3.267991	-0.090013	-0.791373	2.312077	-0.435991	-0.741890
3.012824	1.761254	2.981405	0.176206	2.703666	1.007915	-0.239097	3.085599	1.417551	-0.099839
3.623228	1.177228	1.894319	0.881871	2.558073	1.667305	0.211459	2.772977	1.795376	0.464260
3.058129	0.112219	0.233473	1.417827	3.002253	2.340114	0.420103	1.315454	1.210146	1.073433
1.525404	-0.668182	-0.340721	1.421441	2.901478	2.390735	0.197664	-0.797694	-0.234198	1.069383
-0.319854	-0.299242	0.589608	0.787334	1.891429	1.476873	-0.448825	-0.494633	-1.525113	0.280304
-1.765631	0.094259	1.818590	-0.290395	0.475654	0.288691	-1.065159	0.053645	-2.179836	-0.584938
-2.342354	1.023887	2.607847	-1.479031	-0.931911	-0.259162	-1.580601	2.288105	0.003410	-0.998030
-2.137722	1.714751	2.981026	-2.432684	-1.956060	0.339304	-2.002505	3.887841	2.884433	-0.759008
-1.621441	1.655994	2.441174	-2.698217	-0.900351	0.904502	-2.072938	4.035184	4.232880	-0.419930
-1.194049	1.760685	1.674516	-1.278184	1.935867	1.805324	-0.977704	3.550810	4.870961	1.171264
-0.713923	1.875480	1.158115	1.338111	3.767388	2.565007	0.893228	2.564732	4.675684	2.345164
1.155807	2.327213	1.340807	3.651751	4.421158	2.829827	2.537661	2.180271	4.207394	2.673718
3.290318	2.787405	2.049437	5.111105	4.846338	3.046162	3.626707	2.444611	3.871492	2.807972
4.483866	2.749455	2.426849	5.732574	4.625049	3.032625	4.036229	2.617234	3.494803	2.663404
4.209186	1.605262	1.737278	5.393702	3.621813	2.227316	3.470091	1.500885	2.093581	1.766558
2.630121	-0.054716	1.002302	3.983329	2.030078	0.201461	1.923526	-0.762183	-0.668901	-0.069017
0.376224	-1.573116	0.832885	1.875507	0.219477	-2.491266	-0.196690	-3.532630	-4.331884	-2.254376
-1.714796	-2.327177	1.093109	-0.451587	-1.405508	-3.583858	-2.270810	-5.623328	-7.424773	-3.354791
-2.827073	-2.279201	1.458562	-2.843252	-2.546565	-2.399391	-3.636299	-6.165672	-8.313546	-3.078244
-2.769856	-2.441695	1.356607	-4.226464	-3.136885	-0.769101	-3.960039	-5.508277	-7.024423	-2.231939
-2.066050	-3.375101	-0.061201	-4.187706	-3.306903	-0.075494	-3.512888	-4.502158	-5.202419	-1.771951
-0.290291	-2.907501	-2.084236	-3.175838	-2.889388	-0.444472	-2.639017	-1.987218	-2.982645	-1.836491
2.341659	-1.182384	-2.986684	-1.559426	-1.879297	-0.604017	-1.434214	0.927501	-0.360670	-1.484926
4.115984	0.651328	-2.059286	0.044013	-0.933490	-0.149922	-0.319106	3.409848	1.707094	-0.814031
4.854465	1.670335	-0.454361	1.181383	-0.294449	0.560751	0.407542	4.509518	2.888792	-0.175685
4.827654	2.086242	1.117931	2.025028	0.438544	1.198354	1.362181	4.266877	3.223411	0.610481
3.625283	1.381450	1.827816	2.376925	0.399627	1.372008	2.717403	2.570973	2.175746	1.674160
1.457853	-0.072164	1.655867	1.838497	-0.332583	1.112728	3.592453	-0.652634	-0.233225	2.315800
-0.965344	-2.350260	0.514181	0.603834	-1.254452	0.790639	3.372530	-4.919284	-3.606819	2.032655
-2.692715	-2.760921	-1.458504	-0.923448	-2.061264	0.474783	2.044438	-8.045607	-6.751713	1.122888
-3.132077	-2.334328	-3.194341	-2.320060	-2.613912	0.253314	0.043481	-8.097375	-8.046007	0.061430
-2.257980	-2.559321	-4.729001	-3.144998	-2.834059	0.315756	-1.985970	-5.493834	-6.827899	0.096733
0.495408	-1.713413	-4.471352	-2.819334	-2.296933	1.439500	-2.993390	-1.418458	-3.123035	1.678895
2.314802	-1.883694	-3.385296	-1.642427	-1.763135	2.570885	-2.665869	-0.185996	-0.836677	2.921807
2.169650	-2.843632	-3.174292	-0.791738	-1.814603	2.677702	-1.984583	-0.596907	-0.626816	3.203320
0.972786	-3.284505	-2.356668	-0.691933	-2.142797	1.621429	-0.630189	-1.835608	-1.581363	2.601743
-0.518850	-2.882738	-0.870595	-1.148251	-2.431574	-0.390831	1.374689	-3.210747	-2.974210	1.399824
-1.689544	-1.348089	0.798375	-1.384464	-1.921584	-2.057634	3.229677	-3.430057	-2.966173	0.460872
-2.175812	-0.987267	1.522070	-1.103863	-1.591266	-1.529305	4.252246	-3.530996	-2.681041	0.354186
-2.064036	-1.270856	1.442792	-0.931294	-1.773961	-0.032101	4.462921	-3.707591	-2.963678	0.716162
-1.700173	-2.071366	0.745251	-1.135573	-2.152954	0.973688	4.094899	-3.840300	-3.547244	1.555706
-1.371751	-3.452303	-1.067089	-1.624816	-2.523222	0.906704	2.850431	-3.709847	-4.092041	2.013230
-1.205193	-3.266022	-3.396767	-2.183996	-2.616428	0.210492	0.830297	-0.758748	-3.436859	2.081676
-1.186425	-2.630769	-4.758778	-2.455384	-0.905434	-0.442427	-1.323795	0.632631	-1.814176	1.612369
-1.236846	-2.407225	-4.621802	-2.137583	1.045941	-0.903163	-2.728038	0.260004	-1.094094	0.577561
-1.303117	-0.711629	-1.726749	-1.591392	1.271809	-1.643925	-3.094871	0.725370	-0.858563	-0.984819
-1.351003	2.320400	2.166750	-0.677394	1.179910	-1.977182	-2.151386	2.450317	0.772273	-1.982959
-1.370382	3.045883	3.816983	0.588199	0.954959	-1.562948	-0.583756	2.690026	1.785279	-2.037285
-1.374237	2.453016	3.859607	1.169001	0.154429	-1.790563	0.093085	1.308355	0.969699	-2.450523
-1.367549	1.120527	3.219628	0.788218	-0.878792	-2.874096	-0.211038	-1.220844	-1.040980	-3.324742
-1.367868	-1.034916	1.831631	-0.245633	-1.827275	-4.341859	-1.054680	-4.112652	-3.594659	-4.308904
-1.379465	-3.479767	-0.918696	-1.510775	-2.502233	-5.257457	-1.993497	-4.301003	-3.356793	-4.826976
-1.389704	-4.962482	-4.650356	-2.584783	-2.656750	-4.647114	-2.672271	-2.517787	-0.337865	-4.445379
-1.391672	-5.480660	-8.097033	-3.150904	-2.700091	-3.768191	-2.960349	-1.485192	0.583741	-4.036115
-1.351985	-3.324730	-6.720842	-3.132900	-2.621548	-3.551292	-2.860564	-0.936021	0.170346	-3.953734
-0.093831	0.437552	-0.091704	-1.736865	-1.205860	-1.986279	-1.639373	0.759198	0.997635	-2.265330
1.887292	1.474396	2.302868	0.556450	0.031123	1.305898	0.100277	2.125214	2.909424	0.908092
2.235202	1.045400	1.981336	1.812581	0.305707	2.582030	0.747261	2.224128	3.688088	1.842790
1.304527	1.129311	0.855468	1.807490	0.998381	2.340323	0.443467	1.833819	3.870677	1.499834
-0.152666	1.834129	0.280926	1.274087	1.319637	1.595189	-0.002676	1.579533	4.032414	1.200735
-1.471603	1.992450	0.303253	1.236766	1.514572	1.117252	0.174227	1.634487	4.308825	1.216097
-2.191652	1.533426	0.296423	1.806640	1.452925	0.870405	0.715473	1.629141	4.389899	1.006199
-2.008120	0.395525	-0.570774	2.024714	0.749653	0.357658	0.700099	1.434373	3.992226	0.269328
-0.050191	-0.359512	-1.478067	1.649762	0.042996	0.102159	0.230537	1.165849	3.021140	0.260964
1.152665	0.798849	-1.162350	1.146327	-0.044909	0.299095	-0.138359	0.276743	1.425800	1.219465
0.956449	2.366490	0.851124	1.330811	0.996292	0.986225	0.498733	-0.542678	0.281370	2.431332
0.036651	3.133570	2.661195	2.170996	1.642320	1.668738	2.292407	-1.114684	-0.008870	3.284828
-0.257028	2.752684	2.839323	2.890762	1.620031	1.936516	3.393075	-0.835888	0.084123	3.469824
1.396911	1.802079	1.955356	2.997908	1.221216	2.106359	3.210535	0.251337	0.388948	3.067453
3.302143	1.247492	0.647661	2.633149	1.296969	2.474378	2.284831	1.234234	0.827437	2.604182
3.917135	0.872070	-0.265605	2.151440	2.076351	3.054679	1.159699	1.143234	0.939602	2.685134
2.937867	-0.724404	-1.876740	1.416193	1.889059	2.931609	-0.142891	-0.252058	-0.158594	2.213355
1.022989	-2.904821	-3.977087	0.355368	1.498869	1.915984	-1.438622	-2.244235	-1.964484	1.042883
-1.076429	-4.358012	-5.279415	-0.648894	2.002279	0.300028	-2.197448	-3.754674	-3.345289	-0.414548
-2.552222	-3.261062	-4.827634	-1.152213	2.750010	-1.121023	-2.203433	-1.493021	-2.935089	-1.544633
-2.945176	-1.271774	-3.001273	-1.074040	3.296750	-1.484169	-1.744595	1.596200	-0.821741	-1.901491
-2.276290	0.246131	-1.239565	-0.706574	3.270109	-1.007020	-1.256866	3.384477	1.233811	-1.726202
0.228844	1.561570	1.126965	-0.257028	2.579000	-0.040097	-0.850928	4.124357	3.258255	-1.053549
2.416055	1.698167	2.221891	0.224268	1.649547	0.870950	-0.514093	3.886325	4.208571	-0.327729
2.519407	0.919223	1.654095	0.397503	1.465956	1.090324	-0.511079	2.832664	4.258803	-0.140234
1.346611	-0.862981	-0.089236	0.179879	1.283108	0.593223	-0.806631	0.613621	3.167180	-0.531092
-0.310874	-3.574918	-3.016491	-0.448307	0.406829	-0.959041	-1.385254	-2.795143	0.529701	-1.714972
-1.750627	-4.637285	-5.780315	-1.201418	-0.450625	-3.075031	-1.887687	-5.257331	-2.838965	-3.074763
-2.457924	-1.722746	-4.668611	-0.952285	-0.284117	-3.474738	-1.387873	-1.804404	-1.078017	-2.877757
