X1	X2	X3	X4	X5	X6	X7	X8
0.25833056715866387	0.16869837998063267	0.43413780479932795	-0.6744815250083194	-0.02287739951629427	0.48754467227002146	-0.591920820483405	0.8295932918547727
-0.03970083739728588	0.43933434570305047	-0.3843866345391148	-0.1556030033082067	-0.31005590800685934	0.5960075273166757	-0.3297551842974009	0.3232786322320924
-0.2637326178467516	0.18941137090264235	-0.8832976389827066	0.13689169565385656	-0.3759681332740803	0.59897595188294	-0.18380895756918517	1.630501703311952
-0.28179625831867955	0.31193767047105553	-0.5815855098419593	0.020846072444929947	-0.18423307728691507	0.4333257361496514	0.16198843418728717	-1.1704508609226514
-0.3402945454533378	-0.01746537613059929	-0.1161575803521995	0.3161487924892312	-0.0724741915090028	0.10052197591154664	0.2211958400206615	-0.46312670835882686
-0.09474792204213246	-0.4751063071758932	-0.16129296743707702	0.2734750026330436	0.07154378206386701	-0.08654058859946819	0.3099611333112077	0.4005442462215165
0.017109774860514192	-0.5325370378959551	0.18114389500832634	-0.24633171652454575	0.299688722591596	-0.25694665514516685	0.03897399319397042	-0.47191843628431296
0.4181529521853815	-0.387567990515672	0.2724880333492607	-0.6677399195649217	0.5348169616932478	-0.1121313378160354	-0.1573816473210884	-1.7285583464380296
0.3203150487500815	-0.13060670583754982	0.45297424773798717	-1.0991592960204373	0.5066401277755324	0.004741032411708567	-0.3446664182605216	0.35404712437184566
0.1985913430754093	0.6495378034640789	-0.41240568109576975	-0.8987080692702569	0.2121347078764142	0.23259373526202134	-0.625331898783897	-1.6133466874717828
-0.14282536224700926	0.8011251609073202	-0.15549989620084975	-0.005419451889825734	-0.25752891054909527	0.4421314422514233	-0.6603133025129265	-1.3163575031209909
-0.5545585286011604	0.25174324479047366	-0.023585053001756874	0.6557401749602331	-0.702297168859002	0.60494539920937	-0.3330982442937888	0.9689032786855238
-0.5284806584125868	-0.09188182974330554	-0.45087347060259897	0.38791530854644096	-0.4140618687588775	0.5573181822605373	0.09366685158933356	0.4688482069215147
-0.13603711346857117	-0.2494534061104902	-0.34005759799157675	-0.18930519831673745	-0.01648364684486326	0.1980394246916922	0.354192864989997	0.7736818091025242
0.16170140330294758	0.09915440500921864	-0.8163294666323935	-0.014388414117322133	0.23882870768166692	-0.015415728300394614	0.41753702226059725	0.5263523246770384
0.23174979140934995	0.21992299563512419	-0.20758913729370346	0.3070311629425268	0.31570360628366295	-0.15359602647921455	0.3258574055430959	2.155237046008553
-0.009224181270612317	0.44592917142326016	0.49855758420606244	0.11976284746489058	-0.06814255747545699	-0.09676771905972129	0.10858431228036497	0.8836730081151082
-0.25166775248112	0.5195905827437843	-0.17018962786635217	0.5069604520345554	-0.46894178876107934	0.03929479497184251	0.20555440103965353	0.3244521258682906
-0.3645273836371681	-0.05684559077692019	-0.6902420313981844	0.8442073109283307	-0.4585148631611116	-0.14906334552463965	0.4017849273457142	1.2976023821367757
-0.11014566974221005	-0.5237007244226555	-0.6713455322758002	0.5789658136652992	-0.023598568314121025	-0.25360048917734035	0.759956043501717	-0.10867387633337161
