X1	X2	X3	X4	X5	X6	X7	X8
-0.864989061712425	1.2128695977812016	-0.6066113838403917	0.638513400680238	-1.21814645368406	1.0015587349988975	-0.05613004974886096	-0.4302646666600577
-1.2415313758083137	0.8227845862116145	-0.896628533460497	1.7492784565615205	-1.2752329794542174	0.4178828458340954	0.611813873920646	-0.9443390548913408
-1.1712520473970849	-0.21746290809020585	-0.4888344617666698	1.4037700185080886	-0.8911938349015195	-0.31776945689328767	1.2718719558458145	-0.7669030313846058
-0.6331173288955895	-0.7980236317810288	-1.0876480796531474	1.002954055583754	-0.30082215607222573	-0.980084601336687	1.4313845165709722	0.11661441799865914
0.15027538109304264	-1.2733389355219116	-1.6318000020005048	0.14243720065314414	0.7325856270058719	-1.448686225833254	1.1729325196721543	0.9270687439411197
1.1610900580574968	-1.3986158644681816	-0.8635442146775694	-0.3050273424482852	1.5177920665112847	-1.4800061112420895	0.6571563289288588	0.6423092217323492
1.7026484014690269	-0.9962801924247986	0.6169670716961965	-1.0775347122434704	1.7589953152595155	-1.0941132478261473	-0.4476656465410678	0.13222757212080843
1.710150554218099	-0.29374728134466055	1.9997421102465005	-1.6971698599307463	1.2897877463369711	-0.22231478809992145	-1.388958472759392	1.2538450258421059
1.2454872081378545	1.0787173412510231	0.8660407511783477	-1.742390848114522	0.28043907162033055	0.8584332506889018	-1.9375568803777874	1.3029298671498388
0.333180181903249	1.8350334071223569	-0.35364063487755704	-0.6919251472646801	-0.6147306869826855	1.6869986602806442	-1.621950493130746	2.543880220943099
-0.6571086727860856	1.9289464288448481	-0.7628223216005534	0.45020613204838555	-1.464128883592707	1.8989166191989209	-0.8360750691527543	1.7848633902817002
-1.526201173511864	1.5567098421399506	-1.5298079049743973	1.1427141867282167	-1.8634225748026592	1.4430241998030318	0.4142231560277644	1.359595608197808
-1.8205286966561454	0.6024635157604203	-2.853265276810931	1.9561458964672025	-1.4776743732791342	0.49104365338560596	1.407680011608558	-0.10165067603901853
-1.3923500292352537	-0.6966095627137727	-1.9733882034930945	1.8013512891856318	-0.6069100622343834	-0.5352401110112917	1.9398813534744141	-0.8196074537178948
-0.3073383259003737	-1.9538108746130054	-0.2227858250953647	1.2554357790290134	0.46640918566469547	-1.4786862311302174	1.998316742662791	1.1173411003364935
0.9887205347516619	-1.9781825000228135	0.38341736484852407	-0.6184849228985148	1.489851526751413	-2.0317721901987	1.1510478487258142	0.8460967083416903
1.8930098126222596	-0.9646701014966673	0.002080862592089583	-1.316786642547831	2.1174963089813006	-1.7198804592500754	0.03559403029957358	0.3497289000794827
1.9139366642318916	0.22215784637672656	1.302970938891369	-1.2336795388882664	1.525138477280428	-0.8911425240281	-1.2680531500860392	-1.0381306247946505
1.15969233751225	0.8273773871025366	1.6753328536181737	-0.8980235232862361	0.2301244575643022	0.2888010914934298	-1.7690424175133679	-1.016541042856213
