X1	X2	X3	X4	X5	X6	X7	X8
-0.4025132209481102	0.10090243336444994	1.7825218628011583	0.9312497487817447	-0.7103036337957517	0.6139692628255377	-0.20529512502922473	-1.0755984874024858
-0.5800336249672353	-0.3262066256501058	1.7705580114118842	0.10414196712758222	-0.7269226465800186	0.34517118706964955	0.2808071302970982	-0.4975461479216766
-0.43641118728539574	-0.19688225505528237	0.027302021736732185	-0.30102615263725124	-0.3703208764453707	-0.02686681456339668	0.41055672469057686	0.04671770593910221
-0.17604804887572803	0.01235526970812113	-1.2298092884600589	0.06744973341379955	-0.01478557084621111	-0.25640152740932187	0.5534503777413533	-0.12479340817343627
0.10893627313583065	0.1775827657321613	-1.2865626416699756	0.3610535513294016	0.25454227192749507	-0.5567769360204525	0.4218639210774254	-1.119855467038072
0.07239738196093148	-0.13460222388839505	0.597307840443125	0.45477631795732654	0.2394366762259058	-0.4810080145757989	-0.08494133348568816	-1.4472328424196148
0.0003712756993649192	-0.5540445779057173	1.4806441940518256	0.16346789957984234	0.012383252050549059	-0.1531786065987364	-0.05213683820965642	-1.2624901507578825
0.0352215164932168	-0.542636732794721	1.2293613925600326	-0.4676012268707731	0.2287269550929763	0.05297550649972395	0.02111554689762769	-2.2723044514715087
0.20921383271330624	-0.4607972933216412	1.1975824966865853	-0.7937396322753918	0.27172900201330974	0.048285631428062234	-0.23092822531467724	0.1080544405863747
0.25452156751475385	0.16186673385352932	0.5058728922482689	-0.5474213025921092	0.13535134242013486	0.1942341506236786	-0.4304921022103873	0.3314773540363605
-0.0023408243628090537	0.5315888537694738	-0.26978080265842874	-0.32317887261815115	-0.1493570908783985	0.3223564713424208	-0.3066330088331309	0.7460010970599433
-0.38054954694053866	0.9902406695437586	-0.9218912932791153	0.2949975119265153	-0.41235746256089717	0.40776247022279866	-0.16826287746658974	-0.24170734711159514
-0.7593186588232415	0.7687004491953371	-0.6731024719958636	1.0073413624380652	-0.846386771188283	0.3756643413208495	0.08726734035110015	-2.1623784150192926
-0.9424063705068563	-0.016850048049749353	0.13787027670929658	1.214441784233654	-0.8334469051529285	0.023391615808489488	0.5036883295249923	-1.4161012774468673
-0.6315182257162336	-0.8815434356156627	-0.3984443671584793	0.8592412498886176	-0.4507367155541008	-0.37812671120318403	0.7817056068086469	-1.9579404667125726
0.15467468695841455	-1.361184216229447	-0.2951893656956667	-0.24403082306849494	0.4106705064884745	-0.7116462088931285	0.7115002766972168	-1.049263341511207
0.9789055155168245	-1.2165397901983668	0.023080427891204142	-0.8093278510557685	1.0831344256091544	-0.8405543071096218	0.19130943814926069	0.25821258321917134
