X1	X2	X3	X4	X5	X6	X7	X8
2.8015128885068714	0.3153153388348149	1.5246898157502287	-2.1206100887724117	1.9531902245082444	-0.32902981199285575	-2.366369697086422	0.21111522336206975
1.6606442269987594	1.479877792325791	2.6721282500564816	-1.636796417681565	0.37537571035598666	1.3784824121840762	-2.845137644699735	-1.230759843717428
-0.102996588323549	2.3434345602048423	2.0661938186344053	-0.7102368830503114	-1.2969237691383249	2.538579113342608	-2.455861140296932	-0.4887172198749801
-1.9026220259250877	2.630189999632432	0.5206982335988292	0.4721024912855412	-2.6899631247536218	2.833146845476237	-1.0826091683857184	-1.143557737702034
-3.1507088046019747	1.8453186911852126	-1.9462205416869889	2.1272965334495937	-3.1689502895243926	1.9979517114408034	0.8195355389557712	-0.6123882843159961
-3.237384257406759	0.04113522958996613	-2.667323911738426	3.310611885947825	-2.3064376548425978	0.4667284511451478	2.36272469415669	-0.009872616338938635
-2.0107210548238874	-2.00587917004493	-2.1564582119600506	2.4481660560675165	-0.49959222962989924	-1.4719420546992705	3.25614289854914	0.7992033204995271
-0.15937702462300796	-3.0807535903194534	-1.2156749798884139	0.6206957856777665	1.7101422043769832	-2.8397414071838565	2.775138923525232	-0.44328708125955035
1.7963445939043208	-3.127960772311031	1.0133611316645241	-1.2986102133698285	2.978138978349804	-3.1198759421185387	0.9536558107690396	-1.4039279892360395
3.0015610578806045	-1.9613614776175594	2.388722818335815	-2.862208752681756	3.2789030816087115	-2.163763583945463	-1.1463719987662238	-1.1437725328556059
3.0485667800173593	0.24346746509043385	3.0397626380153615	-3.206396805947567	2.1466993234069034	-0.23544437973291374	-2.7690682001018705	-0.2989065790138902
1.8343444442286663	2.1802769507373667	1.9031358160192298	-1.798701589948164	0.07390658086186358	1.77196866991653	-3.2966262556525976	-0.15788662172452214
-0.13392110685952716	3.0942477938796165	1.0606401757643182	-0.1344679701532201	-1.806560096304238	3.045125307327911	-2.648765639670829	-0.3457764746138827
-2.054904704510533	2.7552445684082914	-0.008730925681460206	1.8145547186624142	-3.30477191906919	3.1078001553146155	-0.9666044267006646	-0.022722035169809165
-3.1568504416738166	1.2293178806184533	-1.6866373162998296	2.7418329040400997	-3.24394804337091	2.1061925166375035	1.205224394461825	-0.9430441046111504
-2.7822741889919973	-0.40596120504533845	-2.501426316227684	2.7416985278675163	-1.748377950849492	0.11214933889972965	2.60953780934935	1.9976830762889135
-1.4883537239104938	-1.5655162967072946	-2.443283331966195	2.08107182806964	-0.04661704925472618	-1.5496216159334006	3.047583184542931	3.1961221145479244
0.14795038419817236	-2.3280976231619026	-1.487301558930559	0.5671603840865753	1.4944711749034265	-2.80933173463493	2.466522637373119	-0.18552526620343399
1.719253382710812	-2.650012602191183	0.1194651492008529	-0.661554864107544	2.4967691938516055	-2.998893176255967	0.9157621770988708	0.8293634595313267
2.747420704544575	-1.374735058446133	0.6926030488786392	-1.8613397447665776	2.5640546680539917	-2.0830457210943476	-0.6817419626465168	1.2467865105931293
2.7232859743932205	-0.09969041953978433	1.355846064981389	-2.3879534927893293	1.7613408166059539	-0.613755018363503	-1.9052216549270868	0.9972866929206937
1.7109901440137898	1.659697499059277	1.0195945575594825	-1.4946022974716284	0.49225094455740975	0.9379571965614846	-2.4551915767650683	-0.6048848226892753
0.12226837659300718	2.5131614778471345	1.2492214308490743	-0.03511260210193555	-1.2148877608255422	2.0865540686375046	-2.0468378509162957	0.9780080564215741
-1.4686713141298993	2.3986325330279126	0.47954559159621496	1.4215874026662432	-2.419649302421509	2.362596124717164	-0.7955452122074361	-0.6451562417285025
-2.521200323928036	1.4537177567398936	-0.889602234784703	2.2385926039243276	-2.687874257712361	1.5774811085109386	0.7851844230640649	-0.19574954675563203
-2.4539853318450833	-0.12261267660691423	-2.263849577818148	2.3936962699860493	-1.8758094774115426	0.20718509567301224	2.2698369026741583	1.5320144104742175
-1.3507445387989847	-1.4371041983898802	-3.0368959742552195	1.879705447062246	-0.15980688159782847	-1.4489338236427256	2.808728667709241	1.0701819553571053
0.26320678924489116	-2.359245698655784	-1.6366453188516625	0.39313244854135737	1.666080135408436	-2.5295051296206323	2.2882930622748994	0.46738947042429735
1.8016856980472664	-2.311794429802912	0.9319009046773473	-0.9218784657011603	2.6886589893682724	-2.7471562526159437	0.9168488256583629	-1.4049568112460005
2.5667023442154293	-1.5335244025625125	2.8685348643697193	-2.1568637344567794	2.627923212202793	-1.825081917004447	-0.8536614039548122	-1.8245217793979063
2.361716883352968	-0.04638020731143237	2.7276791484250262	-2.7330288574564783	1.5760898762647197	-0.3613844288690086	-2.2328624709406837	0.5895152735518796
1.3926798570092138	1.6974894194927364	0.8553492391616029	-2.1691530401438874	0.19487836625703678	1.3994473932406388	-2.5870577560361854	-0.4680585453363479
-0.04861257391294997	2.4437376624966363	-0.24351602327383715	-0.3412874269475411	-1.239760900990561	2.338429735436372	-2.1978042820334576	-0.13451746875663045
-1.369320827162192	2.0756945891716847	-0.9793588307373227	0.8678782687557406	-2.0318313843372735	2.5317670838201285	-1.0005360663945535	0.6241412368255946
-1.9767434159137791	1.3475498375595274	-1.3262244962087775	1.4784606874726685	-2.1717662510930174	2.0314840854042893	0.3904239638775881	-0.4491249491532756
-2.0745370946713653	0.22984845029251497	-0.8803658033344988	1.6955032135538437	-1.494051455923813	0.7828008473416687	1.438610900743913	-0.6338696861399227
-1.6326179856949508	-0.7317625898632616	-0.8348721136234342	1.3063760968702272	-0.6450199396799866	-0.624505732899419	1.9829574814243003	-0.4093644128319083
-0.6387945100136351	-1.1019411949712308	-1.4210945908141597	0.9542023853304453	0.29514078084833484	-1.6912638065840804	1.8422468408016237	-0.41104741971866615
0.2739441152508979	-1.7673837954313936	-1.058491334684708	0.20335048165872044	1.0381770275414761	-2.0973142287889415	1.3469349215275206	-0.06891114446659562
1.3794615995237045	-1.6904167670127979	-0.32514412219549305	-0.5735566207398852	2.0073578746114604	-2.0252819058608127	0.5459400382788754	0.20406238147287534
2.1197617396948223	-1.015115846521649	1.2410078432408247	-1.9288010506349205	2.0467357161695707	-1.3067532130581396	-0.7916813291198039	1.614166005653536
1.9763206095865424	0.6375925005768903	1.2506080579558523	-1.5777190316671492	1.1906285883439212	-0.04150010546436174	-1.741568779479586	0.06085701282923535
0.9982081059100866	1.5646643066086465	1.279460221081178	-0.843120017056305	-0.1631478948369104	1.184016888797391	-1.9502767119359237	0.4424424135293906
-0.37685286014829883	1.7143772286891155	0.8590120656546048	0.5349185719565991	-1.2776973961790898	1.7295675442375684	-1.248447480374802	-1.0641549721126136
-1.3346220787056469	1.0912425356789044	0.7937253300045505	1.2055403747348714	-1.900859821084688	1.592243903580072	-0.1986757562905023	-1.3904377428892758
-1.8796263715449195	0.3387328086665983	-0.4218170354971894	1.1498650602507836	-1.6971438133581362	0.9399953825112869	0.9020010315166316	-0.26411076385665805
-1.4588984199032586	-0.48199687283692966	-1.7502385013808959	1.0652359210817046	-0.9425741438600005	-0.2739615807942514	1.7300010235910601	0.1992262213698858
-0.49785278456924675	-1.3440086640873279	-2.6663935411885027	0.8691435810880845	0.28458248413155135	-1.2720195407001789	1.8847831546009544	1.9715777890316906
0.7927025666951371	-1.738055957975498	-1.712236508867485	0.20318942641835816	1.5419288277680039	-1.8257893888953478	1.2838242132481805	0.958355629539626
1.8417090220171262	-1.7157624560027693	1.2026295164360223	-1.104086257293235	2.206274224646124	-1.7627041408559403	0.005734960815050259	0.05357687934804893
2.0798329695377658	-0.7437183219340876	2.471588949041933	-1.5072839342622444	1.9273827983600398	-0.8715908499129283	-1.1815136790153946	0.6451640246715309
1.5460083217896057	0.6005196853013194	2.4710654211945906	-2.498171121541354	1.0240692551780857	0.42907327542091583	-2.1443635166380144	0.3278234864071755
0.5583756143165568	2.14926278390147	0.9570122799503652	-1.3000893371364621	-0.5582105331841454	1.7096017429767183	-2.237998484870106	0.017575157146900097
-1.0460016476601046	2.4080804330299683	-0.7742319834849163	0.4680566404224796	-1.7894294413558944	2.366377078543854	-1.536670858418879	0.2068436508860643
-1.9311912969054361	1.7878342923548685	-1.518537028318682	1.5788900255954799	-1.9974512286108559	2.170969932103786	-0.2076757575168344	2.2023302055499814
-2.214538998623513	0.6996416420328894	-0.9479473244087074	2.1841147163437054	-1.7950133374419148	1.2500050994510443	1.060674870364661	2.2788952712565473
-1.9351545416709308	-0.5936508498822356	-1.378881226633414	2.24768190559284	-1.049299647665155	-0.01397110282838574	1.7690720038134857	0.058189172284919016
-0.9272368620687738	-1.505601285440017	0.10967456792823392	1.1374586387294612	0.09863780017110495	-1.243844546112121	1.9510735860697714	0.19317079231664352
0.21121502510442494	-1.7078795867949539	0.08303092681805163	0.24090661109747527	1.0154098935745746	-1.8809045450609478	1.4197424328410861	1.015057916626298
1.1172226715529112	-1.2956663802799233	0.018460102961779506	-0.41333984159326453	1.4027650352626655	-1.8069032837707286	0.3156639287207169	0.8485320751316228
1.4882041440767284	-0.750768262893255	0.40107423215891	-0.9547776166453908	1.4343530446090418	-1.145015072395104	-0.4192465463778189	-0.05796460040562901
1.4521211504502094	-0.1252155660286371	0.8460091923057009	-1.2269397638853834	0.8850117517602496	-0.38599907407439815	-1.1551373720514118	-0.3700326403733253
1.0126220547910627	0.8329382077109136	0.33601204888668595	-1.1155493904488023	0.07588847779252812	0.5930760283889622	-1.3434589384056297	0.054113894836011506
