X1	X2	X3	X4	X5	X6	X7	X8
0.1912235372336879	-1.1422964079284794	0.45195768352405374	0.052109658223496905	0.6345006894059873	-0.7779153174518441	0.536506750878952	1.0523750100002423
0.7697416856814281	-1.2231905615571264	0.9118948012575291	-1.0633529633182774	0.9493933298646839	-0.6369917394150896	0.011163945735590285	-0.1355149413038164
1.0773918767763322	-0.28083621379810386	0.4889608558546446	-1.3532247559909394	0.9401431486180599	-0.16178405821457753	-0.6362425432968527	1.2241522181054043
0.7962998989684842	0.7195797273093624	0.5275379280611547	-1.2913622734220584	0.4676327943789615	0.45641914708799836	-1.1001887241054595	0.35211519091806254
0.1864042859380198	1.6192677430139082	-0.024089828933179125	-0.6067411784654595	-0.4569199409400458	1.0065549048777531	-1.2168016242929867	-0.172753754633663
-0.8415780146794667	1.6886784382280833	-0.2887680491830177	0.578689072490126	-1.2959222447635725	1.2728936313287293	-0.669720371372261	-0.6716491225157776
-1.5631432715731952	1.1164064088972743	-0.7394924372236501	1.6044955768073934	-1.5730498955221255	1.1140822330115916	0.2502428513813524	0.1536352055923952
-1.769454220378956	-0.11777703943026951	-0.33329635036185795	1.705006581226916	-1.3533600376818122	0.3869198643391492	1.16473941223835	0.08366476441071162
-1.2809115463030956	-0.9312098428420991	-0.7902456024910887	0.8588884160956601	-0.2773720458219056	-0.6412174758471215	1.509504955151085	-0.4583968334309704
-0.39690550333201424	-1.15756592543127	-0.8216035303709949	0.3751079282860265	0.551601650151504	-1.3392199534851688	1.2224841500259769	-0.922082569001407
0.5980630812179614	-1.1943357649969217	-0.06251187864635577	-0.6085163113916016	1.3003113361973853	-1.447093935236142	0.6724234620291062	-0.7640576502659029
1.1273353124066217	-0.458085616103855	0.5390727771987631	-0.83115324816832	1.424039606197727	-1.0859414913917922	-0.3020813575715503	-0.5159894709648667
1.0044682373404155	0.002058199192210306	1.5196211160313877	-0.9169166481837804	0.7636924056111191	-0.29474758942654594	-1.0755092811727065	0.3458950264693008
0.450140636584325	0.7467650544216862	0.5756490242528494	-0.91082126769698	0.057920331291564126	0.4860034701117815	-1.2582430236277902	0.04077761007888208
-0.13212877294737074	1.0112584709384091	-0.12879521359357482	0.18336874876492956	-0.572170481070223	0.8844731649629173	-0.6206998370163405	-0.06363708478672739
-0.6154387144654806	0.7084810393694662	0.08199209882709413	0.49914149228469273	-0.9246557174039475	0.9486435370918002	-0.06839325137332403	-0.07393444940085565
-0.8008046087218176	0.4523945354331983	-0.6284884710071591	1.1712319385263306	-1.1396290666346216	0.6617316477168678	0.4918974349933498	0.08465726327989971
-0.8305813401209636	-0.16156454787026506	-1.0700429696762566	1.084712133940447	-0.7842404199000949	-0.08031743210865147	0.9846199984601814	1.3217487491080635
-0.3615196996131076	-0.5553154420020352	-1.707197077322216	0.7941669517579472	-0.006905316503436215	-0.789853535945983	1.1859685359078538	1.9925246650064348
0.34220045937566457	-0.7233029144502635	-1.1125726815374068	0.2824292505444038	0.7081961074260942	-1.2300748242191137	0.9803952429132539	0.3876189221731473
0.8031675200320031	-0.5138494608413795	-0.05821226162663868	0.39834424263840884	0.7277428743354765	-1.3253726929495477	0.4055015142498231	0.8552463869496499
0.9163602969389262	-0.6408795246012445	0.05293043973881694	-0.14038300857450414	0.8231432574731412	-0.8322488571042136	0.04315809381976057	0.500445728830527
0.8697870830709776	-0.004371338288423144	0.7320322257735554	-0.6016036861282804	0.6647216512213076	-0.3831365025225633	-0.4873211320339786	0.8938137493154477
