X1	X2	X3	X4	X5	X6	X7	X8
-0.19182121609609548	-0.420544151305084	-0.20910748021894038	-0.10761059174559848	0.4123128894421324	-0.6069103726242866	0.5660975945441974	0.08747623259026573
0.04192283572267349	-0.4390875461447737	0.21347886131731725	-0.15328293739782736	0.5693691414994921	-0.6208971920905484	0.22114926758990375	0.18526009299448856
0.3038226968685893	-0.2088271701335857	0.41272139025878246	-0.13328483814312297	0.4229508421774073	-0.5268217140329607	-0.1930303486401678	-0.4651976172388275
0.34025666726622233	-0.1793772917687226	0.4581485394895942	-0.20371766636491487	0.2864187686779422	-0.1435957418750908	-0.4669043927056008	0.03554923502065602
0.4397391970216327	0.07700966225560345	0.547472167390961	-0.395938745118659	0.06762682989613462	0.18939600801487103	-0.323777371590137	0.20054172570350462
0.2034944744474565	0.475145532099175	-0.11366223929459342	0.03497274187754349	-0.04022400369555014	0.38436376654483734	-0.39021790194160744	-0.4200464961088935
-0.08873121809971891	0.5198952666350152	0.5810615886182761	0.355751245379243	-0.4339445041559673	0.5251803257031235	-0.1718363006919936	-1.5350157303780578
-0.6287657241746342	0.29273821983613113	1.098875360172662	0.4953035686251449	-0.6469807629594898	0.4159460471818396	0.1287394639174887	-1.5195372270231833
-0.8062616698298197	0.26601981543942477	0.7998923718020007	0.7542634117593622	-0.7959314786847826	0.09686929252484032	0.4299433426293874	-2.0047862262546965
-0.9046641316365487	-0.36452271882562054	0.4562720004782354	0.8577062444989575	-0.5833841676532895	-0.34647225459934633	0.680400754631632	-1.8293820591423824
-0.420597219266659	-0.7788308336460488	-0.6442411840047361	0.19485462597207331	0.07083278850357017	-0.8038817180674799	0.8965134863291749	1.8245954576267895
0.2542426237331139	-0.6294302589912604	-1.3234543592051007	-0.183152808167463	0.7567982267149365	-1.036484045507379	0.6376858853196177	1.8189799078771238
0.7413606983922865	-0.7401378674308214	-0.13835025319403074	-0.23842204621494983	1.1158677625165325	-0.9621835709051181	-0.010622552604074418	0.7117743308494485
0.9270301061950313	-0.26971895394659257	0.9471972426212115	-0.8299349234147768	1.1078425636338283	-0.4954408739850098	-0.43845861658793006	0.5386410785528211
0.7212975206133975	0.26448559562068713	1.2948928592436366	-0.47505602522035517	0.3706544672747902	0.045391176538407435	-1.081705400840902	1.2365300560593808
0.14185096651210816	0.9269976881907291	0.45472609118994645	-0.1804022132848794	-0.35984958658700916	0.7473260104497098	-1.0300105411277753	0.2630865929995828
-0.5424614106512038	0.9465813665906946	-0.07801317555200134	0.5334033750226881	-0.9143459463037864	0.9681839882873627	-0.6515374510765117	-0.5001530835920482
-0.9119185673172387	0.6954576259262668	0.035660319704667355	0.8810952341299575	-1.0882093470158696	0.8505843292909421	0.03958617772660931	-1.4520635772906738
-1.2184611207026077	0.07709333205162723	0.6381624473028047	1.1061475043652576	-1.0880705222438227	0.3765814707536368	0.6772269614615317	-0.8424611298062208
-1.036834031848075	-0.4853232872716621	-0.7126498069930238	0.292534056089578	-0.5189592488481996	-0.2185279896304982	1.1282947043101277	-2.2681762572716635
-0.4391870470901879	-0.6757442759129786	-0.8799065039510015	0.5385897259980436	0.148778296182168	-0.8239131575027477	1.1945316093635017	-2.7969889250710676
0.19158946876750033	-1.0266897685538616	0.6500991126723646	0.06704921602264413	0.5422221773132916	-1.2174900368629398	0.9616043250670114	-2.4090902749095378
0.5977563927457992	-0.9382036115985359	0.5470827981441285	-0.5773952937396174	0.7069029323852999	-1.2287447381569385	0.44101664400900964	-1.8597794209620377
0.8476747197588378	-0.4157442090896764	0.35922227948465074	-0.7865386307078975	0.8422801956497691	-0.9362750092137829	-0.14971414042889358	-2.3652171942773306
0.8584687124385652	-0.4135437220113086	0.3928754001027828	-0.46338977549139143	0.579936855343295	-0.3181407721528617	-0.6946782363095396	-0.15840707101629437
0.83769381334182	0.01624051532907614	0.9179223926463235	-1.2833759074711861	0.606094801915456	0.2924699529681187	-1.0141809349328748	0.8489464209237958
0.4651839991495441	0.7405490705139648	0.6149044559107734	-1.2059602776030007	0.14757236552735847	0.9858427373923598	-1.2508892333816883	0.22007169668790602
-0.10544765850404934	1.0238187286000102	0.35345408386967797	-0.6161413519227127	-0.5122263171583017	1.3025811273710126	-1.0099019542413403	-0.05222289596788435
-0.6528728779334865	0.998927548744319	0.02771396706129662	0.369660284654988	-0.9807069957212801	1.3432846533027094	-0.5254020703562343	-0.48615427116483634
-1.1013159632230438	0.3945931252040918	0.23273152995513918	0.7464210779978985	-1.084761507251472	0.9987383359100488	0.16606676875372942	0.5367999742392927
-1.083693226091132	-0.3659369144630659	-0.42021994934932416	0.3809331669156196	-0.4621049042975828	0.42279914826747855	0.8380524232516257	0.4940107291797311
