X1	X2	X3	X4	X5	X6	X7	X8
0.1402773294076513	0.08165242884747034	-0.043742838653558325	0.1626716395827276	0.1894986884089674	0.05028563991628337	-0.3529360684338921	0.5280261552818958
-0.00030176280582989556	0.24236781612683336	0.8218901491276673	-0.43321048695876285	0.029588035270618384	0.1457669670639553	-0.28796200904320757	1.969167336299529
-0.2338020100034604	0.6294242001725883	-0.2140718881234553	-0.10519743600534728	-0.34260169606549745	0.22951946041366547	-0.11515124361602445	-0.4699370747314046
-0.5440971859923657	0.25505605965092853	-0.6817351428072537	0.40224390570296364	-0.3343112123043333	0.13536838564586118	0.1505987326575706	0.05225908979639192
-0.49794339140797267	-0.08722434861609467	-0.4627741057920249	0.5448834600478474	-0.17766735676344786	-0.10642051922645782	0.4334242748720633	0.06610027623447261
-0.1909491728302259	-0.6143907079705214	-0.04563281873504146	0.3480718862839216	0.0795913880433298	-0.17469321892279432	0.4410893819256675	1.3222053085945595
0.13951373473837714	-0.34857987945506014	0.027064185541903554	-0.18112150862043208	0.29780964889244915	-0.4297131767679548	0.2282232825332354	0.8908674115727931
0.3284843348472287	-0.1207072187776069	-0.3261805555082786	-0.17876601713497883	0.360688900756613	-0.36403019796100766	0.056919171400952484	0.6989883586801896
0.25915602170537627	0.23484253388440174	-0.07304482292877007	0.11003419843928125	0.11788543003803621	-0.1757058112091928	-0.07888994859860965	0.6908607864587545
-0.017047257531324286	0.2213678887545528	-0.006076395341948823	0.20691252003422778	-0.015707812578109787	0.006353644379887793	-0.017295010956189707	-0.04987822591669114
-0.18209606046046448	0.22450278787161557	0.38073950886658614	0.20452011759329922	-0.23165985227916427	-0.006269254867567848	0.0010904113186376756	0.0681661130434943
-0.35879354501396266	0.06413382011205934	-0.44758998657976945	0.7881807694717291	-0.2573044554623397	-0.10659735755130557	0.2229379517333755	-0.05819453665623514
-0.2844742698980972	-0.3752499296935723	-0.3064532247840962	1.1143106146442128	-0.1329355246477842	-0.178544446224105	0.3762903703538539	0.6740401193670453
0.12214785882534171	-0.9388431919841546	0.7584282297081614	0.1717866173358757	0.20736378524266139	-0.3706794571313235	0.3502718675724932	-0.12277182001191995
0.39879929402965963	-0.4610577950652965	0.6295168551330363	-0.6859985324098544	0.3285016813569607	-0.48783209049959664	0.05798998446391032	0.8867772244170152
0.5379619584125057	0.32866372858508863	-0.6858732706654901	-0.3319113181868209	0.16432783253756966	-0.25409978309266185	-0.17327081208373302	0.9063154286917383
0.16052828470571126	0.24041353306354873	-1.1393789297851964	0.1149203277611732	0.053853070698245804	-0.060547677282885584	-0.2259165487840001	2.200142731850819
0.26486933187195333	0.13566606953430704	-1.3270206788218275	0.011416216007474207	0.2927484066879715	0.17204412731925794	-0.1596627566165404	1.585578102354069
0.43801512470519366	0.14116129364594313	0.37897025167384735	-0.37608763272596024	0.46614842422056896	0.08584311375483414	-0.2867475329598943	0.6290031281187178
