X1	X2	X3	X4	X5	X6	X7	X8
0.6244045055398602	-0.8190883349179954	0.461194697674343	-0.1375342113407222	0.8089347142385285	-0.8047552861316768	-0.05442451432716303	-0.7290292975487319
0.818422630697426	-0.6203665253117938	1.7199740758597415	-1.130260812364417	0.8966241820222586	-0.299334077259452	-0.6013474051238301	-1.0935348417024453
0.7787176506210349	0.17363975560835693	1.125984246082008	-1.3139132357348862	0.4308421426949343	0.3590778939802626	-1.2421227851285812	0.7937049447076003
0.38094244372405983	0.953876835932233	0.358155496106938	-0.6429654974281359	-0.240397336143199	0.9983832607473208	-1.196867870775385	-0.7404556314378856
-0.35529269984080997	0.8195521025802335	0.08868711290613754	0.21243650243871104	-0.7962563458687391	1.2999670713872518	-0.7854367300736574	-0.6314233256933114
-0.7121732359389912	0.6541624029376176	0.048137246808268544	0.20734271839718857	-0.9109452387765439	1.2314945603771417	-0.1853239346513552	1.8333361033988702
-0.7618467081407619	0.5322720828042916	-0.7454429515589196	0.8588652879399651	-0.9578792927066803	0.7727372136810984	0.4692605765915311	1.7513097622260554
-0.806887949850427	0.3211731933726194	-1.3569556978862751	0.768682357825825	-0.7335583226405176	0.11322436199620471	0.9278956338601768	1.9885059519138848
-0.517253250269943	-0.08217753199505884	-2.292484005145982	1.043848729115397	-0.23692796953084544	-0.5050614877842982	1.316872626185387	1.2522570554048285
-0.062405368220695395	-0.6826919237736875	-1.3912800326247559	1.0018160557751157	0.30772479000772773	-1.121492459895071	1.2353805112358	-1.1312906658384196
0.4617481487807009	-1.1453171435119123	-0.019511539405564847	0.14769732932464197	0.8596618746290801	-1.3783866040787602	0.9503853290217825	-0.8269698457908846
1.0823335244927796	-1.2307779701547577	0.2704854494582604	-0.4115072201407461	1.1419803686369223	-1.3467748847142624	0.3387315980683728	-0.7430824778341895
1.567407443770668	-1.041274354596282	0.909969005632943	-0.882599046641111	1.0460165511893564	-0.9921694223669979	-0.3616151079455183	0.2650450284182998
1.7096399158623992	-0.4045086636037874	0.625916940537935	-1.2929195013196852	1.0148178265000112	-0.14299430828246468	-1.1092318679453346	0.9518834375221422
1.4178198005524683	0.8678224448960801	0.75627027098118	-1.477074178423039	0.41399264542123154	0.7926918463382433	-1.490401285308694	0.6042063050861333
0.31705595563627037	1.97426104458937	0.32774751292379367	-0.16104559560013534	-0.7380270407504003	1.3954752355651123	-1.363834980441984	-0.441534676712951
