X1	X2	X3	X4	X5	X6	X7	X8
-0.11243606889325442	-0.9666786518697204	0.6684733251363797	0.4065167868558307	0.1722611616214626	-0.5624399775519527	0.7215880273429681	-0.014878882839686827
0.40136165062608115	-1.1791583576844553	0.6993814614983005	-0.4190152022618879	0.6442051196452293	-0.6866773424268079	0.38552184006301976	0.1658869773987987
0.8810805787769068	-0.7404650016002076	0.3653051522696563	-0.9596869705700353	0.8017086557502211	-0.5789412597096519	0.08035929887366886	-1.005644229603041
0.9025746922897662	0.1855234904272269	0.6143109091924137	-1.343924157479785	0.82783887736437	-0.3844100777578194	-0.4067962353738449	-2.073863392622646
0.555955534238748	0.7356687756899251	0.8014000561953937	-0.5943647505737428	0.16576597012632616	0.07212486944721651	-0.7266278076613392	-0.6288129409698344
-0.11665449603916594	0.9015418268234174	-0.0451131854994094	0.06800000873718615	-0.5898617661170111	0.5136204107971308	-0.5790994370540457	1.5208136618464374
-0.4827839492625431	0.9267060375807321	-1.95853683195524	0.5150953501609707	-0.8688460197763112	0.6716581277604788	-0.20886026244325212	2.317790137540293
-0.7303052011803197	0.537999320944688	-2.070518205257778	1.3124856589193614	-0.7620594250330942	0.37198913938886274	0.441219889585057	-0.18888212403578666
-0.5531106597244498	-0.4581794809555958	-0.28234297051964247	0.683860626665466	-0.33601089031332576	-0.005570553173166059	0.7724086975344847	0.428565316593935
-0.028976856622268156	-0.9132846943865264	-0.7031188067248924	0.13012973043913034	0.24824044190832809	-0.5096996373598564	0.7418555473047874	1.0997176262010362
0.528068179367957	-0.6228027239054377	-0.6091801509494577	-0.7539504555796788	0.7791700405516457	-0.5095017522654628	0.3587417259872827	-0.12842607703144893
0.7930069254528712	-0.3322185383909282	0.10892079149774525	-0.7558409872783203	0.8777227908489819	-0.38047669882264246	0.01716402053302129	1.326637847010625
0.8057793659547315	0.5572784414530375	0.515940165354348	-0.9031092158003363	0.5481726729522738	-0.15404865413002802	-0.43340051990952516	0.039458701083782625
0.22562512381334543	1.0563511022011727	0.6068647963479258	0.0759347479120676	-0.19902704905855	0.22427986402925695	-0.6187810168307258	-0.533615185275439
-0.5203975445619011	0.5402758287099407	0.3981177823445943	0.4582531842306431	-0.7875838408124526	0.5223193120381774	-0.23296191018023157	-0.7911283885844527
-0.5766013466453744	-0.13521812632977084	0.6684838484057528	0.3854586056245551	-0.5676513115052321	0.4167729314326876	0.32322897830196423	-1.697130293446076
-0.34336504986865984	-0.34462295192383235	0.491508562234372	0.26774089407775664	-0.38559875715538205	0.0169676582136611	0.6188416049132041	-0.8291521591747834
-0.1562622214466226	-0.39549054226552144	0.236538544192606	0.5128732704741031	-0.037165049602822645	-0.4198365017251422	0.6131835280804334	-1.9549306487768563
-0.03663907083077845	-0.7707600514652446	0.3985033020674033	-0.09511183378514447	0.2335622021302412	-0.5158317157090639	0.3650682591018893	-0.026567051084586766
0.33147198018393775	-0.5551358130658156	-0.2067696824391438	-0.5090415945687508	0.3929734010756598	-0.5316369510698953	-0.02270732335020869	-0.4851152643038182
0.5307521497661735	-0.34897384078718857	-0.26759710731501923	-0.23680354333307954	0.4375905326110593	-0.2169240062137448	-0.29533759374470314	-0.3444228011295522
0.6224289659036271	0.0038056405845543003	0.30464679477549245	-0.4563584566553241	0.31878551761456764	0.14419261203087955	-0.3934210705131706	0.33302484772522856
0.4728908488927164	0.47903230790944995	0.968202430854648	-0.494838117655654	0.11775794258634825	0.33008533594870826	-0.5008371916410903	-0.7933688070275825
-0.018609203366815992	0.5756970539377714	0.23848208015357472	-0.09574116291907762	-0.5374403456494818	0.5292841976712834	-0.5822623690651342	-0.05652910012636765
-0.33956670509243964	0.6650680924298874	-0.5997479672144876	0.3189441036038826	-0.6042019110098119	0.6380098023697992	-0.16963917529438513	-0.9856634824309809
-0.6450415132088599	0.45438571132625766	-0.34871887607661156	0.5627710476492717	-0.5689647470676913	0.42388190813268045	0.20899309275744937	0.856230821198104
-0.8331599354602027	0.28086091507830274	-0.6524962634679499	0.857088471515506	-0.49683304584835214	0.14614840071227242	0.4214454159187378	1.399706128525367
-0.7280748205795876	-0.19404789621017618	-0.20651733433570638	0.6252681324092282	-0.20205488602214372	-0.17795917998117997	0.5898314800313607	0.05945071907414147
-0.35613255237622204	-0.6820716682098351	-0.131451512808119	0.44972794726469867	0.05376803247472332	-0.4409017411536418	0.6214663400382366	-0.32679396183393666
0.3009575225193167	-1.0044764268797721	0.08842590808174698	0.03973238323439941	0.5560707742078681	-0.6386263043491703	0.6060028586274618	1.3855496042202469
0.9596096454295724	-0.8681378305781248	0.34918684023398566	-0.539985720918106	0.9979322253471333	-0.6797319585862923	0.08934599813819347	-0.968571520028298
1.1403431696083632	-0.3714313268110523	1.363325665287109	-0.7924007572313225	0.8726045237988906	-0.35655249614725476	-0.5663577403082096	1.1157231466016657
0.8160453341491882	0.3874239392743586	1.1501963513095317	-0.6391780996693043	0.24678499445721974	0.25975833555659783	-0.9068966252766836	-0.04106027046364854
0.1741173746158101	0.9234184867586926	0.62298234060052	-0.6416875981433829	-0.21211666780791907	0.830217596730163	-0.8771557047347796	1.0791203176217312
-0.5506597897951155	1.113815591841526	-0.7322656236075427	0.596835834460031	-0.8980017908795916	0.9700787336343637	-0.5068544201275964	0.11964348959500234
-0.9858119656771345	0.534971160597269	-0.5212924252101584	1.1554890987931938	-1.0775026824285032	0.8264261873848808	0.2350124249755723	-0.10827369528474756
-0.8917437655803849	-0.49420566281919104	-0.1164350144082318	1.425429135500721	-0.7927957443084155	0.16525022523417157	0.9207650088863879	0.14269766121421196
-0.2577061734076612	-1.079234495957174	0.08514797131128954	0.4811164890836906	-0.014280747092882877	-0.45665578726090544	1.0721005108045132	-0.8410066922261311
0.5322883514247216	-1.1827368342486375	0.21638830968934103	-0.3684466251768176	0.5634849599952699	-0.8694377646910595	0.7877759808119117	-0.5803107395682993
1.0657461423885268	-0.8382496959065296	0.3488789168497659	-0.5370176810606292	1.0201212594556397	-0.9421604358903479	0.1527141861850816	-1.9174754851180504
1.1347228018470374	-0.5772772931939382	1.7020763916675967	-0.7894571640065854	1.0305208578822813	-0.49734982861177407	-0.43350330865090686	-0.5322034374431839
0.9516719862369502	-0.09189197632975576	1.9452510393617313	-0.9552596233775498	0.5154109980939025	0.06842155739688871	-0.9251481246047394	0.03476203065653772
0.5250168026931248	0.6503924806739576	1.342312820109605	-1.0584814621593246	-0.06892674243002447	0.5735194649568146	-1.0616169378909233	0.12108526477063808
-0.318404802900424	1.3886792338260072	-0.36749059699241543	-0.40840682336844353	-0.7361109756445723	0.9747048822870833	-0.860239137964103	-0.5763494486980041
-1.0641513082964253	1.3347216496352154	-0.44385775987094284	0.704831122081902	-1.1233355957050328	1.0434775100157911	-0.15013687999309006	-0.5380304272192794
-1.5297229331881663	0.6612099813339184	-0.6082542619424783	1.5922734459799068	-1.2558179351770977	0.5026745729621462	0.644205866085861	0.011147849922526893
-1.4264383704097958	-0.39033386140307275	-0.4921700039364038	1.6972198086214567	-0.833916781633117	-0.33981622206567014	1.289387784915235	1.345570717484414
-0.7714713544685354	-0.9482987158262531	-1.06342677953797	1.217671600915755	-0.07859779160760223	-1.0736080844123628	1.4536148512660227	2.0537777505450845
0.1314069229274912	-1.2873183043463428	-1.0096821043157933	0.5589678716804711	0.7937328938976201	-1.4702036979232544	1.0701833621985164	3.83388143769327
1.0871660711780131	-0.9132149303354075	-0.9521019922632957	-0.6719575697221971	1.4980391406020415	-1.3913878206086823	0.3827264181205264	1.488308836950262
1.5282025638553511	-0.6041363207007852	0.1269560867985185	-1.1762439631745032	1.553682034480928	-0.8348473144152408	-0.5886316698900946	0.5648294500542712
1.4845496076810285	0.22856019317046425	1.1953743691948762	-1.3468455933211885	1.1427197589348783	0.05532715198615676	-1.3888223711900927	-0.9334033315819694
0.7596955690979528	1.2485932801982624	2.2364348373694893	-1.1900537175399701	0.1514533308567743	0.9746226192533096	-1.7183061022407562	0.06051963690965481
-0.4506414404456113	1.6966726949426156	1.496540534406915	0.2504213840171657	-1.1701506861144146	1.628325808796939	-1.5293291617571547	-0.1330270767129215
-1.5033890567991686	1.1788552095793963	0.2589855341214822	0.3261214067018482	-1.8213378306495716	1.824418555103481	-0.5085416203507762	0.9374128943902965
-1.913190949209327	1.219580748968825	-2.595721264457608	1.287174154665131	-1.6727929077285735	1.264236289693971	0.6784507190728122	2.278370873809722
-1.7094908215590436	0.39992557901095194	-2.8429221328378587	2.086341471058868	-0.9631723178622684	0.12415971499961123	1.5782156598494084	2.4270222086516124
-1.0848535763346097	-0.5905196194769644	-1.0967253278898337	1.488467266720446	-0.1402542575299034	-1.0955246303486368	1.7039804968249317	-0.21042763665685882
-0.3426519675622532	-1.6714649107401383	-0.1326298609932507	0.8222297141020091	0.6946710290323068	-1.7716265008308718	1.4168671948023084	-0.864504823319678
0.7360828939799926	-1.9489089547361864	0.9573332215947719	-0.31576400916046976	1.6395615483850392	-1.8561842260397892	0.7085233432561636	-0.8019658072331386
1.7051715788222992	-1.613944696499136	1.5352292921083865	-1.678449418995582	1.918771383206825	-1.4492142292524595	-0.6208881780770396	-0.9233920427353812
1.9873738126384242	-0.29857536376277466	1.1919114040421992	-2.7389866748004117	1.6338509050463588	-0.304923057157927	-1.8161650932408115	-0.06043661130089678
1.4804904054089163	1.2288233021860424	0.785221447916894	-2.1053098688281655	0.5469258018387868	1.0150574420031833	-2.377104559234059	-0.017160815937936308
0.3553382755458953	2.1490354531441573	0.17710408679191944	-0.9232728785014713	-0.6646237428873902	2.070452826562687	-2.1471206153120708	0.1303342280719827
-0.8861362428894697	2.1885097581149346	0.09485347979939432	0.7591944038091955	-1.6518869034308217	2.4419953270022567	-1.104007339436895	-1.0770811068908508
-1.9397270455619884	1.2622973610689028	0.9466757016029137	1.7312041384526278	-2.2880844691753537	1.8124811691545568	0.23462487287565184	-0.26624937015724304
-2.2614150214086464	0.31950861273878517	-0.9070446780000959	2.0423802125882426	-2.1050335902222272	0.592487966512939	1.4886289094718006	-0.3532157390405152
-1.6249548172111776	-0.808822139408361	-2.1096115138569753	2.187815912717144	-1.1079797156192475	-0.7876079262845751	2.435508658909691	0.18193296474677906
-0.5516520514679849	-1.7003735126806583	-1.7984008506357352	1.6620852668256458	0.2804147382726794	-2.0108961454823704	2.517367438829785	-0.8977349902827769
0.8188287964217261	-2.3802225712585035	-0.2914373988075577	0.6240341458805695	1.4893695302170498	-2.7692815461762246	1.8182455362915206	-2.6623402673471688
1.9802749457584325	-2.547099094126492	1.1976927160853597	-0.9637735501017428	2.145678532783648	-2.522925865205731	0.6013051288752685	-0.09061617997296469
2.689863436364422	-1.130027719852532	1.0386417250828963	-2.428028776028747	2.430319447260101	-1.6432439229286668	-0.926612412125848	-1.371092038699722
