X1	X2	X3	X4	X5	X6	X7	X8
0.1288055670473226	0.35410086427416315	0.08559270797556165	0.06101452425138547	-0.40259563884957866	0.3147437265795303	-0.19849020421260855	0.6456967619647103
-0.0401331272333267	0.31364700872111906	-0.7876234059295796	0.3923855857243167	-0.4456797725550328	0.305872258457044	0.02352781074368096	1.8280333519913
-0.06715722805753507	0.3284724884418857	-1.7037080456006888	0.2244649976703785	-0.20422018091202004	0.1461764970073462	0.2287162760932681	1.9903081447699902
0.1877703074907362	0.07367173223873691	-0.806715239922276	0.8054650981424968	-0.0750789799287605	-0.08181253866903279	0.4014154788911005	-0.5947203144136819
0.05971003279634736	-0.532691464490878	0.542880174748477	0.062157785767316245	0.04902911587467326	-0.4241399569962575	0.39728693409546423	0.6471865457221694
0.23623286378316782	-0.4351755692485055	-0.8615958468105052	-0.34965894912564904	0.4012667978055173	-0.40692871322313545	0.06560297222533351	1.1103432878661168
0.5683602261804207	0.07291239612928474	-1.0030600818062545	-0.32193222397164295	0.5734173197246001	-0.2950048581747234	-0.12124042346795141	1.5508084037887016
0.5794829260494331	0.3785504067220242	-0.7192342041139724	-0.24279717275366242	0.47730287340837246	-0.02289075776763632	-0.4379756057000552	1.4942968659426215
0.35169988126500085	0.526134864358326	0.03506528603470917	0.3118028236772923	0.10553251721592541	0.3285359734822904	-0.7705380636172651	1.4413467071752848
-0.049254230709495014	0.5410862984606694	0.18451867924026044	0.3224286799153912	-0.46253288766208983	0.6059994847706657	-0.5456935624793479	2.6574484049356992
-0.432958672696899	0.6710330530335715	-0.5315774255118682	0.12776649501696846	-0.5343158702157752	0.7343868021055886	-0.17263484815388938	0.8194557329183259
-0.6777680083258151	0.7895023044431005	-0.8856947157563	0.8081303902507642	-0.8146675875216497	0.4145198623315838	0.5028392309550385	-0.010189538108363705
-0.795355218781627	0.2824881539002772	-1.3064306369914573	1.8898216721901875	-0.7839701468234195	-0.15554368290834075	1.0684670117439883	1.9737412450340621
-0.6445530131148159	-0.6171451754113726	-1.2794289911562426	1.6712028976618294	-0.22630017915567915	-0.9115289908875468	1.3953135608282397	0.20020095082629044
-0.04659012977588606	-1.4409607781850204	0.5734754978675857	1.1315303716982132	0.5488025551145992	-1.4845433361017715	1.1575872658723996	-0.8385901703196875
