X1	X2	X3	X4	X5	X6	X7	X8
0.9564082315228615	-0.5160705589374108	0.7481468065198512	-1.1621850842812207	0.8482288654506943	-0.49261035147640525	-0.23043236882773227	-0.23205722914806862
0.9010397308847218	-0.017070698808905743	0.4454471684823359	-1.3794390671502468	0.6462711056555394	0.029393374999745786	-0.7671983948683482	-1.0255003450972573
0.49541632214524595	0.5520743152996972	0.6363766746277562	-1.0996138316763329	0.2569102315886539	0.4766947146008145	-0.9437996994520873	-1.7405467734169608
-0.2201900746446606	1.1497009087146628	0.6177991467421327	-0.7745328207455672	-0.381606783312872	0.9347574074253759	-1.0853763278171589	-1.7334490400691365
-0.8979379922399127	1.0249981307509284	0.44195954414497185	0.46311271427899064	-0.9190555309470956	1.1314147491513447	-0.6219390849377034	-0.8944983162089324
-1.2791089807890739	0.4884550149403821	0.39750522986442377	0.4911559931023824	-1.0999943741617877	0.9388369397428448	-0.037702199815576105	-1.041445478364049
-1.3771903134529029	0.145185042285054	-0.4518790452927614	0.7428072688016825	-0.946543292572175	0.4590517869314744	0.44859016440031224	0.7601947223792127
-1.1838760628598866	-0.036141897160940406	-1.35512999155355	0.7306370590855045	-0.43443656276624826	-0.05580566613310617	0.8770304157560025	1.9460242840648265
-0.7344907045546553	-0.25899581086974044	-1.446028967699958	0.3870550716189351	0.1978097089829075	-0.5193931407285405	0.9072424583031676	-0.7107877117635385
-0.23229472727879374	-0.7348104178808686	0.14070611546421422	0.20525585786575948	0.6656149878008584	-0.7842372814262362	0.5767671246890207	-0.41663853416910057
0.1392658162044039	-0.8412908864398289	1.1539934056056882	-0.49289848936064706	0.84436197916711	-0.8073928744408778	0.00616398309405093	-1.7642309887884167
0.28609180931473505	-0.7105843944115254	1.6824398086498826	-1.0652339035935414	0.666516158400722	-0.43180744686668976	-0.40293848117016484	-1.2414465022825683
0.46984485846072493	0.12409930830190045	0.4824388292483776	-0.9621334724842325	0.4419898834346151	0.10218278934460345	-0.6016860474801645	1.181899582457078
0.22074287382581242	0.7121166179765829	-0.16307032651240191	-0.714440391451413	-0.07958913940277045	0.4810993583300129	-0.7168779282496932	0.2671024005081913
-0.2360283017080282	0.7601114647738588	-0.9296396690148448	0.05278563272204455	-0.358571188093613	0.6887897591715764	-0.5376237780505854	-0.4622585537054248
-0.5207623435941616	0.46991768828159725	-0.3548866531321592	0.3451987661931009	-0.5115179673497947	0.6947165416208098	-0.1776637605594525	-0.43170020478430016
-0.5312656821785535	0.14362752480052762	0.04963175430980835	0.4187350177380035	-0.3600202593240934	0.44162735864949154	0.2673863936218818	0.11325378016670098
-0.45016789127610446	-0.16118363599538843	0.09676501276685244	0.7018658055425036	-0.3995264300189984	0.08178009100327027	0.3666537176152662	-0.21193837681510758
-0.24719506859257442	-0.32388988817898784	0.09128795020347388	0.05112215819420851	-0.03166772903270454	-0.2120413829495077	0.4041334202820876	0.19623584017950788
0.019343162333935335	-0.22406936540051417	-0.42593270268145206	-0.03341768768625668	0.12002000023532945	-0.3094359114304508	0.32753096081109956	-0.44982330448109886
0.25045756681207926	-0.26084160787948885	-0.11024852580142155	-0.22011382943848215	0.34406288215072267	-0.38369994916264477	0.3891234043548234	0.1611968973287898
0.4650234159089479	0.05447892391397751	-0.1525583978335227	-0.09770237330873162	0.3831088841377101	-0.3659209385777929	0.11361262863361374	0.2596337679810258
0.1758723700755143	-0.04767621699927843	0.2953495174681055	0.323965401448703	-0.06846461750199684	-0.19044725922614095	-0.08161140524872691	0.6841902495203284
0.013880440584811669	0.004757687387962292	-0.2103975070938958	-0.11531581360706909	0.06395513882161147	-0.08256747041928367	-0.22453780537042412	-1.2840565146155647
0.04480360209826707	-0.32084295269621954	-0.3085057560873705	-0.059279951396417965	-0.012503140053728209	0.08257130086683286	-0.12329037597622254	-0.8426617008321154
0.2996767203694094	-0.36599592721995466	0.19011380274617448	-0.7613724374444777	0.43397095250754913	0.19857381676480398	-0.16881514646370455	-1.6726717862533296
0.35019103109397254	0.1952616025035489	0.46288525831008964	-0.5917667663970821	0.07713777636116351	0.19991117207029577	-0.42895123413140884	-0.785233627840068
0.05229676337124145	0.4472671635734516	-0.019809016135218415	-0.107922373557417	-0.3096558410389394	0.44763354875144606	-0.4296936496400514	-0.36094066585660645
-0.14364640235138068	0.46874978349125224	-0.3213707055414767	0.20765875550988108	-0.3791819863707671	0.40122666089123343	-0.14491782034790604	-0.21729274791363143
-0.42522128968625	0.3149914391592146	-0.05102932015201812	0.19358100663554514	-0.4062666449235471	0.214112647342282	0.02760196839875002	-0.5340654860959243
-0.5056125253321744	0.1638394753060162	-0.5368841633580118	0.30316942090557186	-0.44542565631915343	0.1095969714980965	0.2584455393286696	1.2546475129451562
-0.4014284563972073	0.04476463056552345	-1.0156876817486713	0.6416179388416119	-0.30158329357076863	-0.11021607621191362	0.5296830001802852	1.5798618154047102
-0.2557837712316368	-0.38571840152317544	-0.41626190957997233	0.22842824169009707	0.1677178169739477	-0.3865550189517024	0.5711752196410814	-0.6619039866072078
0.08618373190987486	-0.47273965218960784	0.29379111574799394	-0.11964024165585173	0.5065466536205346	-0.5509969477361042	0.5052598486208627	-0.6030691585566536
0.3796642623226165	-0.4065900839427792	0.3133660962601889	-0.03269609230512161	0.4442299312051617	-0.6445213798823187	0.16073445634571806	0.16681132595005016
0.5388983143426039	-0.3451214932959356	0.6610308930837869	-0.16384441688220977	0.350380428660883	-0.3975499324593566	-0.08932535180826381	-0.7544547503560739
0.5844101430971367	-0.3968327642261902	0.5584634561147005	-0.3882834724805461	0.4677632146269727	-0.2323833209256045	-0.04686936747741799	1.1731091463528767
0.6169817734264457	0.1459671471997856	0.058119648163879364	-0.8722638325148745	0.400653765745167	-0.04202311033328199	-0.27479191440233	0.13879450094647847
0.3482705727081538	0.5177905985076964	-0.001242431970049582	-0.18163704328899263	0.0073679435179151475	0.14376181778340794	-0.35450217942589696	0.23325052425155615
-0.00961833462468431	0.4904330947334295	-0.34148379953104907	-0.16595338908383944	-0.3234207225148215	0.2521066838087458	-0.2068046891045588	0.38495361298852837
-0.35627927261025905	0.6920790972104097	-1.1155409531322948	0.007670052270946703	-0.4862373449610835	0.20879712456373875	-0.08670605934078374	0.011177806132892376
-0.5091252979200255	0.619010128783977	-1.2576059063052987	0.2794836181341334	-0.5006790130201417	0.12139198428831936	0.0850083937936982	-0.9641360096975367
-0.6530715719168008	0.03239097114775662	-1.205770555989135	0.30916269243406674	-0.3354394970233665	-0.032216003458638495	0.2540843576149321	-1.0025947504849373
-0.2674117613756206	-0.5662802777205372	-1.084263707855986	0.20091890663299827	0.1636220181306618	-0.09849782372600221	0.3810931482453463	0.6735816220528529
0.14690697570203048	-0.5428459409712033	0.4485089715888393	-0.021987364075130935	0.6389945832242304	-0.32345663820102905	0.27783974645865506	-2.081712592834053
0.33573268773213943	-0.6350817179004808	1.9987232499623924	-0.7388645627071349	0.6743991480530128	-0.41886105826618597	-0.1097925174577473	-2.011596331192975
0.36117984007225845	-0.07474654661367826	1.3735378773878708	-0.7542677449783199	0.38415285861816684	-0.14455042706525958	-0.5283528450788099	-0.8176580410652537
0.14181779566429611	0.5343032587789341	0.49249088086802834	-0.3644846925510059	-0.20408243125289974	0.32938430499327986	-0.6272098169292873	0.46903851451265044
-0.29771768361954865	0.7374582126511131	-0.4570863817625581	-0.163330158371983	-0.5469471302405025	0.6178394101364935	-0.5278698020232595	-0.15371388544386208
-0.5623498930017488	0.7637568269043704	-0.6477828191619792	0.5652644126888573	-0.7991377752476604	0.5959216036393298	-0.17087395781933087	0.7535769878945892
-0.6983045833186201	0.2923703405877956	-0.8733727072946371	0.760967648930021	-0.6989924645781503	0.27844854967749905	0.36723980818807817	1.1089520698034414
-0.5998737350553802	0.024876332310686866	-1.205490663312456	0.8560720763366961	-0.34876438947031574	-0.09693128169548376	0.6486715376134475	0.7056097764949952
-0.2379547255496586	-0.6506952758414765	-0.3386855348534859	0.48037975379864295	0.23617571368538154	-0.5581636702611702	0.6783293790510811	-0.7069930098699796
