X1	X2	X3	X4	X5	X6	X7	X8
-0.8345009808314418	-0.020644058707335	-0.060048712300318795	1.139842963574625	-0.9404672022727728	0.627064301061445	0.7565362234493296	-1.6129976312298262
-0.6797805280826983	-0.8786639837332593	-0.10959404903635478	0.731620688183071	-0.34256906792766484	-0.15983443003487527	1.1645777071290253	2.3281172719423524
-0.006818310966453291	-1.013862261275802	-0.8036390161917856	-0.42407354760092864	0.6314244245085022	-0.8698028354449776	0.9688156999668636	0.3528115445183687
0.5742940683516898	-0.5070159692505108	-0.8513359125529234	-0.5798014304417493	1.0532636841879233	-0.9901956272512067	0.42362671358114395	-1.2199218486222059
0.6792610024947806	-0.28826687331779083	0.773620331776406	-0.5879090964428826	0.9951884754751238	-0.7186973055214434	-0.10892785321746144	-0.8557212353222745
0.5065981895848902	-0.09789263765328471	1.3130388283205854	-0.9656276011904746	0.6434954406944167	-0.26882880779687657	-0.6911084564676396	1.135504331727781
0.18569269044855524	0.7300003353362512	0.3787895581737727	-1.0340455073397679	0.1641242456685255	0.3125239812649516	-0.9237518187580251	1.169222981139539
-0.42281446181419013	1.4070858684696128	-0.7907078991800962	0.2727576309415376	-0.6952840802713566	0.7830394888700254	-0.7597682347564801	-0.25230889002084245
-0.9856715579147023	0.7993998708684116	-0.7574044671897804	0.6940169301698633	-1.0978021999142125	0.8212364493757035	-0.23824403567264332	-1.3902916010092756
-1.2485517091491196	0.30599795367965227	-0.6262009624547412	1.1066636252509385	-1.007357107914893	0.4394755065690361	0.48252194703409856	-2.624347238209765
-0.8716986554680157	-0.5553194336048607	-0.1586949898525482	0.8786935635975971	-0.3893433069077554	-0.11897729970316735	0.8387432863782535	-1.218730541597537
-0.31294458811057346	-0.6603413834343302	0.4173815101230614	0.24216253131631865	0.2132896467655329	-0.6308608899113354	0.8456517945364448	-1.0385784426242048
0.10966080483620282	-0.6753845344614124	0.5745308754024511	-0.07882791833626664	0.41465896353700243	-0.8728944434380735	0.5110214236127119	-1.5526765724691969
0.34121692257001013	-0.5835180004073977	0.2505575022611444	-0.4942328256765096	0.4714063602160437	-0.7546072314922665	0.15141059836074708	-0.5135114030825535
0.7507216110218877	-0.29338735048274245	-0.0977943366432377	-0.3995593858884853	0.653162119061379	-0.49557446266213473	-0.04032604478772504	-0.2885524710046513
0.8391949219272723	-0.13267803834489822	0.7168799629860799	-0.3949231104881602	0.4517280655919044	-0.2556965600998966	-0.3054359380609823	-1.8692840971905804
0.6558631041350689	-0.04934981461804445	0.7797285530428054	-0.6169791184776451	0.25963670715863035	0.03459782708997676	-0.5561492349508261	-0.448546485107805
0.520734502158783	0.0967218554925503	0.15856508216325146	-0.2112042837116435	0.15686150077469813	0.3787003040332397	-0.6160860833275793	0.49920955925295485
0.212127055394567	0.3813289079486517	0.6969617783752523	-0.45117119149237717	-0.23993235685629086	0.5938865615956339	-0.6268285377331709	1.957187812084526
