X1	X2	X3	X4	X5	X6	X7	X8
-0.14984105803285416	-0.34220329999273325	0.678896099261625	0.5739506120574956	-0.0806603183559772	0.012975934366860942	0.37587858428687837	-0.979110616145013
-0.046306284319250685	-0.5386902806130038	1.076312017183813	0.13641731001245672	-0.011503270391862976	-0.2946514018370929	0.20439765554841297	-0.32465278114620916
0.0700660370964031	-0.04109027963567467	0.0514344786669057	-0.42280842940311736	0.13376754588504308	-0.17904669796203962	0.10900295075392835	0.4354443573523596
0.09131822306255415	0.5817679424296692	-0.3990140880116131	-0.4230884601604457	0.013974568798475865	-0.11870712196723038	0.021425215226898792	-0.9885712652291522
-0.22363919284513534	0.44388365546993175	-0.5899105813316503	0.2980783132520359	-0.1962944364122812	-0.049975952185719964	-0.09203408770713709	-2.031420135617212
-0.2582792675168311	-0.03869366000075772	0.03594929039463379	0.29497977197020364	-0.32312084344667086	0.12000663502306413	-0.08865627348973233	-0.17265934066132774
-0.2526624365168018	-0.20777818226422493	-0.21763865621847767	0.04034730166614396	-0.0747173164216981	0.10956635796865771	0.12115229409708471	0.4701128743988335
-0.1064477192951508	-0.06658545247924831	-0.3439009381109091	0.03481775490255932	-0.025223682345358038	0.0578901926917933	0.06761606321022655	0.4294241151812441
0.019624316413569976	-0.009120013241538492	-0.18728979764536777	-0.11592639890753552	0.22118199430237362	0.07720485394003154	0.06096550525154853	-0.8222816852827443
0.09220234478094765	-0.02594148392610983	1.064311263142752	0.12066113020913402	0.20384979153419958	-0.03837383516556319	0.03010560781335416	-1.8241047647257103
-0.06131649873540954	-0.12737500205545652	1.4880363581733	0.16414720028915142	-0.1807521291418852	-0.013777815930761918	0.05240317438560887	-1.244710790927241
-0.19453457259592985	-0.29071417616388134	0.828878070320013	-0.2503113758099694	-0.23955503053403485	-0.04927885574249291	0.07589326269573857	-1.6634477869314999
-0.17775378443531017	-0.22726220248616816	-0.6260829034324024	-0.2605470633707329	-0.31616559985139886	-0.09457758049038681	0.22406982590875985	-1.2439872105922836
0.16665141257953733	-0.11682779837631974	-1.299400707641648	-0.10578701053267896	0.24655873329905456	-0.25544379174563625	0.2535626784247943	0.6220383646170387
0.3607884084677763	-0.0303971995407828	-0.39595289305425946	-0.0660195428448208	0.3778108716168601	-0.3530670322509298	0.08779277465166838	0.4751598852075693
0.3013614229109377	0.16052270689406328	0.08795981629839994	-0.030326312123818547	0.19013666427415266	-0.23170390127389046	-0.10111763990316255	1.6148787541495742
0.19941275502072808	0.4051710326190139	-0.210653833198245	0.10953781166885652	-0.057095236587747046	-0.11928671579300845	-0.05635491992914441	-1.230657839660447
-0.0807750121932664	0.137994985893456	-0.0029067666973290537	0.42081766610076077	-0.3597506297687971	-0.0715218984126598	0.035086341461257387	-0.3314755760361288
-0.12449734983070783	0.1627593075187244	-0.3184388662339842	0.4625971984662771	-0.3863178292930608	-0.08937665236462516	0.21278476351249753	-0.5029380501760113
-0.23166994570290864	-0.023140511370992108	-0.3086342959702246	0.6898042741538836	-0.2074663324662705	-0.2560113208694988	0.46763728895884077	0.5790906258503203
-0.04017448472952868	-0.5496627459258678	-0.059217520570099574	0.6266281557490476	0.06277605707529352	-0.3705358037968658	0.5033910173396546	-0.1879561635758973
0.23378892476194182	-0.8460274781614594	0.5562242582055472	0.14529859132513237	0.36555598131181544	-0.5310388134929845	0.46525924466141333	-0.5112145628894395
0.5547758014066003	-0.3421843299522752	0.353165090214591	-0.619334629092892	0.5394168509207532	-0.6049643773681759	0.1866035241914798	1.5719648836276183
0.5166510202222676	0.19097942725601055	-0.39229604585131805	-0.24433531755010446	0.4414846946402455	-0.4783729624594389	-0.038597931051905794	0.4873277628359927
0.3430576488391211	0.32828618384250674	-0.12828212955846424	-0.29288969998737485	0.19290540398680253	-0.18146758523247059	-0.2976502921462093	0.6792360047321238
0.19218928901621932	0.5672694694116805	-0.21040032548215604	0.46001844463597397	-0.14540167868692244	0.06470866183499425	-0.2267106700065419	0.24522673512545776
