X1	X2	X3	X4	X5	X6	X7	X8
1.3775151088297457	-0.4590545441300292	-0.17429348681997447	-0.780991030572062	1.369710308866515	-0.8095174400084107	-0.38695947960164834	2.1095078650790726
1.2513137814339694	0.35204775303557573	1.2172454563351973	-1.0381034012212236	0.8407184541562531	-0.19330158237211092	-1.1338433470973852	1.3553193405154222
0.6105412322444055	0.9940558421611536	0.5721596001444373	-0.3674154301661079	-0.21743706348684325	0.5523315922949024	-1.214854453513767	0.8666713333291265
-0.24694389296126604	0.9419494675380651	-0.08990960793321165	-0.11196702154339251	-0.7278763923386127	1.1057686299529446	-0.9069591510129292	0.684209402197668
-0.6756441143396702	0.5955917990404442	-0.9311409770950688	0.492434343904809	-0.7321846882685031	1.1834277299751612	-0.4860785046150814	0.4213854627109165
-0.7141337164505202	0.3892191065407087	-0.02996502767522028	0.45805940005905593	-0.5640163745558796	0.8864160359697432	0.0005606738236396767	-0.9664849565441779
-0.9130895916097234	-0.02450616438224679	1.2118461380611882	0.24724006865373255	-0.5219919601373386	0.4697576322041825	0.3351051828625761	-1.7550155750850935
-0.8340181346078877	-0.20768957940842853	0.24826088916954558	0.212010881144583	-0.33356683445761903	0.04454787489933589	0.4061034096811866	-0.017555828674689168
-0.53300083767123	-0.15525792670779073	-0.956269587183879	0.0028103040285408602	0.051218897596767995	-0.19260976091846752	0.4689148081424635	1.3120885099797857
-0.36394766187410305	-0.0441306898297356	-1.3957488270009244	0.009172904553188177	0.2363462824186063	-0.446816872453469	0.40912206383507477	1.1531215117982772
-0.16184658075825076	-0.13013926875730558	-0.97355157034351	0.16523742551791948	0.3694922522343375	-0.45824281027866504	0.2415022204949744	0.27269486131611953
0.06938282799027572	-0.32825143980224236	-0.13300842838718957	0.5294442433257376	0.36273586451640044	-0.4524761294562568	0.1648385171258215	0.4900464028779733
0.3369983607525326	-0.7973800960329015	1.239459262115827	0.00070818471042936	0.3462001393119927	-0.38178403624041135	-0.021827485318997274	0.24993599111986192
0.483888941322415	-0.41410477306947274	1.1676569117844071	-0.8041857071604908	0.2512415761466674	-0.19244537584874175	-0.2897949492490921	-1.0767710506924892
0.4746970525728248	0.1077318350817278	-0.0613261316897812	-0.8678172217536175	0.27241624396427855	0.07681587460071632	-0.3508973660875461	0.1624257990470903
0.2602543045111502	0.6151121462400969	-0.5299669990778039	-0.20832834790496862	0.11142977663793696	0.28530590930084654	-0.47021771948245517	0.4270701143320954
0.009925441027546954	0.644782411212746	0.4811914825526214	0.4715461959046893	-0.3154481093479694	0.4433891966527231	-0.3388612946007928	-0.24710485973613527
-0.5549647558294017	0.2926310006843915	0.8137748298450519	0.859770998158624	-0.722433898879098	0.34979110846878575	0.1277280028256804	-0.47222049400999466
-0.7307001198729579	0.06534793179707823	-0.06610541221465925	0.7697917446136104	-0.6374366819195761	0.03452288556024682	0.4872327380880905	0.6812711097107619
-0.49703725097522	-0.3358332240816629	-1.0612143222454797	0.7400143228424981	-0.30045425245164653	-0.24553344607701427	0.7206469930526527	-0.6351503038460157
-0.05959813078029725	-0.7082110074086663	-0.4954254346548687	0.2800424206023586	0.32039641181197165	-0.6824527602862864	0.766498044599916	0.47150607904812114
0.3081763760914494	-0.7381667128574539	-0.37553904838401514	-0.12597927710944024	0.6977806012665517	-0.8529470560354087	0.25552338765221894	1.3212310533654452
0.7305850277446183	-0.6559582409619752	0.17293702762143237	-0.4590292508085981	0.7704360426510822	-0.6594423165796285	-0.18754996459971987	0.3315945335668984
0.925829975309756	-0.262275006971046	0.1458990165079106	-0.9204518603572402	0.8565638501020856	-0.19643824177740377	-0.6224421875516418	2.1934156474104105
0.7978334685460621	0.3727197997399564	0.17053273119680593	-1.3689711799995867	0.6902112467366415	0.3847104321643772	-1.1348449423220148	0.39485873827943924
0.37589863367589266	1.0575218228209844	0.6218696995726729	-0.6318642362462955	-0.0797963799793623	1.0254454484631403	-1.2837816639839654	1.31843093311157
-0.4175142619077961	1.1975379004126405	0.2682801535144958	0.2672443149511384	-1.0506728837078938	1.403454392529449	-0.8630201882310224	1.117209679202501
-1.0636476840788553	1.1212084583910007	-0.7362559338867962	0.8957103626899402	-1.3476722710152056	1.3099820816472367	-0.25309541823732395	0.12243592250509168
-1.4055181933401735	0.4540649036539601	-0.6191899962095648	1.342714457889968	-1.3829158203833325	0.8489823788325592	0.5634078280729897	-0.25786872174212105
-1.203008744886945	-0.3293988282420718	-1.1715624803682692	1.2983778641042603	-0.7435755422565056	-0.045416538061229916	1.2328536306049516	1.2322950735302314
-0.5361513600194101	-0.923330634574149	-1.2577475911303664	0.4603518634866845	0.21239659455378712	-0.8584651256246598	1.5099273724762252	0.5203566975932777
0.2799029434720545	-0.8783774515026729	-0.8501529945255527	0.07881894882626798	0.961078074185423	-1.383626704749653	1.2742366464027635	-0.16300944887200142
1.0278380892630108	-0.8200402722501444	0.1904527227756923	-0.10776750529251561	1.1376369480875255	-1.5526717540482833	0.47461938971463447	-0.09424521490731569
1.2004027520746359	-0.7214827546109552	0.6708316368382952	-0.4378785677942068	0.974375372982145	-1.0688461817475143	-0.3599550650791279	0.5543986572332357
1.2568750234962214	-0.3851225135456129	0.5108855620413065	-0.5747642344929378	0.7486065172097227	-0.3431196171216452	-0.8864052320453272	0.9096813856706384
1.1328584483346167	0.11623612871078544	0.7568763731304773	-1.0606548380931184	0.4076377640178514	0.39246499943257035	-1.1785127939996638	0.4198388875951938
0.7055664049752605	0.7512846248353418	0.2206615851227018	-1.3019544833105725	-0.0810203299708603	0.9470078539217783	-1.1994333438856657	-0.5940511069991083
0.1663456069660617	1.3729061527931712	-0.32307928234724775	-0.46168675378558843	-0.5152495351225094	1.331555435513112	-1.1069509715208554	-1.1084919973750853
-0.6575016108667938	1.020327362999396	-0.031286148396926804	0.4579890516716004	-1.1664282846407477	1.4079907363176376	-0.558857525860387	-1.1140327287604046
-0.9654070832029352	0.40056502722662474	0.02771588720079763	0.4692199659532213	-0.9523545818158115	1.1289393983714129	0.04033991090975918	0.030910179248798818
-0.9822377621760499	0.13178200188534014	-0.07121160883380785	0.5784567713262468	-0.7307063356757607	0.5102042790630321	0.5138179671630244	-0.2968199200873794
-0.8351140491304417	-0.2963936067999753	-0.2217807728072295	0.7490661227795171	-0.3599989148707487	-0.1128045787488142	0.7158625963960241	0.23302717118502753
-0.5455855661225987	-0.721634162514655	-0.18523533192920938	-0.059736557762192694	0.19121137591475046	-0.5700543464428287	0.8361817532617992	0.6360373804156572
0.12069828533454609	-0.5382867009595199	-0.7890043013554716	-0.26791594983765293	0.7265152335761861	-0.7373933797275736	0.4693439392829485	0.1951685225828118
0.6238355461468998	-0.35710778492751516	0.16058849857801624	-0.41039007395142657	0.821249201654181	-0.7523102563179714	0.06865248934115319	-0.42781459842225095
0.6584117549865456	-0.2799849603240586	0.6747452582593496	-0.6513906567616073	0.7590741257381522	-0.30109674454286195	-0.4115396131132605	-0.6274023909418888
