X1	X2	X3	X4	X5	X6	X7	X8
0.11904546697072532	0.22045996159853037	0.7222697981900823	-0.35593564223103913	-0.23036214549594738	0.22716274963580235	-0.7384057548772313	-0.9145047840214783
-0.13429562970602368	0.3040785433913835	-0.3337947149444586	-0.4237408684552298	-0.38577138213997064	0.5346932736080525	-0.5602788448602339	-0.2798948010906786
-0.19240444630943138	0.3184392730575006	-0.7877479338221406	-0.218454820794842	-0.31868039006512894	0.5882064996539035	-0.3422993167489433	0.6744784521303222
-0.30496798174036344	0.43137004771434495	-0.7676789426150455	-0.4639339294681633	-0.12166109150330263	0.5466191202212259	-0.2875561167922209	-0.6317081657885345
-0.4399109575433835	0.43570437414667673	-0.30626395423139063	0.05086777237624849	-0.2679109532556527	0.5389417734304635	-0.028458111888502342	-0.15184056653511296
-0.6669378302078132	0.5387548611016235	0.18461640220249623	0.3923902123878	-0.3897014440250555	0.2804171078870702	0.3052348241342693	-0.07912101903230648
-0.8555991794710955	0.1385831511775586	0.3675332318781675	0.8309403744365089	-0.6507864397395886	-0.05196740568729332	0.6193231337765811	-1.2730241405414102
-0.5508760507196637	-0.5710733614087251	-0.1855713693618591	0.7026396377576433	-0.3214807432738989	-0.5192066265668767	0.8124428306300986	-1.8208756433422135
-0.07301735364484795	-0.847667799912804	0.4421702014446087	0.24811852991298064	0.3737652468385045	-0.8834546578336296	0.7762685731213961	-0.6454593572620488
0.436142371317376	-0.6151163699292979	0.3995274221461739	-0.026243512534611605	0.5784732712999876	-0.9077884296975157	0.23507903291856205	0.2096782211036468
0.8186467710900889	-0.6018465066382329	0.18762173561146905	-0.44671701663665675	0.6785725844078326	-0.5995604731743037	-0.033843375908648235	-0.3556611028810934
0.9091771208357299	-0.26228728499205634	0.5342186048859812	-1.1772541804798404	0.9497421894840046	-0.32657923117121374	-0.29481328287471703	1.1922387827482446
0.6155558073528583	0.43823794131004334	0.42498732241939313	-0.9228001379737065	0.38172274433886527	0.03101972855921455	-0.7963634922768656	-0.1522142662666138
0.09111977660748492	0.8871930341471388	-0.06858801211217073	-0.4119748935318934	-0.23299372864559292	0.5969978133544249	-0.8427989847801383	0.2396402436351527
-0.4732442918190532	0.8964694046182898	-0.3067119447720873	0.3968055998236112	-0.6470340294202709	0.8747089504703194	-0.4541567074625225	-0.2094025643289113
-0.7416066452703945	0.23938625879886274	0.583138848091661	0.5147386715202246	-0.829101351638325	0.7387251498066634	0.05845447040643698	-1.2803771196029052
-0.6081845777355093	-0.14125358628718399	0.1955248983266665	0.4988383463824075	-0.6080465594854733	0.3479790674844902	0.5268737094936966	-0.5204096672761616
-0.4714774148350004	-0.3047296743998518	-0.6301996782190024	0.351734057730287	-0.046013448554825684	-0.3236717701796118	0.8431732675210899	1.4485620446984777
