X1	X2	X3	X4	X5	X6	X7	X8
-0.4724522168082953	2.229533686095154	-0.19397325155295136	-0.20618791654289764	-1.4909028674060683	1.9517667828332943	-1.618975819433436	1.445249418033947
-1.6085941393842118	2.0085682303236596	-2.014034887858602	1.329155902548023	-2.1768995711093546	2.1219859706263073	-0.4440286920288693	-1.1449568963173542
-2.026475088370834	0.4458462657172063	-1.0798356351662508	1.878214720873829	-1.7104886672363304	1.3414650178625545	0.9143429637885427	0.17124969814507732
-1.6582944648454188	-0.47423981780585994	-0.4725787642819827	1.3148864331022334	-0.8808779884332405	-0.007410526850456126	1.5517402489190082	0.21869457167328132
-0.7740977388678473	-1.314905632621307	-0.7077169389240393	0.956859666522983	0.182811099069808	-1.033551391745734	1.7137775087052356	0.20609665577856634
0.33196013398315766	-1.5623695378092426	0.1307289538183326	0.185771102406728	1.159242269534304	-1.5418994724114305	1.3221527553999053	-0.28274977498185
1.0217577544044294	-1.2600223481622976	1.2450822726363813	-0.8943218006528192	1.4108656609047445	-1.5958547988323315	0.24079722046981497	-0.499604438053341
1.263218513869921	-0.5892811419777153	0.3522921180841977	-1.3885541570926938	1.3296132287822422	-1.0038497071548984	-0.8219565664394095	0.5208425043576622
1.2811382797987445	0.432670145416288	0.8287179589383272	-1.1948659692872865	0.8395856925365758	0.028832971159693067	-1.3751651897772548	-1.1006055851028838
0.533742465986159	0.7649348410061967	0.8764375106047861	-0.8273483030711472	-0.041109203041818664	1.0301426156229414	-1.521899206572799	-0.5887716562274777
-0.056915037610847104	1.1045705129658951	0.5777828646256896	-0.5144446472366981	-0.39866070580696844	1.5850917315369697	-1.3165749906915045	1.1070784108517144
-0.8948366443687189	1.4258604650571165	0.6538044013903854	0.07379705029849451	-1.0903909827785743	1.7941622077947492	-0.8036295927970194	-0.2215886435386702
-1.5331545457798417	1.1432622033825335	0.4941971404035225	0.7124574515382577	-1.5481115939967007	1.4675513895873513	0.0421938155710675	-2.2731528894870796
-1.8372747486678656	0.3751538370993468	-0.21026522342524037	1.1948677950372262	-1.6066666248799386	0.6769044373186324	0.9405000489846465	-0.2326640905677714
-1.5663523841107472	-0.2796585261810967	-1.8788204632014185	1.029384843088498	-0.8496901100637955	-0.3280870720070821	1.5681768957858944	0.6237635707913364
-0.9051114553873778	-0.7368715529806397	-2.751862339840397	1.1257088129203403	0.08370274692751066	-1.3105235757354663	1.6753103704406518	1.6094940898329644
0.040498211176270824	-1.1365373914622559	-2.2973101858175355	0.6816303978480616	1.0241031682348236	-1.7638253832535316	1.3514337896647453	0.5516409819050925
1.0281651437936363	-1.638774888697745	0.47555578853037694	-0.13191536651164032	1.48822201880938	-1.7776323441665265	0.45629673070725596	0.12729759433812163
1.7438549784443527	-1.0546875978343024	2.1824462235057736	-1.3259877907839415	1.5373291045550765	-1.0761946258970323	-0.63690877136056	-3.186774414438958
1.5024875129337745	-0.21812377431830393	2.6482457007764064	-2.0973719776171134	1.0878742545064415	-0.17764128834054013	-1.335856060272637	-3.0595027535975117
1.021541177014666	0.8081265415335958	2.056463337161149	-1.9350568518312965	0.26853870529758056	0.7475465192912288	-1.6868052836304965	-2.047778505179117
0.0530905481160097	2.0479209114061634	0.41285046784514046	-0.8070545420251674	-0.660484803678041	1.6211132697702626	-1.5618328545650784	-1.816073474478634
-1.1403974350440182	1.9216897174038032	0.49897987403294586	0.9102192594225588	-1.8046073562449223	1.8503562447906872	-0.7949283276841892	-1.1950902799437746
-1.990811515948239	0.9102553104485445	-0.3817758405437887	1.6801228410305362	-2.1198262834451764	1.4454762278382158	0.4708777719518959	-0.8524395597604127
-1.972668156715742	-0.2709157730003113	-1.4576098938629112	2.038820533659354	-1.637514705457967	0.3691417718855109	1.5933746342451873	-1.3998933813313548
