X1	X2	X3	X4	X5	X6	X7	X8
0.3104111929500168	0.8472807541533702	0.052110316643317264	0.31822572632424695	-0.212762019823842	0.2293891971891075	-0.41888142354426183	-0.2508162407729318
-0.253483074916096	0.4474141481293883	0.4935372029240597	0.4761400384567777	-0.6171031568215644	0.4135071106095145	-0.01498673728270512	-0.7470673035374736
-0.48488974643998245	0.2253021145266577	-0.4648109056579759	0.6025526420955003	-0.6412987950082506	0.14763152660056136	0.41872797231619885	-0.31598156584747494
-0.3732202983485261	-0.2537991849415231	-0.9367234745336621	0.5278093073358967	-0.44596036469634465	-0.2562320189403064	0.7629843249116405	0.39738002018278545
-0.08769500785902087	-0.3769621785836219	-1.3101673541288739	0.6885123959736915	-0.18693084538569	-0.6388039829843856	0.9037856010345048	-0.014554723753423843
0.3367738726794912	-0.7685865938467444	-1.2915406729949805	0.6428220872300554	0.35550781896661293	-1.0413397959492814	0.8386095594194658	2.5736148331083455
0.8821858924311079	-1.0200251266104117	-1.3115294532880482	-0.012788037854313806	0.9616536281836957	-1.073425998628301	0.44309152208064345	1.9721293004416642
1.4246131890131368	-0.56244084364571	0.01109820808794015	-0.5803373563252264	1.2169286609734256	-0.7503737830010724	-0.24732269381589833	0.7038962467198001
1.484267875766866	-0.07981638766729846	0.8019361571217112	-0.8816736676708554	0.9824038155277336	-0.17766404019528137	-0.8382206335121684	-0.9184439243318575
1.1087356788895393	0.3840870564604898	1.4412668760537786	-1.0600125893030914	0.3535261385968328	0.4664601622521108	-1.0547043185761538	0.43547361211926383
0.42727199281659856	1.152771550185403	0.804575509012532	-0.7143242017950248	-0.2760439212104839	0.9661845243940994	-1.061017289911332	-0.30555240547758455
-0.4975544853105133	1.3075168836802036	-0.058833883254749746	0.6721437615160588	-1.1353378335613393	1.0338337166303788	-0.5976170835282767	0.8850550242855826
-1.1679365150945835	0.9077274508481068	-0.7156983277153323	1.4378037707879099	-1.3868995541355178	0.8634098656514673	0.22034173105916713	0.3893307269194066
-1.1139963493968423	-0.1714821886597896	-0.5009662116301977	1.6717296407786744	-1.1032832867517508	0.32410152276055215	0.9827711817836642	-0.40445961081738085
-0.7175197692930896	-1.1887528950287367	-0.714137145010145	0.7773019431693337	-0.26279147892417465	-0.38010118967573936	1.3434450464032923	-0.8198399682699623
0.29353421620890585	-1.578598481806269	-0.22082012181027585	-0.3910510669291939	0.803138160370212	-1.0598171898734405	1.0352442173788907	-0.4309257908761509
1.2046108349011102	-1.3217780769951328	0.18269558266335736	-1.1534492350889838	1.4272977170657828	-1.1090586626941412	0.22898570928008752	-0.7862636244780316
1.5742719430686298	-0.6495695571063389	1.029995444869723	-1.7176825769086075	1.6098809368098295	-0.6392763105676019	-0.7430418874164065	0.1950981110556399
1.3427446155604548	0.6318045882330244	1.4479095657867846	-1.6956035548144126	0.9208113703696864	0.1861634732094047	-1.4087567294854293	0.17532984925224732
0.5301778046635348	1.324836057910254	0.8094048788836552	-0.818593826068969	-0.30813050400862646	1.0348539771667884	-1.6486043361225782	0.8121928156948989
-0.46546530470856234	1.6396932960543527	-0.39650974885650625	0.022883300468395047	-1.2084214426209627	1.6464971670878419	-1.2064769495332064	0.2524489577657894
-1.2776301300744766	1.3063297162066034	-1.3264584045584278	0.8175534199962495	-1.6998702070336322	1.5270026518445847	-0.11149855017872398	1.1470590146069202
-1.6874686793139058	0.5713296730930809	-2.2089998066636234	1.309943684170158	-1.3951744458424633	0.8084829989835557	0.8344331774606651	0.3229086372097717
-1.1822531520215012	-0.5017339429009291	-1.78036696594915	1.4251551759853736	-0.5705608775331492	-0.03887500199778755	1.6455390256269875	0.2017689068604784
-0.2805538927752045	-1.3516336031607754	-0.3746267126113339	0.9283667397380098	0.4019495083740018	-1.0656507358412224	1.632085594010692	-0.11342137415879344
0.5427271956199793	-1.51049279860242	0.7823948669777643	-0.24679007321124316	1.2079028178305513	-1.5542466309824035	0.9728672739180444	0.017811377807072863
1.1126646693543578	-1.0807140807007056	0.9594327763970587	-1.5047883141900715	1.351576015529829	-1.3817677966935893	0.05301107352291318	0.8227701811691277
1.2206943376376338	0.26058715287157025	-0.6203289444500281	-1.23811633396958	1.1111464638004573	-0.6890636998178847	-0.8843614472490191	0.38873776849344926
0.7542594387669677	0.7247481006101568	0.044521793664178425	-0.6029531953637373	0.3926579298134248	0.30322985150432213	-1.4573498402662772	-1.5222591461780837
0.13305134847518502	0.7186746539062738	1.0847945912787003	-0.0821813656176674	-0.2134849211273253	1.0944606432332449	-1.4112058902509153	-1.4454287404510846
-0.5256349816405284	0.4616863187617852	2.0963216372085274	-0.250468548790472	-0.6661506508355832	1.5351156477793357	-1.0399250360979893	-0.8493043626131109
-0.8933098067058997	0.5998254827356319	1.4785160801057422	-0.11754582826991287	-0.9936890271769151	1.5387644161689813	-0.536147049426508	-0.4581701263016317
-1.2330736225800671	0.7211001995633537	0.005049855043231332	0.11126086793998563	-1.173199203737596	1.1569725106237674	0.15130935304811804	-1.3831637814347788
-1.3930941779547041	0.29750287972031203	-0.5276127698828136	0.669354215203024	-0.9194283500460309	0.38379421820901494	0.6324390619871707	-2.596011260776165
-0.9678154983425998	-0.24773518200410738	-0.6603854393765412	0.9433476558319139	-0.34756733567013864	-0.3442504579571313	0.9952101370076569	-1.1255930498937639
-0.3658768786797048	-0.7300705023227045	0.3137409924443051	0.6844046088274811	0.28330336690205804	-0.8945816949430878	1.187083252009947	-1.7428119282478545
0.20020777546775456	-1.3232398749075456	1.0071739503041721	0.03898001097200254	0.7063427283143277	-1.3197138849315684	0.8170741955003517	1.0015390316452415
0.9073341686987242	-1.0071033349351075	0.4129335041588992	-0.5497377447487932	0.9432801346545271	-1.2199817076017558	0.21861984398722792	0.4984264591733533
1.1806520658933646	-0.9216642788889782	0.3415884745285972	-0.7743393003651234	0.9845375447715193	-0.8334758276961307	-0.28852807758905613	1.29769617719168
1.3458607346362979	-0.28342385709751494	0.759802372092916	-1.767617525334627	1.0493632068813536	-0.1942854823465216	-1.0195666310524367	-0.4029711626269435
1.0299650020971944	0.7026025016153324	0.9653036961489037	-0.9930453011025293	0.4516495544661846	0.5790360232011026	-1.5438835122623815	-1.2898601999967247
0.3356781182425491	1.310318503817915	1.3385668585417683	-0.8060553265491971	-0.34939910354102016	1.2517036993331896	-1.4610199295418989	0.6409349262902269
-0.6977922714177873	1.4832015088787007	-0.02101574836878779	-0.24570795844935195	-1.2375997126954768	1.5650348557258436	-1.0199857508679395	1.1105116528002568
-1.3731783676513636	1.6131100469848287	-1.7525889445952902	1.0769420448586733	-1.501238750456219	1.359013953798624	-0.08934014871121207	2.5027548971339773
-1.6732836429155067	1.1934713719443308	-1.871868207838801	1.7521514727567162	-1.554142732760871	0.718677147672682	0.9057381113799806	0.7388331917612062
-1.6573701646074617	-0.2894933470353739	-2.0960870264476044	1.8542605219020352	-1.062427295412636	-0.23654538446701584	1.6505840814040267	0.18244251217864801
-0.8729728146775536	-1.3409206908041165	-2.0600701272998148	1.0149352386360277	-0.02225474462708014	-1.3197288880583185	2.012154097242431	-0.7320555946482109
0.37051229075441183	-1.9351794772070492	-1.1985924414691658	0.36223181030747215	1.1561485606948159	-1.9989220243484085	1.665100095422037	-0.46502900164737165
1.4993455750192861	-1.9961021448721539	-0.012200957018923334	-1.0358160304092763	2.027643993253322	-2.043898211677381	0.5724712546670419	-0.020588173470970587
2.074336397558416	-1.0377460246441803	0.6693788146127926	-2.1580343357270024	2.185501316395481	-1.3359443957916526	-0.8324987572571394	-0.1997582189100372
2.189825449779998	0.15865750887639274	1.3767655922914575	-1.97536980026554	1.538643740539254	-0.15390730668018848	-1.8938075500429348	0.4372663357285302
1.3108492376260517	1.3873457928697328	1.7138237879719906	-1.4813799168832966	0.26436490446069055	1.183753949102009	-2.31740439235563	0.3403893202571593
-0.15630225050311608	2.1791672144996843	1.1738453565995997	-0.2511191947308417	-1.2473146678167877	2.1363463394354234	-1.9609043057134001	-1.0793032487298098
-1.4545794582393818	1.8460514680241835	-0.08533934248247337	0.9086654481105787	-2.219931761586685	2.329213584869964	-0.790601385284757	-0.40955393362668746
-2.153286910519475	1.0756639125082856	-1.3679620920880564	1.5551967256749843	-2.0497553270826314	1.6008006730193591	0.6239723240320294	0.24862515467263221
-2.043516860349439	0.32806656933726824	-2.124255168902465	1.234283155134002	-1.3954928350314861	0.434144074251683	1.716336021019094	1.0470728063662949
-1.3024989641689897	-0.4982211256158548	-2.9455339453830907	1.7706982024783446	-0.5755817680558378	-0.9879412684714842	2.2651952571429694	0.14540393550533168
-0.2974167760454502	-1.6536781907160067	-1.6161793837548888	2.019972996320856	0.5691098449437355	-2.053226964235235	2.3029078382955115	-0.9389258722542497
0.8947595850961351	-2.7534655455038077	1.0375706941567127	0.304938827580857	1.661102367628149	-2.511105722522291	1.6029332515498265	0.2711668143389779
2.0968501351992352	-2.339607996249278	1.4400634943097619	-1.614768199817074	2.4337191386434505	-2.325103462884136	0.1852612557386312	0.27165286632081126
2.6178137684389937	-0.8048585732671857	1.1019856142124533	-2.6421001187196556	2.418164533262325	-1.122157347669901	-1.3579702742004673	-0.1391586477286145
2.0951395949560006	1.0072947904149834	1.5390053947669913	-2.2344661817342253	1.3848736208940213	0.431565349051573	-2.397920059431094	0.16703092559168906
0.811976912002205	2.14266526667493	1.771517287408719	-1.3599460718860779	-0.30111390191282006	1.8383105397228767	-2.5718235921548285	-1.7847358398790965
-0.8586589451927058	2.2437832033498095	1.1550085575213902	0.018094591124054045	-1.8823473224726306	2.6252757102511395	-1.7193951766982807	0.2799936867042206
-2.0682032838850826	1.783979003120273	-1.1365412402282582	1.0264327271765505	-2.452145333213908	2.402697451302732	-0.27762522953081914	0.5304996148603477
-2.505133818787259	1.1099561776793503	-1.8782777146151644	1.9343128877801208	-2.0683558748555346	1.3099523348582713	1.329968503847864	0.6199538248986044
-2.1520586238992414	-0.2659478363482295	-1.8320137868364343	2.3757583280561474	-1.258382322696541	-0.2887370240933418	2.2668381746031376	0.3495143637276216
-1.2481948470933382	-1.308660362716248	-1.2654805794815764	1.9811995119025214	-0.11344009822114426	-1.7442635068829018	2.4607501319907135	0.4526501034790191
0.20964234844400503	-2.3181716382874438	-0.6875031699368859	1.0128680962071255	1.0304053515717795	-2.5347122409319334	2.0557161179606003	-0.7534799676504684
1.4389281360823531	-2.5300611362094476	0.6903894747962683	-0.542600422125816	2.148131014940963	-2.6552912195007643	1.0550054704505367	-1.3565729920478067
2.3745177965580986	-1.8675715392236742	1.2543317537746994	-2.100711999122603	2.6147235744532247	-2.116361098947545	-0.34910588203441817	-1.0950564218137582
2.653232066530791	-0.4837321044324918	1.7863793589902432	-2.9001020887354385	2.2153837192845676	-0.75118555733523	-1.7792501285731182	0.4762429611861254
1.9837870346720048	1.2003661061466964	1.6627201894097638	-2.488843438431402	0.939091162736188	0.8027892176173823	-2.563449091693735	-0.38020182827135307
0.4519466079177591	2.2968720545400974	1.166552154625087	-1.2510335706728086	-0.6352427630151302	2.1667495570780964	-2.476858652943651	-0.010608696641975283
-1.1740622528173694	2.739819752412257	0.3530912979034597	0.6667169656308081	-2.031640749281653	2.6893172806793095	-1.3941296476845078	0.771179761909109
-2.4425095836792576	1.8122453592260834	-0.5735653520152189	2.2730331589734614	-2.7508867455294674	2.1998715638069006	0.1942404821833165	-0.5106680821570225
-2.779243109256413	0.18938764020751359	-1.0696845663607724	2.750219616329488	-2.250731591243498	0.889638699086056	1.7983330592879105	-2.637162498645538
-2.048653554817113	-1.8337723889840265	-0.20457431140227939	2.097656300386783	-0.9309460156430959	-0.7324823188323133	2.739242776671515	-0.901498947452485
-0.3576365008753311	-2.5930805841368687	-0.69331553486024	0.07601471694898833	0.8526665156660864	-2.2088978598073608	2.5392401668151097	-1.3352657812695867
1.3069317340787976	-2.1960158448785503	-0.9778743682204107	-1.1805789647012914	2.2619617567469295	-2.649846529575157	1.4079390411859207	0.2420554537998519
2.3013154393583823	-1.4141219166149397	0.493857889288057	-1.6766289843423767	2.486033708265349	-2.2193815156193293	-0.03840802804258961	-0.7314745033495932
2.5333062697977917	-0.265068642282038	1.4480604454557873	-1.9676310220911495	2.0696309659635648	-0.9708729810917597	-1.4007357992062945	-0.32735770430028943
1.8634968624108939	0.8050144418969737	2.0302215480095125	-1.7363649538382442	0.8512103634794309	0.4347055066929192	-2.3548524974042837	-1.0077428150834877
0.6680190639580301	1.8165109681747094	1.1348465281217432	-0.9549550867956247	-0.5988692851948266	1.6425905779155332	-2.240851422588942	0.7058796322811737
-0.6819407760845351	1.9488537890235884	-0.8437283579676845	0.39679902350673	-1.6802927668535816	2.154952759545043	-1.4205585031687753	1.719740087362838
-1.4863983016405913	1.4127645326736273	-2.0688488941165564	1.176694749992266	-1.848284136520875	1.9984802445399845	-0.08366459772412581	1.3561062640973018
