X1	X2	X3	X4	X5	X6	X7	X8
-1.4440747776789946	0.5922574077852962	-0.9991944653776629	1.161018340323496	-1.23572369063006	0.7202970046088849	0.7245516814749748	-0.44954325801794764
-1.2403154986158953	-0.48995738305139747	-0.6455592497068945	1.4403020751080067	-0.6893450170407508	-0.16404107454739	1.4226249406688156	-1.4171979226529898
-0.6112527798962152	-1.5142511652709176	0.5408953525951734	0.7565004304558767	0.22409415366314386	-0.9285569285640634	1.4425299984200943	-1.3344419889774362
0.20873216484679294	-1.6513270445886634	1.0818217765437164	-0.4771098351123678	0.9405818159445958	-1.3894504612219865	0.741684760498037	-0.6625719299383219
0.9297983258433244	-0.6104297484379327	0.8749846705470472	-1.6295586044874195	1.3691532992465167	-1.0815498050827734	-0.03490175123139773	-1.402925788543689
0.7900711153852259	0.32330126490804467	0.5763573427826566	-1.4083972546374195	0.6937861031762158	-0.48984647189284564	-0.9035384956664969	-1.663342856068018
0.2830646597118821	0.9748715453161239	0.023953807154290574	-0.6306882977123046	-0.09847191935377744	0.27653560935825766	-1.092954305606516	-0.9876450704180559
-0.4372304500235892	0.9249616461616874	-0.3341132306975514	0.447174941039269	-0.7841370330384734	0.8886386128137365	-0.8180988942664893	0.23812576858736653
-0.7357555766570845	0.41923302783164923	-0.44695805558484675	0.2103779713323408	-0.9872777730716789	0.940224033382419	-0.2655413805754876	0.4293640820531531
-0.5266583194026679	0.27327614949672335	-1.1119687317525078	0.5065213875791312	-0.7511770896504133	0.5499250311585273	0.371338967576978	0.6197591649802844
-0.6071837884003235	-0.11633928517661964	-1.177103297185153	0.6089437607898194	-0.551884271003806	-0.10381431311168579	0.8145446131717594	-0.2478002870382994
-0.14969828609109187	-0.6802048214699513	-0.7263082405643091	0.15990739047003286	0.21257761256978042	-0.7068535355592495	0.8982616156523171	-2.232085736212638
0.6021456636187845	-1.350450836236409	1.0363591075264686	-0.5725522333088862	0.9902749198460588	-0.98763796309622	0.5176502662650105	-1.309138514141286
1.1879894325413738	-0.6471470198005806	1.0858848651835182	-1.2583669822908707	1.133880238587275	-0.8039400968735129	-0.16466116885043142	-0.0305725905596562
1.0691040127496758	0.24554116118615243	0.40026477376636427	-0.8611247285111365	0.8679097505908675	-0.1919300072464399	-1.0062661253185206	-0.672275216144548
0.7122966409606722	0.8424829561117595	1.1842300547447309	-0.13435451859947775	-0.05407931755919256	0.6129664938846475	-1.2858176504374395	0.10420271910542436
0.03623833020543693	0.8954099257356665	1.0582690643385961	0.47652439612025066	-0.9277906667317974	1.0162979179264888	-0.9526357407549706	0.6729288284543018
-0.6225808300572769	0.5992013615259636	-0.21606149772873384	0.40339522083258905	-1.0413373502538303	1.1021204416277952	-0.2618682489060416	1.2522827460549453
-0.7881896709622127	0.5147596938122698	-0.9079572987679666	0.659020922815277	-0.8258762936670047	0.9004929169393051	0.40304309945032923	-0.38235683722014313
-0.6106967888927238	-0.1057862925146033	-0.14099063165509143	0.7681354338315338	-0.5124155473023065	0.19271380424003545	0.7341628810989047	-0.6349582167383593
-0.4879294788051529	-0.46247421253978355	0.1861966687280342	0.2758798936013412	-0.27774851557993924	-0.4739506558918262	0.8493097147590122	-1.3569604455865494
-0.10209666192043128	-0.16453479772996793	-0.7654767190660303	0.03220640052934883	0.2168397971865171	-0.7604008264359812	0.9598870359521782	-2.1075172640666584
0.2265220906175425	-0.4691267185763786	-0.5484043296463891	0.5702740156486784	0.37764814116372364	-1.070862456133777	0.7405801915290896	-1.2857673815259205
0.3340807423877224	-0.6773325502917562	0.044578881089005346	0.08761402742625216	0.4341291992140977	-0.9910762624950339	0.4172435896064433	-0.8889672701420752
0.5870254809591446	-0.7917488498050458	0.6846066584531831	-0.9690715666050321	0.6007741715088689	-0.6223289883308398	-0.03802545808180886	-1.0297999813982528
0.74081408994372	-0.29761196110693183	-0.063596010451867	-0.846661183874522	0.6685342829402109	-0.30261566876819934	-0.29335456040383556	0.724725919794754
0.7582666708876825	0.13691332182188465	-0.11898547031398658	-0.7501518474173002	0.47922491334306716	-0.01550002136788182	-0.4979701242082769	1.0254452770152416
0.44383644061263183	0.4137667607166933	-0.03365416802345039	-0.34040173258865614	0.07487280565103221	0.30755306934307053	-0.7257286931686976	0.4726142582765779
0.1067546036650505	0.7648460065176759	-0.5391975266975921	-0.7620483738548466	-0.23812042784660925	0.6818547954178825	-0.7200042730799145	0.88454250852525
-0.20681156597859082	1.0034133256755786	-1.0595437260889475	-5.581882434584442e-06	-0.6112369406806198	0.9064870595930647	-0.5397165147374987	0.022062272620858924
-0.5396176456394665	0.75396985353295	-0.8019647279646389	0.9784034954651982	-0.8765251637833854	0.808676025780744	-0.12627116409555847	-0.14169967084156826
-0.6943141317676536	0.011185159351387523	0.09282670065942422	1.2496324778743708	-0.8949817888716639	0.4761792794760904	0.32715536569855896	-1.765260635089191
-0.535505274741454	-0.5047153838340473	0.4127966502227419	0.420455623666429	-0.46853918959431456	-0.0488087569025823	0.5720199130956328	-1.0088868221109406
-0.1711866969631071	-0.8202650024872451	-0.30362330611611177	-0.2797309123789771	0.13193377703826753	-0.308730830038309	0.5705688261453955	-0.2887612391702137
0.3105734949993625	-0.45998211669378314	-0.42796166752455117	-0.6266251367796408	0.702518424770377	-0.47239329857905815	0.1711218755133201	-1.7915348259729837
0.5647072465227448	-0.37561365826110865	0.7255690038087473	-0.8324897274568491	0.7777784207918176	-0.2006736788345897	-0.3382130962285245	-0.7275202263561716
0.41949100760451824	-0.07762988348719986	1.445299407311087	-0.9186342813422405	0.4135556656493185	0.3137125168730328	-0.6874201797965713	0.3263479305391135
0.07190495483787894	0.8147043191535148	0.9491390583038036	-0.7917436379580063	-0.17714717476409333	0.7536685370356254	-0.8432366321408731	-0.537633310489234
-0.5314453470285723	1.1822617492485494	-0.20718588081854625	0.07988236693501762	-0.9266034966206935	0.9618487606656432	-0.5801904267012556	-1.6054165218363516
-1.0984945527201793	0.8580484821676194	-0.6254336660335285	0.8047545901476765	-1.2002872145089518	0.8814041205903353	0.14971394363741547	-1.0322142955819071
-1.2126197099507658	0.33557685749305355	-0.9690422951036859	0.6141620687857309	-0.9855372630912544	0.38033927733303863	0.8636243786826349	0.9486127393600008
-0.8803087408109231	0.24565229987675688	-2.2067750690421626	0.9236297479979466	-0.5813414526325699	-0.4422875299968676	1.4006470126835575	-0.7935520970613323
-0.4508319207262163	-0.43073090821449883	-1.7312138663458225	2.187987483282242	-0.27424975238203014	-1.2348161600692829	1.593597372057053	0.47132247175742603
0.15548495514180413	-1.4010539308754812	-0.4783303766792319	1.5970212006451914	0.3541668549710377	-1.68117111362175	1.2896041297328689	-0.8618118041322667
0.9860106648636324	-1.9724824092688849	0.399118935337767	-0.011650465193573562	1.338416331855224	-1.7742026078141386	0.846417045578024	-0.6947168127479102
1.9991916955739732	-2.0994329200841078	1.683011335094742	-1.182331963863347	1.854245291753182	-1.4027814783299255	-0.10005373361482839	-0.7985184771092634
2.4361085043225583	-0.9283488918233357	2.0853214064458294	-2.4059114228782152	1.7030365367179328	-0.5250821305068725	-1.1952618159735025	0.2782822686135692
2.0925124325835345	0.5644874150897699	1.5877296837491712	-1.945408330965423	1.051417213593986	0.5075011963137815	-1.783581594782248	-0.5374496865223445
1.091693669539321	1.5772960061253856	1.666158685065408	-1.8089108663662445	-0.19451184152145734	1.4638219390207852	-2.053375344282143	-1.570805123003047
-0.38045003328453714	2.249463376630019	0.011391436363452589	-0.10147594440783929	-1.4729493029634246	1.8624185323338538	-1.3711588622363124	-0.3747420472907509
-1.5784887506791299	1.6926943222093462	-1.0852033011181017	1.388122769066967	-1.9443784168412706	1.7310135473380825	-0.10454608232580002	-0.05429825610737168
-1.8750599949927627	0.535286539401813	-1.0709302418667512	1.7987403414779728	-1.8175174688190685	0.8592486626773127	1.1456103437872351	-0.41741665148478646
-1.5874597559259693	-0.6325857808196083	-1.379014371417632	1.1107644636497238	-0.8038506602840295	-0.22671067340794357	1.7273714434276437	0.8423819902679125
-0.490976050600772	-1.098576334164309	-1.810933793175812	0.4581934052064617	0.42567473083876095	-1.150719293289514	1.6088700785245267	-1.0704236793763096
0.5586578558569167	-1.6268321936276136	-0.5690401117073357	-0.1537790604135535	1.29616319906003	-1.4485822324195228	1.0856395299346735	0.7390146837971713
1.3799409280853359	-1.282229565612374	1.0458217797917269	-1.3117717512604972	1.8076278033788074	-1.326933511214893	-0.07021437056024897	-0.7745235381526735
1.6223072729236423	-0.23351194607963474	1.9026563460651915	-1.4534910956510605	1.4068783954539594	-0.5526781076829784	-1.16194965127852	-1.956921277885093
1.0294440774613989	0.7835570692960081	2.3634392618653695	-1.1856091472595407	0.13906490645091887	0.5621536595299039	-1.7214428001968196	-0.4995177505294094
0.020000582907495974	1.483284830991624	0.5689484388631628	-0.3854420286957911	-0.9351618041404831	1.3349180676449879	-1.2862400423278426	0.5549601039344357
-0.9424145623089775	1.39100282288174	-0.5593152521675422	0.4373153069680042	-1.437304199805093	1.471741674336252	-0.31968817898007296	-0.8101841916022342
-1.2691187447529992	0.7630311648263659	-1.3974605937977915	1.176385893443508	-1.4818985975694798	1.054061525008413	0.4723017100800516	-0.5591986174100924
-1.1255048613133998	-0.2993682147807228	-1.2685385728618999	1.3317675399786513	-0.735282073744957	0.2788070563885961	1.3739845091626524	-0.36271740833192945
-0.49673114614447406	-0.9817107863941464	0.14699915845967867	1.0760612777125411	0.15917574429390963	-0.824862882167264	1.606742308868422	-0.2511981298822341
0.1714318549299035	-1.3528847526258643	0.41753887074872825	0.1131464987327376	0.7827219184279889	-1.4764085061356906	0.9652818792391532	0.8114668221673235
0.9506530553012911	-1.1198084011347011	0.13967243611600247	-0.20816424040826387	1.2371651861338313	-1.4409681451650946	0.18033624801452697	1.1925988613884084
1.251873146242139	-0.665992972265746	0.7255174928091844	-0.6725935236505266	1.2983047471472997	-0.8506884284558617	-0.554003236768829	0.018213528940244327
1.0469724835475558	0.12230319016866871	1.601716205140489	-1.4916473522823352	0.9458825423420867	-0.07242888049241272	-1.2455579974960718	0.06651569445823992
0.3832017846062701	1.1957349121502077	0.8643071888787959	-0.8880369690474484	-0.12166477738135197	0.7395238711013706	-1.6630340477363657	0.32121121348501086
-0.4913777999889094	1.4514591860236121	-0.1581604862994531	0.24388079953287303	-1.03668068219049	1.4748372239194796	-1.0864615955440107	0.792760132925821
-1.2174357970227954	1.0508068758520808	-0.38428180204719514	0.755182255644973	-1.3195271642068154	1.4325021775062752	-0.21953539180658502	0.5899450930448392
-1.5025105440198152	0.7331461626129027	-0.6456057777019804	0.9355719119263306	-1.309287628566182	0.8454884536957049	0.47866587692476326	1.2815149591846982
-1.376029176241297	0.3043016868963684	-1.7602159472106373	1.2511035391975884	-1.0412603691654454	0.016089949560411907	1.2240380428700368	0.606724412845158
-0.8320520171053202	-0.7648524776241926	-1.6932568720319545	1.3327594326524217	-0.24477309493544974	-0.9034678298473414	1.5368086958382352	1.9322538247760634
0.11887878108878167	-1.1686090387115724	-1.57129735870349	0.3943738144067894	0.7815594428738443	-1.52728348918977	1.2953914232455475	0.9030395484530526
