X1	X2	X3	X4	X5	X6	X7	X8
1.127880240604513	-1.7569637354181202	0.017901030606326064	-1.4074103838384224	1.7248268399718472	-1.2617725822892252	0.47696346655511845	-0.12916221215533813
1.882185973205408	-0.5796551433557886	0.6673333295806154	-2.2629040889733565	2.084985204900467	-0.795469569624029	-0.5542750191314522	0.025454165697788224
1.619282299465766	0.796135847307368	1.2209602788061233	-1.6328718043198414	1.2752555359410336	0.1513777549008052	-1.5881544370426646	0.36287517461513036
0.5898764298850394	1.6063070002225668	1.7735178444821944	-0.6286382135444962	-0.46321421562320464	1.2965652061431052	-1.9789495647901814	-0.5983985838489483
-0.7895416238638978	1.8691182524756604	0.5782322567132981	0.432651398000505	-1.6525966189602364	1.805341896788763	-1.2895290903471233	0.3262836543516732
-1.6415360834529427	1.1503902736815352	-0.7303865658400398	1.4788858952581183	-2.1666488695244848	1.7560656884826704	-0.22645307169924644	-0.08609864919338235
-1.7039761322178626	0.12361408474417002	-1.2540390469913303	1.636693730213698	-1.5630509516598665	0.9614774201276088	0.8679331981944935	-0.5597663166160193
-1.2081389787093388	-0.7952455880523336	-0.7219774117268395	1.0195800466322	-0.5157786266707396	-0.11850564608376125	1.4087232843506279	-0.20917518739386926
-0.32274094852008045	-1.2023918418551403	-0.08536542715559663	0.24130450681551824	0.4651839167031863	-0.9180410010867512	1.3673825036085963	-1.1183211798681425
0.5910963733267318	-1.2219411823464723	0.907177211793765	-0.41359240799318103	0.9024320668074887	-1.3238138712271197	0.734904961521846	-0.9313359487207247
0.980650845781964	-0.8240400775449903	-0.2548449372469876	-0.9744835488241437	1.013051935737908	-1.1173908490056639	-0.015408698785537646	0.5113323179473976
1.1965682726783755	-0.1487819881162126	-0.8510637413784439	-1.2521301910081597	1.0879017590037576	-0.5992456521577175	-0.6708421567334303	0.23955815230011548
1.122674363137692	0.2866435968083924	0.2551480738597597	-0.89536840566396	0.9318065614110529	0.12034968982572103	-1.178192871219221	0.00870584295009843
0.6698127396639689	0.9668628761181357	0.9734337323908956	-0.9400733057253177	0.2349540643775572	0.9047789627435385	-1.5882281945935488	-0.46829943672540864
-0.30498324148117884	1.1037897472454408	1.0049657921082507	0.0009225632243473354	-0.9151717929198226	1.530107015430247	-1.2983670552227398	0.5318092838194147
-0.8757936238500204	1.1205050187708299	-0.09827155246719527	-0.42497891445492114	-1.107625983553897	1.6273793123273486	-0.6792205639486958	-0.6792178274739351
-1.1916866978798928	1.1453174781559765	-0.6540042621989057	0.5102328784784287	-1.0006899801653115	1.3199524470459747	-0.0879216789755543	0.11010037606784048
-1.4632447180292538	0.8361994642969298	-0.4016498631571833	0.8870789418859942	-1.0887926324545303	0.6044668342712283	0.7056649175098731	-0.39253211956176404
-1.3868571865594757	0.23136895532146812	-0.388253933066881	1.5699956189198305	-0.9397130860936699	-0.05890473523100536	1.3015350150142215	-0.321585491804562
-0.9190429542068916	-0.764881601018867	-0.6666570973504828	0.6208299882357783	-0.34467837900124454	-0.8475384486848933	1.53861917550061	0.9074973738893053
-0.09506292385074586	-1.1463883829456503	-2.2934428768837605	0.36464608962902195	0.32664345136074613	-1.4620637461028474	1.3386726691552615	0.6681129029514932
