X1	X2	X3	X4	X5	X6	X7	X8
0.2994860557721315	0.8203280578171814	0.6601837491598371	-0.7019631325205206	-0.36787009596573234	0.5487588102939419	-0.6739746515511801	0.2671153720024979
-0.3374375663400615	1.2462708720250761	-1.004762887896075	0.26527376857758855	-1.0406276712787008	0.6835529021966287	-0.24356740990421225	0.42467568772315273
-0.9949314629199766	0.5951937375312328	-1.6751098616085751	1.4749026637954235	-1.1502896336446606	0.4709955628480508	0.24374376871080145	0.5053785221835793
-0.8033154832233146	-0.5170056513757296	-0.8811855987758593	1.6684604544747046	-0.5163502087464986	-0.020744750059366792	0.8262809622383644	-0.6671558578427516
-0.2754022064376992	-1.6782303815516155	0.8016503328655705	0.24454622138331852	0.22006124283265177	-0.5072160519557702	0.9533787861052339	-0.38723553080339634
0.561175871234664	-1.53128930035047	0.41486561868165933	-1.2114826370843288	1.0306762091016368	-0.730582731989512	0.5696306758452726	0.09462554843029426
1.34762624827277	-0.3558966162143178	0.41856909757511285	-1.447569144116648	1.373954226416794	-0.685909420386053	-0.2868455413288313	-1.2608237111764267
1.070408906693657	0.3715668165908814	1.3468130803492417	-1.354731905409199	0.8198483192235687	-0.02253796537869668	-0.9986681909279949	0.9741939229602016
0.45287638151468307	0.8700444037979692	0.9232956066378413	-0.9331633258595964	-0.0637972975325838	0.6915905071827826	-1.188366652065562	0.07455830227106466
-0.24675696327044083	1.2278005748421137	0.17177419968768773	0.09180009026676589	-0.6726385348006625	1.1738969256939573	-0.9350257495918932	-0.38690878458464434
-0.8800934994513033	0.8354631954152422	0.5108402385577562	0.698121002799547	-1.2664732305416775	1.1406021740472698	-0.3184290594613783	-1.101086391603163
-1.1787474178032922	0.3469553045830041	0.010055798610002166	1.1138151184579568	-1.2367939427656964	0.8829650267684312	0.4660217236814196	-0.13103695213044894
-1.0568726359344804	-0.5351654917408402	-0.4716010421737128	1.3398135786791352	-0.9147632326023435	0.10129133498550097	0.8888703519148106	0.001572461536826806
-0.38841263965942824	-1.0334804163787232	-1.1423707188730534	-0.00686231013568009	0.09091273060797031	-0.5576121305526777	1.0326539882256658	0.8220960958236891
0.5156477910078681	-0.7655164161444085	-1.3355546460408552	-0.38664528037609125	0.8201709651228523	-0.9267154198557038	0.7122222748745433	-0.8433654855079508
0.933915900244709	-0.5610707613773542	0.16298155526142977	-0.6541748712464147	1.2692248181721588	-0.779261801735747	-0.10524020572429399	0.07464476873796518
0.9021948264081103	0.03586102269761354	1.3177220374889251	-0.9672058847634595	0.8233498223787012	-0.26479273608738924	-0.9697523584643689	0.3229114246776543
0.4069206727935243	0.4030956284526631	0.9511644540059222	-0.9536697020514028	0.2918579788302931	0.5031949283711529	-1.256934552383511	-2.7624038150327
0.12137152105502817	0.5641570817939289	1.421449232379677	-0.6539939878452813	-0.3338018322002644	1.1062734644098944	-1.1927566865812065	-1.6823956005669187
-0.3758398904017129	0.7214447271326014	0.6435861742570542	-0.3623869341383112	-0.7605656372162095	1.366715106755458	-0.765413331288386	-0.31694086051877784
-0.8406184653572278	0.8990220256538128	-0.06947477126008574	0.058365205785417804	-0.8544386008323076	1.2178187735807993	-0.20867833649202575	-1.101402550813623
-1.2576033257194768	0.4696464399714997	-0.2029750724180293	0.5121857245335854	-0.9003982353677071	0.8226382982158795	0.2698997043969054	-0.25545163404995835
-1.261519360396941	0.009520067608352396	-0.7373343099493046	0.5413981086779167	-0.5404536976375971	0.27302871557874236	0.732813533323115	0.6758508536398314
-0.9062954692667506	-0.41979950994999055	-0.9261100021441179	0.48233260272686135	-0.017718811359154495	-0.27927020042774103	0.9085252016796623	0.9359304779046461
-0.3624228747514381	-0.48450373312546496	-0.3774987473605567	0.2604388813970932	0.32150808410941	-0.6846089562052985	0.6201404060422677	0.12820198696186497
0.11236394054675007	-0.490158044340386	-0.3476766245966683	-0.004010718149699912	0.4952544690072993	-0.7631546854334805	0.24404634516069507	-0.23974077499685403
0.39302333449611326	-0.5551605490822509	-0.10104061487305012	-0.11615371332132524	0.6051741938956631	-0.7289896436611295	0.0002830696834082115	0.09093095130666856
0.5559911145062207	-0.47476422371025495	0.3197142976106141	-0.3657065169473472	0.6897695939187166	-0.4573448434045251	-0.26184427532267396	0.633222505336404
0.5271678494905127	0.1270518221671184	0.28639000565336487	-0.9593143388904154	0.5147423562738614	-0.07272391106635907	-0.4907358860724035	-1.281016894869666
0.2792769830153402	0.43408234569735127	0.7986530672490482	-0.9069350301295762	0.17359792515267952	0.26751573594895145	-0.5841486774723313	-2.511057059651275
0.009630761523050294	0.33360586712960116	0.5629483801292224	-0.4926568052311135	-0.14611610722444854	0.47071745119731945	-0.514666024987816	-0.8569117281628709
