X1	X2	X3	X4	X5	X6	X7	X8
0.17155683658304985	-0.4513624676602174	0.3352887620659328	-0.5066992019738744	0.2879060740515929	-0.2406213158269582	0.007456203915650144	0.32117136594671963
0.38377889427527123	-0.050925333396939866	-0.6475273133909518	-0.32750218488689886	0.2739327742888611	-0.18935900320092483	-0.1821388735032904	0.7167209707040157
0.3436358165467088	-0.042040771376415105	-0.14777955987727326	-0.13223310335663208	0.25830952364338083	0.06585275241305985	-0.21360553080557287	1.7401737200665783
0.41782763875387063	-0.06346284520192585	-0.011984553089980365	-0.2739874703605175	0.26438424767542074	0.24788607042782995	-0.2345960666763168	2.2260792595314927
0.2157188798038401	0.6262190017902466	0.07053962570615371	-0.7217707029922746	0.14778925161177348	0.3693041474167112	-0.31809406721096417	0.6452834710578682
-0.26073714228261075	1.1632476424950058	-0.12978790905065035	0.047346725332599336	-0.4679837783117895	0.3568683382826586	-0.31868984936749206	0.12137799958409559
-0.7181375599374782	0.5639549003956876	-0.7144275626269574	1.34778347950519	-0.8297213149689792	0.29048602681049523	0.18153448439372566	-0.03128509769502983
-0.8710614284517286	-0.36391313964298627	-0.17661564536227028	0.7959917169228288	-0.5357861215572802	0.01141460939005483	0.515826103427745	1.1045250040921586
-0.24062330100388765	-0.7455962341443059	-0.9679835399591815	0.31958416945669793	0.04135457017744964	-0.3063517891015581	0.6400160453562348	1.658302265681249
0.3592549541160042	-0.7243175460717335	0.07619202742396307	-0.18529243365972056	0.5919392343878304	-0.638500573183263	0.3939375212625093	-0.6487111710388106
0.7464087420774493	-0.2385977875368231	0.9572594356426636	-0.3643946347188587	0.5860001633205205	-0.5560613973612615	0.16604846231371242	-0.08780417646611166
0.5086391424617666	0.2699230505233696	0.4567756034735779	-0.30238192806491604	0.3118771006518257	-0.35194169007337495	-0.1163993651490426	0.42691893816257975
0.10143702064531859	0.35385395579145057	0.13494641552826755	-0.26249792020470536	-0.23022104187256004	-0.06509836483709035	-0.18588486198543727	-0.15818010497967788
-0.053278414001970524	0.4234638689597897	-1.0325026972374083	0.38116233353742623	-0.3456739350722835	0.05996626196206793	-0.07399572790074979	-0.014987767557508273
-0.25125775033990083	0.11309868562737299	-1.2073214904485543	0.5725905155728066	-0.24634514448300224	0.12032519090585309	0.054120273251160714	0.6413443862335563
-0.10307473365550618	-0.43238914181490234	-0.38757203821778674	0.11811875500795707	0.05994371966268921	0.053568585257326634	0.1407765711802794	0.8814843807957076
0.21776723190305672	-0.46852456731881914	0.16857956998641876	-0.14892387903480936	0.5368172858319665	-0.03504338380835184	0.1844375710365876	-0.20219747911708527
0.4419311797949364	-0.3213946822202903	1.6007954450237378	-0.34977792106145084	0.553366795810169	-0.07315741237302203	-0.28529858908052635	-1.2295715163242658
