X1	X2	X3	X4	X5	X6	X7	X8
0.44149755731220935	-0.9929447155949074	-0.7951962741670527	-0.36101584337060266	0.8419578452496808	-0.5837970586950137	0.2741180737076754	0.11793123288426266
0.8506361842894152	-0.4745313748332962	0.7618065033918636	-1.3104610410354312	1.2197689933942502	-0.3271497069587857	-0.3053857272039555	-0.0553794013719024
0.8840737386948374	0.4150142139309473	1.0492829953191303	-1.5334626669437001	0.7283816433903822	0.20346700732735915	-0.974934454038235	0.690789092149906
0.2914958856423037	1.1774656292764543	0.028169791491577355	-0.745418077738718	-0.21163126774919946	0.8109440594885966	-1.0608240399279836	1.8147611487275717
-0.33560202982368237	1.7232507322217328	-1.1747318903251132	0.5798169819418781	-0.9307051256724999	1.0835109021862077	-0.6212027576288552	0.41165878302380604
-1.014210624464661	0.6211926298440379	-1.013655948112414	1.2061007001634179	-1.3015969659114945	0.8531059247656884	0.15505599689142402	-0.43891584067822303
-0.9559471620230379	-0.039395691820509414	-0.8246455007507927	1.355930113742182	-0.7716312077112355	0.24302289114131936	0.9405771831724183	0.5850770858092532
-0.6217746370687967	-0.69425540775903	0.06203629839452099	0.8426935761006143	-0.06182746156398263	-0.4844611266991516	1.1581909831573907	-0.49786661240817204
-0.0031298158768644883	-1.0873549216362872	0.44200760808340434	0.35072487390274754	0.42722730428026023	-0.8931499026367198	0.9022479874276195	1.0706915482880706
0.601024516538192	-1.0128792653480556	0.40479626940132785	-0.8906749351909307	1.0178007533552527	-0.9342174668384239	0.5210047285639321	0.34833582190818485
0.975985918323993	-0.36058215297483903	0.10329686711356678	-0.9665517406230261	0.9780304379032798	-0.7051025232169138	-0.13882683646077826	0.03994726706674755
0.8760332619718735	0.18651789110751646	1.0047960981662647	-0.5803865829609318	0.6354688204576006	-0.08653312375314944	-0.6971196769891886	-2.747388157358338
0.39313085078150956	0.0623376387046678	2.2542843215875195	-0.25648574343378344	-0.0810580049392343	0.41577228857678905	-0.9735156274025081	-1.6993496476997596
-0.1081404988201134	0.40281228274405784	1.3746627394551005	-0.43181047310570464	-0.5025289803237212	0.8443324888281513	-0.7888682374491847	-0.8884742841224348
-0.5442138558009553	0.4997105118395491	0.15545908015162516	-0.21730214823542707	-0.5793522666940575	1.0239023435246821	-0.42631120361419345	0.2637084622338751
-0.6585780371234774	0.6622804044963061	-0.5621675235395622	0.06242830729117487	-0.7644933647849504	0.8006091962855466	0.017055748819349143	-1.3156566321591743
-0.7752606189804595	0.04893265814652345	-0.8233038047821671	0.6635902428792887	-0.5915025038109231	0.3421862713753517	0.5700102855395202	-0.8935628595728399
-0.6894808510640689	-0.23974258534611148	-0.33060851007013803	0.6528335941897142	-0.22069079525899996	-0.18371423438684337	0.7370026767697602	-1.0264973960800339
-0.3536372060859323	-0.7052345537026439	0.15055414997632685	0.39764569066242406	0.28910923890459456	-0.6465329540279217	0.7490943375829859	-1.2807874062042002
0.06041604568083045	-0.9120796775121148	0.5598239546703796	-0.19686348493125003	0.5540945834748123	-0.8091378898921546	0.5343689512537995	0.01082035429949376
0.5169229481530195	-0.6666821773738849	0.015494579342634172	-0.5469226920844024	0.7779029192410343	-0.7627715500089672	0.17443278045214838	0.7527231563307125
0.7492652552789876	-0.2326497643366006	-0.43186344290342804	-0.9200409510094792	0.8684849668610225	-0.5360713099071245	-0.46127560502570986	0.5633216040211129
0.88061282703487	0.31571712187041395	-0.11139636480199508	-0.7021942997954719	0.5981158150029021	0.007744427133512516	-0.8525997338331482	1.2240393829506122
0.556586121269964	0.4427701815083067	-0.04119370898815847	-0.4109687069058204	0.05893612805650107	0.4726637015791599	-0.9258514756016113	2.502323666864364
0.09609112957330669	0.6581316713194041	-0.714484733989551	-0.3684739501078911	-0.1979566882614943	0.879639270716802	-0.7488823914388888	1.5841752392055455
-0.13032874485359539	0.6071596878419645	-0.1390198310871748	-0.03672277651046812	-0.43011376155003944	0.9692890503721436	-0.3945333123825068	0.20257673533362394
-0.4110593736674382	0.3730426113569051	0.1105728670751015	-0.06320009545692253	-0.5085274601697921	0.8049615987202242	-0.16832730507823254	0.10088871350621789
-0.4336247674835995	0.28635262179484366	-0.1687434471784696	0.630110553424538	-0.4643701917003567	0.48512642132653744	-0.062002271396134206	-1.4402499398832236
-0.4662333711926535	-0.3596688850326173	1.1840410214946704	0.5684888304133768	-0.29711470030730414	0.21426519766880617	0.22262316849163857	0.40304530679418543
-0.27959538407761325	-0.43749484555125706	1.2670211485353673	-0.37760343502233606	-0.03249764273666301	-0.026420216744647722	0.21408387142539018	-0.9330466332188347
-0.13765137768741104	0.011363597183324614	0.3560544050964437	-0.256067459447686	-0.04062514134578652	-0.16217454260674566	0.09891280481247432	-0.6123136963889608
-0.05005972333383287	0.2310309127634398	-0.4331815547169212	-0.12252673262822228	-0.11188087288238646	-0.15621125912781283	0.14900333756132192	0.5335936983776888
-0.1968939531030074	0.23373684253760463	-1.0669135178428946	0.5472388027953055	-0.2541872401075566	-0.17205622055380262	0.23912567303393578	1.1691537414525999
-0.1339866953668634	-0.13020011235978157	-0.6231035493025979	0.7442733492174707	-0.01761427163085299	-0.19473008105787137	0.37100583266659126	0.01428943651361329
0.18113749582973337	-0.5456760265200774	0.16088813363468732	0.016037125959072186	0.26879595711691834	-0.4157084606998896	0.3227656785340586	-0.19600582907835407
0.41065895852212764	-0.18323919647753967	0.47301803577321555	-0.44520489171363153	0.33518167375690777	-0.43652055634128634	0.15644327738992825	-0.7976029232900782
0.3319034168703728	0.19788697564260016	-0.1672744684828349	-0.4574861312328038	0.10389430387743286	-0.38887125509361664	-0.053773220071975415	-1.084113711267877
0.12910163308658418	0.4421301643180494	-0.9191643364329278	0.319581007148518	-0.19912135789786084	-0.16549592579909236	-0.10566830526149346	-1.727327219595445
-0.09155504312726578	-0.12450248805224204	-0.13637580400752464	0.5893938603094901	-0.26309399265815964	-0.09644809266984648	0.054245488704896254	0.3255718671408981
0.08670443811596217	-0.4743426472696054	-0.07344235048026551	-0.08765250702575673	0.07770469777150428	-0.1384537013394325	0.05008054834525401	-0.5241101211645277
0.25238850219871267	-0.3018334643938315	0.06571641290570297	-0.45387821074780865	0.36401864466961037	-0.09751005926373452	-0.10994154791580557	0.18475377870810905
0.37009699206388236	0.2460385427198722	0.017617898859935796	-0.4651271213850933	0.2771890860936627	0.10101708333809592	-0.3699567742399251	1.4196533648854954
0.022997735124523196	0.7993957069019447	-0.12936790893358457	-0.24760178045884534	-0.05661682233623739	0.33047269969419524	-0.44349287328843995	-0.24030240521926086
