X1	X2	X3	X4	X5	X6	X7	X8
0.5041687357708033	-0.2526279686802298	-0.5165959903455304	-0.1926610221607173	0.44064059210534484	-0.4804287809161481	0.11996806439733611	1.2984435773524334
0.5734784938492861	0.170168335464808	-0.526554018329723	0.025598863991884626	0.23532984633349924	-0.32156329593988425	-0.09000703751539664	1.8527887663034768
0.4014106879409898	0.2654250630531613	-0.7450429691537281	-0.019788573440578557	0.04285131693612763	0.0017632442974659674	-0.21293955384934052	0.500298810601073
0.3009652800462914	0.38345343990247915	-0.7924193665259117	-0.18061364481990264	-0.09175943655322388	0.13583429610764525	-0.24234737825520888	-0.1165657403261687
0.09993350036391745	0.4040295011558779	-1.0355189945991958	0.23160118411171002	-0.15230784998214295	0.1466668589157323	-0.10173776415483811	0.320767900692192
0.07811289302976436	0.30796663969410054	-0.3364523619399267	0.33868508953740434	0.025843405132576984	0.27270651951125985	0.002378857639559035	1.1396500199667752
-0.035955505194321356	0.22619942929857778	0.48831646143102586	0.26573762456868255	-0.1464613047777608	0.19974192542961153	0.007327781435371746	-1.0599702220937173
-0.18741489477572834	0.05727196423597665	0.749147558604381	0.16477616447850396	-0.3495014616059086	0.1875527405998377	0.055145703155339856	0.38593422387394916
-0.37474678728859173	0.13405162472511195	-0.39779892179229837	0.174355503356556	-0.32889784744791223	0.048620101318847635	0.1263017562591949	-1.6177439562374019
-0.428992309104993	-0.2670417002910431	0.19328361487041754	0.5082289341952295	-0.22119248804555697	-0.1571643249267247	0.18145079479551982	-1.4947089679133359
-0.2806656089374582	-0.6505389908826452	-0.020957653570972335	-0.01844745433150081	0.10710489756628588	-0.2802684895107169	0.2181893064865909	0.2296869858532537
0.15190887158062802	-0.7476338492703366	-0.25544283866205647	-0.32175903192320715	0.548097325424607	-0.27934330110868033	0.06506460975271165	0.8579544504491756
0.5471079451597036	-0.43466262868922895	0.3040319171105741	-0.9226701058059009	0.9550851586960165	-0.14430171607310072	-0.38262192178556215	0.07125202096436686
0.47548545986556684	0.3818359967811835	0.2815438620196502	-1.166558403252752	0.5139761899042182	0.21108807026481213	-0.7203659660488255	1.1988639442601174
