X1	X2	X3	X4	X5	X6	X7	X8
-1.252155884807176	-0.21008411949207373	-0.5793553057794945	1.2348923264146874	-0.9678430311837981	0.14188053406760998	0.7753234568963399	0.5605219019697646
-0.688711335972643	-0.756672940768758	-1.0758953762976686	0.7569273180874849	-0.060801250089355496	-0.5264665511535547	1.16014666790404	-0.7699292515752081
0.10554788906413959	-1.1914927836868543	-0.23527731700296967	-0.07239428140177996	0.8496711934649324	-0.9651818308513388	1.0172110480377325	-0.2862788970892456
0.8464479521736678	-1.1708417549618721	1.1136458621245777	-0.4715168126653876	1.1955921776281935	-1.0654637171240549	0.23416257300115945	0.7194778414463306
1.1436065151043922	-0.6144481842887314	1.4424484567489106	-1.4192373605958681	0.985764249427846	-0.6231343563646431	-0.540944332318662	-0.11187492852877914
0.9024675639742824	0.19616128818928633	0.5376549852349127	-1.3821866039276485	0.4861570135059171	0.08500409312472959	-0.9824840592116888	-2.0269412310979553
0.4547866316435605	0.4210898216159353	0.08699715280052467	-0.7860939715922091	-0.025918841862669302	0.7098933102177561	-1.0968711281096077	-0.3336036816810341
0.10695666055390826	0.7039170126146619	0.08391691096037926	-0.3992360064323304	-0.3106645942321944	1.0535026470665494	-0.9349999478880907	2.134287380514406
-0.3272715452698482	0.8964123183052137	-0.5937883516362705	0.0038492634032404557	-0.6053941984748561	1.1115456644755308	-0.4985036504107571	0.7298035569728357
-0.7113013374999854	0.4954206869825548	-0.4056125167322939	0.6095996234338089	-0.8330528508976965	0.8518850397916484	0.09060294446219934	-0.1971057651294783
-0.7358233858727671	-0.1313180262264132	0.1308176113563275	0.7742032229854056	-0.6837562018147908	0.4156001053900697	0.4996691773345329	-1.8791635573545886
-0.4190340418289083	-0.6730521937694471	0.20397020896680532	0.5730820591463223	-0.29919212413369645	-0.08905917098846003	0.7729241022892454	-0.27658290818332426
0.05994569993739815	-1.0202065178397277	-0.15523324612358774	0.2730142120454042	0.14463307169957415	-0.5057739225627987	0.7751552697950693	-0.12089829068016678
0.7614531813801132	-0.8643568274149132	-0.14561908139238489	-0.045464449083525614	0.6252941197557002	-0.7958335369684896	0.6036030883952765	0.2343638578135969
1.0768950610027694	-0.6663741871299826	1.0530214145017085	-0.8847815638925774	0.9018912895920611	-0.7426672995880113	-0.07141441910712683	-0.8646309770954063
1.009057318554621	-0.10393717927028943	0.9778127733525165	-0.8921636589468477	0.6984777252309646	-0.28973853820781004	-0.4994013542968269	-0.24562351358666148
0.514475340215533	0.536832058247429	0.2793584759866101	-0.7430101209782743	0.36510017240406517	0.20702245663288632	-0.9686307670013209	0.06935709398984556
0.08038770295113383	0.7198219882128755	0.6140304323273879	-0.4961963513529579	-0.12322634989766272	0.8196840184244607	-1.0453046162508233	-0.11672866742997116
