X1	X2	X3	X4	X5	X6	X7	X8
0.9821029728230186	-1.3570135654759483	0.44428789373411226	-0.9638409982697936	1.3153662342497745	-1.3029774108407515	0.3248091590017135	-1.7942428365661218
1.4416323429716178	-0.5768058084318559	0.651649250622081	-1.3095064848562397	1.3360399670209404	-0.8185930807903576	-0.5702541869952201	-1.3877076113070237
1.2620832659694186	0.20866249191342687	1.0896518775753152	-1.5236829568861299	0.8351538221444856	-0.044808939782032216	-1.3150448885136323	-0.14331106465780094
0.6175934674530801	1.0575729278528667	0.08773217743310713	-1.2544249606724454	0.06650619624202815	0.8431519953582151	-1.4289140966377334	-0.9382611004934811
-0.1692504141663766	1.4455878637631805	-0.14157087915543803	-0.22282214559718924	-0.6150843704956483	1.3664510096526608	-1.0500721682862029	-1.716844040322898
-0.8964250880402346	1.0182102716355266	0.4817264900631798	0.7437822609724005	-1.1404188687378023	1.502052021664793	-0.39911521620583673	-1.2189433353811365
-1.2405648113379293	0.033369302665946156	1.1903977785666524	0.7916927640360362	-1.1408313162003998	1.0634550064847026	0.23816847627179108	-2.1465769442137606
-1.053771259629742	-0.3353140896010528	0.6469844287461057	0.5972490348253163	-0.7248798725443956	0.49969025901167824	0.7257299821470116	0.5179789914512216
-0.7520670077712113	-0.39794139295438974	-0.26970973553396654	0.2436274700090769	-0.17847135318187865	-0.24772962076092214	0.938028730453856	0.5605051654831631
-0.3770998722059625	-0.41308066287573403	-0.6944089027292683	0.37244451813632046	0.2055758316822357	-0.728145597935597	0.6744328415664199	0.5942670395170803
0.006995624212040921	-0.49753920223434717	-0.7844898356608945	0.38031508376911877	0.5234283757348616	-0.7756084684981382	0.4410873279356124	1.2974030092818833
0.31086164737300104	-0.5189876320642415	-0.0563271564132931	-0.4008176434077303	0.7705383148569713	-0.6368899997980798	0.057014606643983126	0.17699328423600902
0.48071497832154025	-0.0030702023843619517	0.3466018589005828	-0.9125664656707563	0.6293273763577203	-0.3038206684239447	-0.3031820300775487	-0.1755324015015124
0.36174378770236104	0.39548774820252525	0.5467955155889447	-0.578123193292575	0.16344769866235692	0.15719810871422984	-0.5674342507024352	-0.03934774948961192
-0.012267697751674958	0.766705580529143	-0.035941187380966896	-0.03816955303977326	-0.36342975297323177	0.40699765251540887	-0.406453759163713	-0.564857663793258
-0.33831116278292	0.3998237162883048	-0.3081985301588788	0.7336634047989846	-0.7570022219975776	0.481254953412381	-0.04575811034574636	-0.301148358210498
-0.3442928145922276	0.021012457788612698	-0.4102813790575598	0.7303137023934837	-0.5820873809473125	0.23145395121678639	0.4498396746217913	-0.13857455469753147
-0.2708585257646572	-0.504156103738903	-0.7897511739796337	0.09310992614403762	-0.07721845965633416	-0.1689018314706913	0.5832912963483008	1.4339739975983448
0.29590036954717713	-0.48993840657087806	-0.8654743951134818	-0.026073348123475518	0.29081613356297636	-0.45535350727024637	0.5415332537561227	-1.1078552065135947
0.7193813429065988	-0.5215399835019408	0.10613176793795369	0.10218560931719689	0.6698995545150928	-0.5956461317048294	0.12185633431072493	-1.2575510400861885
0.7002418037755728	-0.5704223708733146	1.6543071520551806	-0.5839334137892577	0.7174826885126842	-0.2927801587036831	-0.29208237539971005	-0.5554929756856335
0.765069861729667	-0.07845224480904205	1.456329786697569	-0.8783213093555627	0.27615464252236155	0.03867610099551114	-0.661082185998397	0.10937101886795547
0.6269487820559143	0.4702044377913299	0.5906835561235062	-0.5501316446540051	-0.010713115098812816	0.41988020745918947	-0.7944885039280574	-0.38410500081410187
0.05892764048527662	0.7017227666681991	0.012886107211435176	-0.21747249340111108	-0.42341369482866137	0.6947369533317966	-0.4808412479214183	1.0751326493516582
-0.32273335189691593	0.8860414193576589	-0.7927554249366903	0.10364946105916963	-0.7611612628908476	0.6552560566836633	-0.1593081381407563	0.8988747474564789
-0.5103663329533927	0.7094950123254824	-1.589698453053972	0.6339476384049728	-0.81065202707806	0.44496691636033453	0.3041621149300854	0.8605749150354406
-0.563197374313638	0.24919339289214065	-1.5552977962567918	1.125244876216709	-0.6034384742732226	-0.028650846433797852	0.8260479607565717	1.2102374340398987
-0.3128604007230931	-0.37701632873034485	-0.8951950173510506	1.080302009996902	-0.007983381518395574	-0.6101660158464067	1.0746401763659095	0.6408725931539085
0.1965990387651341	-0.7687538375828201	-0.07761891113245618	0.5593927968117453	0.5362269172776268	-1.0518537951801548	0.8099306743658176	0.5318756307886584
0.5379723037039312	-0.8063241809299578	0.2412559917070755	0.1914636047478921	0.8069922933748138	-1.0952218924448067	0.5675720128041255	0.6956815746620072
0.9506160782990625	-0.665949918165954	0.8927641231447223	-0.4724683441738651	0.8149687469977508	-0.855019506878907	-0.09180060169869253	0.06730339571560282
1.04605958689696	-0.17050509315638268	1.0737190162134866	-0.49335156925514007	0.653216091996031	-0.29450234974525313	-0.5632163626761704	-0.37854983502787687
0.7362760697069182	-0.0912458761641542	1.3165718808409628	-0.454083309330172	0.1684927277450402	0.1372437340249611	-0.7872943408549683	0.49116731273503506
0.4147074704978618	0.18519365642221053	0.0044595644001992054	-0.9983032609903912	0.03173523564882092	0.5738637768748491	-0.7215728751848719	-0.40721095896649473
0.1350470309111996	0.7192864392463381	-0.0694847081779469	-0.7868199402811059	-0.13395446357103935	0.8349051117339514	-0.7440433559443735	-1.2999969345593827
-0.19203502010303994	0.9328649272140548	0.416959420152834	0.03233543207356101	-0.43071509706513295	0.91919318802064	-0.5280625875480254	-0.6618244102326577
-0.6654224063977099	0.5661924033724104	0.9523202736213392	0.3261378783514468	-0.8479074227745557	0.7705815034430852	-0.05073437387223456	-0.6608068838614055
-0.8806406005196298	0.44220410932789606	-0.18278364258342916	0.9857287876471111	-0.9747151264103774	0.36196720497922724	0.6294603845223657	-0.7938319768662903
-0.7895256185230144	-0.12995416085232137	-1.0912289328999139	1.3454266116498657	-0.8556286654347469	-0.27196116097083606	1.0777025489236522	0.8001963787762684
-0.3654939271353661	-0.8243088215300375	-1.8352281382253237	0.8239793471232906	0.047774206743426036	-1.0050965520070914	1.2100420755625059	0.5555416099761309
0.5066983075490747	-1.0114744135204101	-1.1395986102900335	0.36039872853619453	0.8044994479341134	-1.3213800977066075	0.7959526620354063	0.3405206506618192
1.0720359966512056	-0.8338619157393808	0.07076226668720263	-0.3019864957051116	1.0849105495543232	-1.1302970668099936	0.14386803704600443	-1.2531371752246327
1.3553998295946883	-0.6517951340993685	1.6567945456514601	-0.8388933981830086	1.1726300068182123	-0.6524739397297166	-0.6239792712794572	0.6229103544820392
0.9991002074106334	0.059388990652740614	1.0161946723367536	-1.5370106463249606	0.5856995150107133	0.0970248650750673	-1.2913071672194125	0.6952691391283152
0.5768852409355255	0.9400128259456758	-0.00943738943029864	-1.1989539215079428	-0.05774800501642765	0.9681562386683638	-1.343570678309426	-0.07280939506709654
-0.003577891143514156	1.2202389958499158	-0.29890367824411657	-0.41830102350565557	-0.5740910240949433	1.4088365410156984	-1.0140101441954366	0.7178616312202403
-0.6297909355552582	1.2481652054575212	-0.75829601799466	0.3471990653316839	-0.8541060395929714	1.3015357695374068	-0.40378632988239266	0.3540778387582245
-1.2238134130525007	0.8237311485343957	-0.32797926982610565	0.6277479714832219	-1.0325176061466375	1.0825911027515034	0.22614211902298018	1.7016694312153158
-1.2542208084792055	0.32427267603617477	-1.0820203269121167	1.0622669861437013	-0.9107778830889548	0.3784235348289145	0.7646421373355277	1.6312360294431483
-0.9443286511024065	-0.19511661871112485	-1.1430060175695773	1.0649974055544948	-0.5219875790311701	-0.3420346742888841	1.149106496864384	0.6131221032511083
-0.36476278786804023	-0.8428432731875298	-0.9989248480957029	1.01534360432055	0.011060900990130131	-0.9640021936863384	1.0894316341155015	-0.480769368366864
0.38674961321610085	-1.2279939804505464	-0.814549676355406	0.0022506902193730727	0.7764804325084176	-1.3042849861104242	0.7174732618598236	-0.4784056334387611
1.0620283683887495	-1.1857231181970163	-0.17307260072570446	-0.4822626520685191	1.2421950505673185	-1.2011898598710649	0.17302872113317583	-1.4414383920023657
1.5215728646179751	-0.8077376224087648	1.2310630324956842	-1.1816354993188982	1.2692830448515586	-0.7297052687390274	-0.6956608103600472	0.41562238915390665
1.3023813838524443	0.02933180509669499	1.3042386252005758	-1.3779813042899032	0.7177271685200712	0.06938518625949192	-1.246414452988114	0.3140197345681551
0.7535411420383042	0.893988866275747	0.45103664751439787	-1.1926317972887452	0.10218859820684953	0.9557617194578099	-1.4512888297707551	0.2162985148753348
