X1	X2	X3	X4	X5	X6	X7	X8
-0.0847137753134712	-0.1608476835650381	-0.4366734816248539	0.05772392733643639	0.292898975376806	-0.43533410732816724	0.48375591409670365	-0.6472419602707515
0.09259113199291881	-0.20019037538972978	0.30127947257462684	0.16335244479875563	0.3082600089820436	-0.39371252316834443	0.19737140803178926	0.052867958105020374
0.1270709252113449	-0.3677307674917449	0.46752674861847887	0.22851547834098915	0.22839349179443222	-0.3883834553282501	-0.07465992150159866	-0.27501426101487225
0.2575799154143226	-0.3430087959994939	0.570978283921114	0.09353572659250635	0.191998882898144	-0.2164788548938209	-0.30017719106296303	1.31920953631776
0.20010514648678596	-0.05547400913900115	0.31107093456415663	0.05424907828731076	0.07336801327174332	0.06703076135421551	-0.40141918292682094	-2.077570749061874
0.06458390613427792	-0.17706060917223806	1.2086094605448288	-0.09257055498382563	-0.1626691151278759	0.2444800552644823	-0.5017128697073191	-0.5711420497894646
-0.14821838009100954	0.0056644431966917305	0.4904131610463718	-0.6314590659489756	-0.07541124002178042	0.349128983489642	-0.2681096355201617	-0.59647555507843
-0.19649248949458475	0.40121355899447125	-0.2795799306441249	-0.5474165474792004	0.015597412364192532	0.3824745010960257	-0.19973592933356105	0.4478418941484247
-0.1888151734136433	0.4039725697265444	-0.3356790463911921	0.25704272304401427	-0.20238117709761025	0.36774908907152776	-0.16209832344201364	-1.123372673685773
-0.3199980810712419	-0.01849108209697374	0.5599181509924225	0.48079969206984957	-0.3135010495493265	0.3240668594273877	0.019010172102356056	-0.334323483099699
-0.2546446275875977	-0.2596043051290676	0.23091767474040964	0.2912332722700882	-0.3144950348603475	0.08266276378359737	0.0935254190556421	0.2933503447565283
-0.03195545318907118	-0.42141447600613574	0.01882082073833326	-0.22289666968655933	0.2104955851013714	-0.10627472244845448	0.28519535967146314	-0.7454103002661971
0.11031723498700328	-0.2250735727393506	-0.0045685648430648235	-0.4288835112364908	0.3622214653951567	-0.2822629888905232	0.22407008190190392	-1.3139260288402739
0.215218027227009	-0.018546989109849914	0.13708980090072584	-0.2912210147909365	0.3523658166925193	-0.2681325691398758	-0.05265236443660699	-0.3937269951635486
0.16986845729436656	0.2342279723280457	0.14149464806542827	-0.05222743105371084	0.15910323402378576	-0.1549524240289885	-0.26926973013604655	-0.7003493168886787
-0.21445916233728202	0.22139481152421955	0.5470313094009616	-0.2597821248962681	-0.057255078381581115	0.10696080252645244	-0.3558889679627671	0.14306255209827445
-0.2084228152496737	0.2621121713866356	0.08384831056780483	0.12488355504392691	-0.16578955133277348	0.26187273446079046	-0.2430463377747689	-0.5718725037520047
-0.4801362012060129	0.12969396446881495	0.29517375644922994	0.10156879561848615	-0.2984172891128129	0.37156303788529155	-0.09366176036524262	-1.6930646250027712
-0.5101495207288239	-0.22328744650162674	0.6066874188106611	0.12079454861423182	-0.2365847311305222	0.23759766848090674	0.11331743475660908	0.1839561599090715
-0.40798308755095747	-0.1289732664344566	0.23859111174076755	-0.07053243125464767	-0.020042420697555585	-0.006382306398970689	0.2572845577751315	0.30814003021300124
-0.2898867640754521	-0.18514281806667623	0.24039072064314218	0.013328825280215742	0.07273556496938395	-0.2246058635824444	0.18432993898185351	0.7291459314229366
-0.19216867459368808	-0.03770939070240996	-0.06192655109020669	-0.13110791623851947	0.24863415338526443	-0.22632713030775004	0.1025069136131272	0.47544715738737564
-0.06540362842701382	-0.2029326415875744	0.35967197404851636	-0.06157459946278097	0.2632182186028244	-0.2506100646332581	0.0421075623809995	0.4181889206646072
0.036440607666535334	-0.13211862879645875	-0.18775308340918195	-0.7375011747412696	0.2590356869991762	-0.2193982312582638	-0.06010968342395021	0.590267398469268
0.12862140309064	0.4221366478374628	-1.5151898325508752	-0.3585105396046069	0.14376792219220985	-0.08532449645608062	-0.1594352682899424	1.420777508305741
0.12005262383289805	0.5897271212377431	-1.3739672780868943	0.44311097872200417	-0.05781910673738548	0.056802203552544596	-0.22989304320133105	0.7669737738933392
-0.11297250799672816	0.38020390346490873	-0.21323702170810044	0.5728891545565241	-0.25318049338061166	0.09527198474491694	-0.08216943250352311	1.234787629234366
-0.511586941699723	0.2601710247983603	0.003830612742802406	0.785288439969066	-0.3407566986413628	0.013031188971417904	0.17793919663500654	0.4125513194815124
-0.530694712702897	0.08617179511650822	-0.03793765895136329	0.7157443360096744	-0.341143454460414	-0.19154194846345213	0.5076956222565714	0.5811542219389094
