X1	X2	X3	X4	X5	X6	X7	X8
-1.033579767289587	0.07363722256853569	-2.261841632954989	1.0026867403793278	-0.3847312325396641	-0.07591991730579589	1.3995028951105386	1.3198598407085427
-0.6005640653178864	-0.4567973053771033	-1.1131292823412728	0.8149782175470139	0.1985073074761775	-0.9123276727021492	1.4675368931612827	1.4329636182967944
-0.057337587258554264	-0.7309343674931393	-0.178699185314948	0.7881492659225328	0.6091600312235526	-1.4438316268756475	1.1230161633520364	0.44799603412089306
0.333441492874289	-0.9131468425476528	0.12267640835589419	0.6488355301165054	0.6123794589229312	-1.4851797000775586	0.6255712120904033	0.5441636216834035
0.6524947186817004	-0.5211127337115453	-0.24829975923496564	-0.39760501374878665	0.917096990415885	-1.282858165191967	0.007753307315830664	0.7047539124460467
0.7992797167791955	0.11444427031156765	-0.2609560385759393	-0.46083480200219357	0.6488160967599177	-0.6246204848754311	-0.5268751191237203	1.1811390775797068
0.589491922263792	0.441757796216864	-0.575673297686247	-0.23526346012464816	0.08020060520086358	0.04966729807861269	-0.7767308343929167	1.2597482672315408
0.11611327337928594	0.7934473549003737	-0.49422518147194006	-0.27108627260096263	-0.0937143101596259	0.556405986978379	-0.6379071576513613	-0.0009255705079999049
-0.25000625581053054	0.7624401466445441	-0.16007671357317743	0.44300900113378266	-0.6209025791044207	0.7316658450690477	-0.35507770237366904	0.9960458507823277
-0.48702277223582746	0.5561984604919389	0.0974036162390983	0.9877042911468712	-0.8415168878424356	0.5719717552090594	0.1824371234689231	-0.3363552412675787
-0.756183555049148	0.007654649904563184	-0.4700011183416066	1.1137271506220272	-0.7516763342166157	0.13718905212111662	0.6752656383428057	-0.4920129949302764
-0.5327871460746016	-0.8396768979994401	-0.4497817246079728	0.4649652917133428	-0.20178528051518113	-0.3321702187459242	0.9250535704516517	-0.688993990055041
-0.06060499728218647	-1.058529600603767	-0.33526716256433314	-0.14546103228171142	0.5683567831487115	-0.8685166408243442	0.8373722496815351	-0.9559430074142949
0.6765441138744273	-1.0751189902898826	0.1716392594251455	-0.7159562804022458	0.9742561138758331	-0.9122932255757917	0.1469390357887711	-1.737066286117311
1.0684511090326407	-0.4282584950362618	0.8105158732661979	-1.1657011260969634	1.1147792613066174	-0.6285415093979698	-0.6187716465405526	-1.2342768344968407
0.8209619959789635	0.1905886097838564	1.2716634914569787	-1.2165230887252483	0.5860095682583625	0.055951483302776335	-1.2490855252876356	-0.19592182851184015
0.15992024311339612	1.2993025323997798	0.07372271248467777	-1.2776345254727217	-0.02230659505719208	0.8286340569974324	-1.3324726950081283	0.42471127096136574
-0.6651602668393605	1.8474358166097142	-0.7973684220823005	-0.2680985723214644	-0.8746774576895642	1.2894749856235321	-1.041530781791846	0.8912564815147129
-1.4649699174666604	1.7843137328383576	-1.7822156328053587	0.9770625547678684	-1.5413427213638657	1.2338643302704635	-0.24431711373926698	-0.56889171074974
-1.7185261325853274	0.39695737304546214	-1.0479261718602944	1.9198701768509439	-1.6022254211247895	0.8060687118449817	0.7201414374250344	-0.9841385389561023
-1.265352074076244	-0.8111652570484884	-0.5113759708716276	1.4224677517668896	-0.7348885920834651	-0.11478904455774258	1.2871063916233088	-1.1509208658508703
-0.5031909646563433	-1.515371857933794	0.09222641078538374	0.0752020506657213	0.5018850346483571	-0.9160435892006387	1.2668689279791054	-1.3201378459705742
0.3382763866212014	-1.315944203905174	0.20003350357284783	-0.5748437681164535	1.088411649856118	-1.2682407824762867	0.8224414254552076	-0.7191521802776396
1.049844967920375	-0.69062331567171	0.7424449957624158	-1.3694360651987392	1.3727735392727292	-1.0552976729130759	-0.023785996079511394	-0.7034466399185314
1.043656790324914	0.26375226290245346	0.1898814401545247	-0.9904206332388127	1.024968344404582	-0.4774476906891558	-0.853304961878691	-0.31781396371220577
0.5427163715232228	0.4682127539626439	0.5743442107543629	-0.7981927532328723	0.26044433099419434	0.3502198069521871	-1.1663975322827942	1.1427422207647235
0.05116766217172965	0.8394477722379398	-0.16251771483986932	-0.47915493500110906	-0.4212953854138016	0.912298258918005	-1.0911150293055354	-0.0069497434767861604
-0.40432269095798606	1.0691335251453975	-0.7127989597038347	0.024223000801499233	-0.6828794055017007	1.1721683920715806	-0.6198672391102807	0.27840972456591
-0.7762110003794044	0.5175631253812718	-0.10644028198294612	0.5297462472196336	-0.8457061374823077	1.0596218616490078	-0.1422456593209551	0.3697096609239017
