X1	X2	X3	X4	X5	X6	X7
-2.030600	-1.942016	-2.971178	-0.809005	-0.066771	-0.188602	-0.157275
-2.282274	-1.940470	-3.350185	-0.676999	0.767756	-0.265105	-0.434294
-2.350924	-1.712006	-3.427941	-0.478460	1.527620	-0.343749	-0.681090
-2.229311	-1.323443	-3.202500	-0.257754	2.101854	-0.408730	-0.819180
-1.939767	-0.856206	-2.718387	-0.062831	2.407123	-0.445344	-0.783688
-1.530518	-0.389319	-2.059430	0.062426	2.402386	-0.443692	-0.538446
-1.067225	0.014689	-1.334388	0.084977	2.095754	-0.401738	-0.085981
-0.621413	0.318294	-0.657855	-0.012123	1.542330	-0.327056	0.529993
-0.258029	0.510789	-0.130114	-0.227031	0.833319	-0.236631	1.230280
-0.024349	0.603868	0.180287	-0.539051	0.078860	-0.154482	1.913246
0.057635	0.622916	0.247937	-0.911277	-0.612128	-0.107433	2.472667
-0.005963	0.596636	0.093788	-1.295579	-1.150994	-0.119597	2.816939
-0.183300	0.547913	-0.220489	-1.639227	-1.483564	-0.206902	2.885837
-0.423678	0.488068	-0.605627	-1.892078	-1.596899	-0.372667	2.661508
-0.667740	0.415681	-0.962941	-2.013658	-1.517703	-0.605372	2.171552
-0.858725	0.319812	-1.203771	-1.978897	-1.302894	-0.879358	1.483707
-0.952876	0.186295	-1.266471	-1.781948	-1.024908	-1.158469	0.693254
-0.927009	0.005009	-1.127653	-1.437385	-0.754963	-1.402053	-0.094269
-0.782158	-0.224170	-0.805582	-0.978907	-0.547990	-1.572317	-0.781493
-0.542564	-0.488484	-0.355364	-0.455318	-0.432278	-1.641399	-1.295233
-0.250765	-0.763500	0.142873	0.075274	-0.405992	-1.596752	-1.597053
0.040486	-1.018099	0.600277	0.552652	-0.440683	-1.443716	-1.686523
0.277571	-1.221987	0.936622	0.921912	-0.490877	-1.204463	-1.596959
0.415149	-1.353713	1.095170	1.140328	-0.507092	-0.913708	-1.384940
0.423415	-1.406965	1.052333	1.182670	-0.449196	-0.611951	-1.116032
0.292474	-1.393331	0.820387	1.044397	-0.297020	-0.337629	-0.850079
0.033274	-1.340531	0.443126	0.742260	-0.055810	-0.120087	-0.629061
-0.324719	-1.286298	-0.014212	0.312420	0.244526	0.025421	-0.470087
-0.738471	-1.269219	-0.478445	-0.193897	0.556108	0.099276	-0.364741
-1.157893	-1.318582	-0.882290	-0.716497	0.823996	0.115724	-0.284625
-1.532782	-1.445740	-1.175789	-1.193260	0.998682	0.097930	-0.191480
-1.819165	-1.639146	-1.333215	-1.567535	1.047291	0.071506	-0.049522
-1.984117	-1.864435	-1.354334	-1.794652	0.961034	0.057705	0.163149
-2.008800	-2.069872	-1.260366	-1.847072	0.757098	0.068430	0.446626
-1.889356	-2.196161	-1.086063	-1.717356	0.474909	0.103928	0.776655
-1.636061	-2.188658	-0.869921	-1.418775	0.167592	0.153884	1.108249
-1.271118	-2.009384	-0.645087	-0.983318	-0.109369	0.201698	1.384587
-0.825410	-1.646272	-0.432821	-0.457535	-0.309486	0.230524	1.549417
-0.334961	-1.117576	-0.239845	0.103407	-0.404327	0.229682	1.560202
0.162796	-0.470405	-0.059919	0.642713	-0.388237	0.199494	1.399102
0.632289	0.226431	0.121246	1.108977	-0.277813	0.153073	1.079348
1.042793	0.893851	0.319147	1.462484	-0.106662	0.114393	0.645359
1.370616	1.456033	0.543648	1.679767	0.083375	0.112817	0.166365
1.600655	1.853337	0.793894	1.755967	0.252139	0.175167	-0.275429
1.727041	2.052158	1.056259	1.704452	0.370113	0.317354	-0.599918
1.752978	2.049884	1.305747	1.553811	0.424216	0.537712	-0.744560
1.689589	1.874233	1.510494	1.342760	0.419328	0.813855	-0.677104
1.554041	1.577217	1.638141	1.113377	0.375456	1.104411	-0.403099
1.367062	1.225156	1.662646	0.904062	0.321335	1.355675	0.033485
1.150148	0.886775	1.569867	0.743200	0.286288	1.512062	0.556762
0.922957	0.621658	1.360679	0.644581	0.292245	1.528341	1.071563
0.701192	0.471111	1.051152	0.605457	0.348031	1.380875	1.479913
0.495426	0.452847	0.669723	0.607602	0.447101	1.075202	1.698450
0.311025	0.560128	0.252345	0.621403	0.569206	0.648059	1.673575
0.149121	0.765040	-0.163278	0.612086	0.685426	0.162605	1.391583
0.008426	1.024883	-0.543109	0.547336	0.765272	-0.302254	0.881903
-0.112551	1.290287	-0.860555	0.404615	0.783962	-0.666712	0.212839
-0.213549	1.513380	-1.098307	0.177039	0.728167	-0.866200	-0.519506
-0.291256	1.654733	-1.247972	-0.123627	0.598724	-0.865144	-1.207110
-0.339185	1.688129	-1.308186	-0.467298	0.409854	-0.665595	-1.748069
-0.348783	1.602742	-1.282076	-0.809741	0.185161	-0.308375	-2.063481
-0.311628	1.402923	-1.175007	-1.099619	-0.048517	0.133840	-2.110408
-0.222197	1.106010	-0.993410	-1.287516	-0.267716	0.570149	-1.888621
-0.080622	0.738915	-0.744944	-1.335295	-0.457637	0.909544	-1.440062
0.105521	0.334184	-0.439916	-1.223899	-0.614799	1.079578	-0.841199
0.320684	-0.073901	-0.093083	-0.958284	-0.746299	1.041908	-0.189714
0.542780	-0.452801	0.274845	-0.568159	-0.865876	0.801217	0.412125
0.746194	-0.774563	0.637075	-0.104462	-0.987839	0.405668	0.874468
0.906077	-1.018012	0.962507	0.368299	-1.120461	-0.061700	1.134348
1.003077	-1.170207	1.219465	0.782228	-1.260732	-0.498758	1.165138
1.027386	-1.227203	1.380809	1.077398	-1.391929	-0.804554	0.979518
0.981346	-1.193970	1.429485	1.211935	-1.485095	-0.899754	0.625570
0.879687	-1.083415	1.363033	1.169388	-1.504222	-0.743260	0.176889
0.747266	-0.914498	1.195801	0.961628	-1.414332	-0.341730	-0.281443
0.614574	-0.709454	0.958082	0.626960	-1.190628	0.250170	-0.668347
0.511757	-0.490528	0.691749	0.223552	-0.826679	0.938722	-0.920999
0.462294	-0.276611	0.443134	-0.180542	-0.339494	1.607644	-1.005244
0.477754	-0.080424	0.254350	-0.519163	0.229798	2.138968	-0.920466
0.554678	0.093117	0.154842	-0.739290	0.820372	2.434130	-0.698126
0.674444	0.246877	0.155067	-0.809934	1.360538	2.431407	-0.394402
0.806317	0.389725	0.243744	-0.726948	1.779516	2.116492	-0.078506
0.913124	0.533153	0.389600	-0.513016	2.019818	1.524256	0.181136
0.958658	0.686990	0.547408	-0.212892	2.047929	0.731722	0.330125
0.915153	0.855128	0.667286	0.115195	1.860884	-0.155951	0.338280
0.769545	1.032330	0.705333	0.410304	1.487568	-1.023993	0.204931
0.526885	1.203050	0.633432	0.619740	0.984186	-1.766970	-0.041712
0.210333	1.342771	0.446070	0.708101	0.424875	-2.305164	-0.350789
-0.142504	1.421932	0.162511	0.663083	-0.110874	-2.595231	-0.659432
-0.486309	1.411731	-0.176171	0.496737	-0.551552	-2.633941	-0.905650
-0.776480	1.290711	-0.514836	0.242440	-0.845191	-2.454681	-1.040919
-0.977742	1.050720	-0.795234	-0.051995	-0.967110	-2.118238	-1.039986
-1.071092	0.700735	-0.967973	-0.333460	-0.922383	-1.699831	-0.906001
-1.057801	0.267509	-1.002959	-0.553334	-0.742969	-1.275273	-0.669856
-0.959461	-0.207400	-0.896081	-0.676107	-0.480130	-0.908704	-0.384002
-0.814166	-0.673881	-0.670756	-0.685183	-0.193988	-0.643929	-0.111778
-0.669368	-1.081760	-0.373805	-0.585263	0.057837	-0.500181	0.085509
-0.572900	-1.389770	-0.066540	-0.400644	0.230128	-0.472686	0.161299
-0.563729	-1.573176	0.187191	-0.170260	0.296839	-0.536903	0.093744
-0.664317	-1.628349	0.333612	0.059678	0.253751	-0.655175	-0.109094
-0.875979	-1.573139	0.339659	0.244031	0.116828	-0.784265	-0.409853
-1.178117	-1.442865	0.199559	0.346555	-0.082977	-0.882433	-0.748241
-1.531380	-1.282539	-0.063887	0.345868	-0.306993	-0.914947	-1.052024
-1.884156	-1.137029	-0.403634	0.238776	-0.516673	-0.857738	-1.250515
-2.181077	-1.041035	-0.757263	0.040453	-0.680184	-0.699225	-1.288001
-2.372045	-1.011288	-1.058647	-0.218268	-0.776841	-0.440510	-1.134528
-2.420017	-1.042541	-1.249985	-0.495937	-0.798630	-0.094764	-0.792055
-2.306417	-1.108458	-1.291966	-0.746871	-0.749042	0.314248	-0.294680
-2.033178	-1.167291	-1.170116	-0.927910	-0.639928	0.753999	0.296947
-1.621473	-1.171212	-0.896264	-1.004435	-0.487413	1.185488	0.906062
-1.107507	-1.077412	-0.505312	-0.954981	-0.308008	1.566378	1.453030
-0.536433	-0.858516	-0.047999	-0.773834	-0.115772	1.854762	1.868874
0.044405	-0.510083	0.418521	-0.471553	0.078923	2.013826	2.106666
0.591650	-0.053472	0.840333	-0.073377	0.269093	2.016779	2.148606
1.070577	0.466658	1.174856	0.383896	0.449683	1.851610	2.007675
1.457616	0.989775	1.395922	0.856223	0.615767	1.524593	1.723709
1.740776	1.450378	1.495305	1.297332	0.761033	1.061661	1.354759
1.918244	1.790151	1.480765	1.663591	0.877342	0.507004	0.965620
1.995864	1.968810	1.371626	1.918516	0.955371	-0.081377	0.615743
1.984333	1.971440	1.193072	2.036408	0.986394	-0.638788	0.348848
1.896722	1.810804	0.970634	2.004804	0.964587	-1.102730	0.186139
1.746768	1.524164	0.726061	1.825477	0.889149	-1.422051	0.124263
1.548136	1.165385	0.475167	1.514084	0.765521	-1.564529	0.138126
1.314342	0.793953	0.227882	1.098310	0.605189	-1.521902	0.187851
1.059150	0.463297	-0.010103	0.614858	0.423967	-1.310709	0.228262
0.796763	0.210872	-0.234837	0.105468	0.239005	-0.969126	0.218947
0.541587	0.051939	-0.441746	-0.387494	0.065237	-0.550137	0.132867
0.307367	-0.021637	-0.624301	-0.825350	-0.087821	-0.112391	-0.038066
0.105782	-0.037561	-0.774040	-1.176952	-0.218110	0.289568	-0.281438
-0.055216	-0.035184	-0.882091	-1.421354	-0.331160	0.613663	-0.566928
-0.172779	-0.055326	-0.941564	-1.549154	-0.438181	0.835811	-0.852363
-0.249763	-0.130101	-0.950165	-1.562376	-0.552380	0.951559	-1.091902
-0.294313	-0.274976	-0.912052	-1.472845	-0.684262	0.973944	-1.244640
-0.318247	-0.484801	-0.838405	-1.299545	-0.837151	0.927950	-1.282056
-0.334543	-0.734563	-0.746109	-1.065400	-1.003921	0.843400	-1.192872
-0.354340	-0.984629	-0.654977	-0.794084	-1.166078	0.747665	-0.984587
-0.384258	-1.189338	-0.583800	-0.507315	-1.295655	0.660070	-0.681613
-0.424618	-1.307081	-0.546378	-0.223114	-1.359722	0.589045	-0.320536
-0.469125	-1.309574	-0.548308	0.044671	-1.326954	0.532372	0.056377
-0.506254	-1.188501	-0.585506	0.285988	-1.174858	0.480488	0.408173
-0.522062	-0.958009	-0.644854	0.493338	-0.896142	0.421321	0.701290
-0.503963	-0.652679	-0.706956	0.660214	-0.502827	0.345522	0.913847
-0.444590	-0.321250	-0.750467	0.779962	-0.027013	0.250537	1.037398
-0.344707	-0.017521	-0.756922	0.845206	0.482300	0.142240	1.076225
-0.214541	0.209849	-0.715124	0.848340	0.965807	0.033744	1.044522
-0.072879	0.326553	-0.623935	0.782843	1.363040	-0.058120	0.962295
0.056024	0.319152	-0.492694	0.645485	1.622344	-0.118052	0.850876
0.147205	0.197636	-0.339286	0.438460	1.709857	-0.137438	0.729017
0.180563	-0.006360	-0.186069	0.171266	1.615826	-0.118037	0.610168
0.145969	-0.245297	-0.054687	-0.138537	1.356843	-0.073068	0.501334
0.046774	-0.464285	0.039198	-0.466033	0.973652	-0.025132	0.403482
-0.099260	-0.610876	0.089713	-0.781163	0.524720	-0.001279	0.313139
-0.262044	-0.644350	0.102531	-1.052443	0.076652	-0.026249	0.224645
-0.404212	-0.542863	0.093755	-1.251332	-0.306628	-0.115696	0.132482
-0.488120	-0.307378	0.086244	-1.356918	-0.574338	-0.270797	0.033071
-0.483766	0.038250	0.104078	-1.359570	-0.696684	-0.476160	-0.074199
-0.375818	0.450861	0.166379	-1.263253	-0.669063	-0.701367	-0.186921
-0.168337	0.874548	0.281866	-1.085601	-0.511749	-0.906317	-0.300408
0.113926	1.249213	0.445521	-0.855784	-0.265321	-1.049316	-0.408911
0.428318	1.519494	0.638207	-0.610406	0.017215	-1.095952	-0.506970
0.720849	1.643036	0.829503	-0.387844	0.280153	-1.027099	-0.590471
0.935516	1.596684	0.983410	-0.222354	0.474775	-0.843815	-0.657202
1.024755	1.379979	1.065783	-0.138440	0.567381	-0.568131	-0.706794
0.959119	1.015408	1.051992	-0.146913	0.544203	-0.239308	-0.740095
0.734227	0.545576	0.933228	-0.243037	0.412659	0.093737	-0.758305
0.373534	0.027613	0.719956	-0.407129	0.198802	0.382121	-0.762030
-0.073933	-0.474330	0.441629	-0.607742	-0.058321	0.586780	-0.750658
-0.540622	-0.897583	0.142498	-0.806547	-0.314117	0.686126	-0.722256
-0.951256	-1.189302	-0.125814	-0.964383	-0.526432	0.679868	-0.674001
-1.235679	-1.313652	-0.313825	-1.047321	-0.662527	0.588096	-0.603096
-1.341309	-1.256792	-0.383853	-1.031832	-0.703959	0.445939	-0.507987
-1.243169	-1.029048	-0.318033	-0.908203	-0.648707	0.294954	-0.389547
-0.949288	-0.663835	-0.122994	-0.681676	-0.510405	0.173361	-0.251842
-0.500601	-0.213407	0.169781	-0.371331	-0.314998	0.107309	-0.102390
0.034929	0.258085	0.508272	-0.006771	-0.095755	0.105152	0.048389
0.573151	0.683403	0.828255	0.376555	0.112545	0.156179	0.188389
1.027603	1.001688	1.064286	0.742790	0.279200	0.233951	0.305566
1.324176	1.167228	1.161373	1.060837	0.381947	0.303400	0.389890
1.413964	1.156298	1.085280	1.308602	0.409791	0.330053	0.435116
1.281960	0.970841	0.829570	1.475490	0.363782	0.289033	0.440044
0.950087	0.638548	0.417906	1.563092	0.256048	0.171831	0.408968
0.473904	0.208979	-0.098722	1.583824	0.107283	-0.010887	0.351181
-0.066512	-0.253630	-0.649662	1.557970	-0.056798	-0.231199	0.279620
-0.580033	-0.679872	-1.155809	1.509528	-0.209365	-0.449873	0.208819
-0.979833	-1.005632	-1.542453	1.461749	-0.326324	-0.625248	0.152537
-1.198236	-1.181802	-1.751591	1.432858	-0.389626	-0.722696	0.121475
-0.001016	-0.000816	-0.001535	0.002317	-0.000353	-0.001034	0.000983
-0.213235	-0.461935	-0.526078	-0.317119	-0.105553	-0.191907	-0.648105
-0.316839	-0.427007	-0.418572	-0.260573	-0.068186	-0.085763	-0.585529
-0.498056	-0.369146	-0.229621	-0.163433	-0.002402	0.106494	-0.464598
-0.710389	-0.308506	-0.005225	-0.052990	0.075999	0.348376	-0.293196
-0.896707	-0.266795	0.199579	0.039994	0.148118	0.593471	-0.081880
-1.001440	-0.259753	0.333728	0.090495	0.196446	0.793821	0.157197
-0.982551	-0.290910	0.362227	0.087107	0.209054	0.908650	0.411245
-0.820900	-0.348475	0.274484	0.036469	0.182451	0.911940	0.667350
-0.524951	-0.406490	0.086961	-0.037082	0.122574	0.797400	0.912640
-0.129891	-0.430304	-0.160502	-0.096887	0.043556	0.579975	1.134078
0.308695	-0.385157	-0.413788	-0.103154	-0.035393	0.293519	1.318313
0.725367	-0.245936	-0.616963	-0.023716	-0.094157	-0.015134	1.451897
1.057335	-0.005622	-0.725088	0.156172	-0.116164	-0.294573	1.522073
1.256521	0.319853	-0.714503	0.427766	-0.091908	-0.498275	1.518401
1.298583	0.691751	-0.588216	0.758073	-0.020902	-0.593457	1.434888
1.187162	1.054119	-0.375244	1.095079	0.088454	-0.567525	1.272299
0.952472	1.343820	-0.124048	1.377878	0.220839	-0.430889	1.039991
0.644531	1.502983	0.108266	1.549719	0.357439	-0.215523	0.756608
0.322577	1.491214	0.268569	1.570932	0.479846	0.030687	0.449048
0.042795	1.294785	0.319219	1.428652	0.573560	0.252805	0.149616
-0.152965	0.930747	0.245992	1.141093	0.630304	0.399343	-0.108552
-0.245153	0.444895	0.060751	0.755008	0.648568	0.432424	-0.297041
-0.239495	-0.096089	-0.201470	0.336698	0.632492	0.335629	-0.397670
-0.164385	-0.616669	-0.490179	-0.041555	0.589438	0.117908	-0.406783
-0.063265	-1.046202	-0.749933	-0.316774	0.526916	-0.187283	-0.337246
0.016202	-1.331458	-0.931228	-0.448975	0.449934	-0.527676	-0.217393
0.033915	-1.445385	-0.999437	-0.430023	0.359352	-0.841662	-0.086842
-0.032700	-1.390397	-0.939986	-0.285806	0.251833	-1.069831	0.010332
-0.182692	-1.195744	-0.759025	-0.070965	0.121423	-1.166392	0.033863
-0.391001	-0.909770	-0.479999	0.142640	-0.037695	-1.108136	-0.044529
-0.613542	-0.589028	-0.137249	0.281323	-0.227944	-0.899311	-0.234751
-0.796847	-0.286717	0.231312	0.285544	-0.445552	-0.571205	-0.525145
-0.890310	-0.043012	0.590817	0.122935	-0.679083	-0.176540	-0.883312
-0.858304	0.120810	0.913691	-0.204336	-0.909794	0.220200	-1.261023
-0.689454	0.203509	1.181073	-0.659407	-1.113939	0.554823	-1.602389
-0.400938	0.220460	1.381569	-1.177743	-1.266646	0.775312	-1.853832
-0.036682	0.196970	1.508332	-1.679798	-1.346594	0.851282	-1.973848
0.340347	0.160264	1.556011	-2.086428	-1.340305	0.779163	-1.940722
0.660344	0.132241	1.518818	-2.333888	-1.245265	0.582072	-1.756595
0.860763	0.124729	1.390760	-2.385272	-1.070909	0.304481	-1.447056
0.899468	0.138204	1.168114	-2.236166	-0.837256	0.002861	-1.056373
0.764031	0.163961	0.853465	-1.913654	-0.571495	-0.265842	-0.639347
0.475171	0.188761	0.460044	-1.469258	-0.303135	-0.455386	-0.251410
0.083447	0.200457	0.014616	-0.967669	-0.058902	-0.539021	0.060954
-0.340158	0.192802	-0.442379	-0.473956	0.141585	-0.513900	0.267633
-0.717994	0.168041	-0.860354	-0.041978	0.288339	-0.400576	0.358742
-0.980864	0.136569	-1.185495	0.293555	0.381275	-0.237626	0.344342
-1.081516	0.113770	-1.370060	0.520111	0.428293	-0.072766	0.250255
-1.003569	0.115015	-1.381974	0.645377	0.441701	0.047652	0.111262
-0.764080	0.150341	-1.212615	0.691298	0.434048	0.088546	-0.036855
-0.409193	0.220468	-0.880614	0.686036	0.414480	0.033369	-0.164462
-0.003890	0.315396	-0.430493	0.656087	0.386566	-0.112631	-0.252981
0.381968	0.416213	0.074080	0.620424	0.348238	-0.323724	-0.296642
0.688275	0.499717	0.561309	0.587927	0.293857	-0.559151	-0.300930
0.876769	0.544744	0.964284	0.558301	0.217691	-0.771383	-0.278491
0.938054	0.538429	1.233351	0.525746	0.118015	-0.915465	-0.243775
0.891978	0.480631	1.345001	0.483874	0.000251	-0.957458	-0.207911
0.781405	0.385092	1.305363	0.430156	-0.121622	-0.880466	-0.175346
0.660828	0.276765	1.147249	0.368435	-0.226382	-0.687047	-0.143008
0.582340	0.185691	0.921595	0.308530	-0.289361	-0.397933	-0.102300
0.582293	0.138872	0.685044	0.263226	-0.288240	-0.047615	-0.043200
0.671572	0.152133	0.486624	0.243356	-0.209390	0.322265	0.040667
0.831869	0.224182	0.356548	0.252716	-0.053238	0.669995	0.147622
1.018854	0.334631	0.299841	0.284503	0.162913	0.960154	0.265507
1.171692	0.446915	0.296315	0.320647	0.405706	1.168036	0.372364
1.226940	0.515744	0.306871	0.334782	0.630472	1.281641	0.440206
1.133752	0.497685	0.284735	0.298401	0.789323	1.301288	0.441422
0.867103	0.362497	0.188844	0.188928	0.841005	1.237309	0.356226
0.436023	0.102530	-0.003782	-0.002381	0.760554	1.106708	0.179439
-0.115129	-0.262228	-0.289768	-0.264844	0.546461	0.929623	-0.075273
-0.712830	-0.684992	-0.637430	-0.567012	0.223484	0.726365	-0.375064
-1.266876	-1.099119	-0.991731	-0.860364	-0.159881	0.515388	-0.671991
-1.686848	-1.430040	-1.285252	-1.087853	-0.539251	0.312184	-0.911087
-1.899156	-1.609763	-1.452813	-1.195653	-0.846235	0.129018	-1.040915
-1.861304	-1.590980	-1.446472	-1.145741	-1.022009	-0.025152	-1.024502
-1.570472	-1.357655	-1.247370	-0.926278	-1.029929	-0.144659	-0.848290
-1.064740	-0.929754	-0.871777	-0.557235	-0.864233	-0.227389	-0.526956
-0.416710	-0.360988	-0.369799	-0.089515	-0.552850	-0.275167	-0.102817
0.279124	0.270142	0.183165	0.402741	-0.153302	-0.294004	0.360406
0.922673	0.874138	0.700335	0.835444	0.257786	-0.293746	0.788484
1.425094	1.366339	1.099933	1.130842	0.599737	-0.286846	1.110271
1.722870	1.681553	1.320519	1.233517	0.804355	-0.286137	1.271270
1.786654	1.784519	1.332021	1.122415	0.830676	-0.301847	1.244519
1.623442	1.674276	1.140268	0.816378	0.674562	-0.338460	1.036451
1.272183	1.381743	0.784268	0.371543	0.370977	-0.392265	0.686555
0.794064	0.961474	0.327053	-0.128939	-0.011762	-0.450490	0.260746
0.259860	0.479589	-0.157616	-0.590952	-0.385103	-0.492670	-0.160331
-0.262950	0.000727	-0.599661	-0.927929	-0.657953	-0.494346	-0.495750
-0.720758	-0.423124	-0.945069	-1.077860	-0.755699	-0.432807	-0.678730
-1.080178	-0.759704	-1.163763	-1.015371	-0.636464	-0.293614	-0.668313
-1.329421	-0.998298	-1.251549	-0.756110	-0.301138	-0.076610	-0.456027
-1.475093	-1.146477	-1.226363	-0.352703	0.204930	0.200357	-0.066495
-1.535649	-1.223107	-1.120208	0.116891	0.799369	0.501253	0.447965
-1.533552	-1.249810	-0.969132	0.565953	1.377824	0.775881	1.017429
-1.488147	-1.243270	-0.803924	0.916957	1.833818	0.967935	1.566990
-1.410903	-1.210376	-0.643785	1.116973	2.079355	1.025810	2.029341
-1.304031	-1.147349	-0.494280	1.147188	2.062158	0.914076	2.354904
-1.162378	-1.042827	-0.349787	1.024815	1.775938	0.623223	2.517755
-0.977876	-0.883825	-0.199195	0.797017	1.261607	0.175205	2.516524
-0.744988	-0.662678	-0.033106	0.528610	0.599211	-0.376897	2.370682
-0.465565	-0.382865	0.149888	0.286506	-0.107893	-0.955696	2.113366
-0.151711	-0.061871	0.339636	0.124486	-0.753115	-1.471973	1.782747
0.174308	0.269896	0.514817	0.071809	-1.247033	-1.840761	1.413926
0.483026	0.574073	0.647204	0.128183	-1.533787	-1.997926	1.033143
0.743054	0.812030	0.708716	0.265868	-1.600166	-1.913738	0.655363
0.927290	0.953428	0.679328	0.438354	-1.475693	-1.600524	0.285405
1.018619	0.983368	0.553610	0.593124	-1.223768	-1.112221	-0.078074
1.013649	0.906285	0.343979	0.685283	-0.926053	-0.535551	-0.437108
0.923527	0.745446	0.079639	0.688786	-0.663510	0.025861	-0.789107
0.771771	0.538038	-0.198776	0.602392	-0.498301	0.471563	-1.123270
0.589419	0.326957	-0.447640	0.449086	-0.460447	0.724486	-1.419768
0.408774	0.151244	-0.629710	0.269091	-0.542140	0.747150	-1.652017
0.257112	0.037514	-0.722188	0.108427	-0.700808	0.550286	-1.791602
0.151796	-0.005499	-0.721235	0.005867	-0.870171	0.191914	-1.814690
0.097803	0.012051	-0.641880	-0.018311	-0.976729	-0.233439	-1.708394
0.088127	0.064852	-0.513147	0.031179	-0.957985	-0.613346	-1.475584
0.106819	0.119919	-0.369720	0.124629	-0.778248	-0.840352	-1.136838
0.133766	0.145976	-0.242303	0.213988	-0.438470	-0.834497	-0.728998
0.150053	0.122264	-0.149206	0.244806	0.022083	-0.560812	-0.300487
0.142479	0.044568	-0.091462	0.170529	0.532801	-0.038157	0.095833
0.106340	-0.073190	-0.052968	-0.034197	1.005931	0.662760	0.410807
0.045793	-0.202265	-0.005708	-0.364677	1.354849	1.431741	0.606646
-0.028036	-0.306527	0.081196	-0.783984	1.512541	2.139683	0.662600
-0.100622	-0.352181	0.230822	-1.228338	1.446238	2.663196	0.577694
-0.158264	-0.317306	0.449217	-1.619110	1.165064	2.908322	0.370089
-0.191759	-0.198696	0.720090	-1.878881	0.718949	2.828656	0.073399
-0.198687	-0.014187	1.005387	-1.948039	0.189136	2.434154	-0.269221
-0.183660	0.200365	1.251919	-1.798230	-0.327909	1.788952	-0.612029
-0.156624	0.398813	1.402952	-1.439495	-0.739570	0.998756	-0.913367
-0.129703	0.535434	1.412129	-0.919472	-0.975334	0.190385	-1.140978
-0.113515	0.576007	1.256333	-0.314721	-1.000291	-0.512294	-1.275270
-0.114010	0.506556	0.944187	0.284029	-0.821210	-1.011169	-1.310263
-0.130666	0.337462	0.517746	0.789386	-0.484047	-1.250978	-1.252453
-0.156593	0.101836	0.046392	1.133879	-0.063582	-1.227447	-1.118185
-0.180479	-0.151645	-0.386198	1.281973	0.352522	-0.985144	-0.930208
-0.189864	-0.369842	-0.699333	1.235018	0.681697	-0.605978	-0.714205
-0.174884	-0.507568	-0.833120	1.028275	0.862829	-0.190924	-0.495691
-0.131390	-0.538354	-0.762715	0.720924	0.867502	0.161000	-0.297696
-0.062588	-0.460935	-0.505420	0.381600	0.704207	0.372133	-0.139123
0.021267	-0.299753	-0.118830	0.072893	0.414709	0.400177	-0.033733
0.105163	-0.099293	0.310184	-0.161602	0.063840	0.244283	0.010573
0.173070	0.086484	0.683309	-0.304750	-0.274817	-0.057524	-0.007780
0.212087	0.207186	0.911871	-0.366356	-0.534265	-0.438530	-0.083701
0.216028	0.228333	0.936410	-0.376859	-0.667024	-0.818545	-0.205420
0.187316	0.140041	0.740372	-0.376069	-0.653127	-1.120719	-0.355028
0.136800	-0.040120	0.354713	-0.400009	-0.501815	-1.286452	-0.509761
0.081173	-0.270879	-0.147877	-0.469275	-0.247085	-1.285602	-0.644250
0.038834	-0.496806	-0.668061	-0.581965	0.061660	-1.120251	-0.733626
0.024926	-0.661440	-1.100986	-0.713053	0.371130	-0.821976	-0.757113
0.046980	-0.720875	-1.358956	-0.820408	0.635297	-0.443676	-0.701617
0.102233	-0.654548	-1.390633	-0.856078	0.823579	-0.048308	-0.564553
0.177385	-0.470611	-1.192404	-0.779914	0.924390	0.303101	-0.355304
0.251131	-0.204515	-0.809362	-0.572180	0.943821	0.561482	-0.094797
0.298894	0.088946	-0.325632	-0.241693	0.900036	0.696379	0.186961
0.298800	0.348272	0.153933	0.172675	0.815446	0.698211	0.455054
0.237593	0.519631	0.526646	0.608034	0.708811	0.576708	0.674946
0.114944	0.569557	0.714446	0.989769	0.589530	0.356383	0.817977
-0.054822	0.492935	0.680978	1.247616	0.455643	0.070723	0.866000
-0.244232	0.314328	0.439550	1.331677	0.296060	-0.243536	0.814324
-0.417220	0.082296	0.050273	1.224724	0.096229	-0.550825	0.672396
-0.535907	-0.141987	-0.392994	0.947595	-0.154217	-0.819543	0.462104
-0.568211	-0.299149	-0.782918	0.556248	-0.454272	-1.023261	0.214067
-0.494750	-0.345667	-1.021751	0.130745	-0.786861	-1.141115	-0.037298
-0.313528	-0.264233	-1.042139	-0.241492	-1.118353	-1.158026	-0.259021
-0.041382	-0.067944	-0.821199	-0.484652	-1.402736	-1.065574	-0.424062
0.288150	0.202639	-0.385054	-0.551355	-1.589974	-0.863508	-0.514319
0.630222	0.488890	0.197027	-0.433598	-1.636702	-0.561787	-0.521763
0.936248	0.727773	0.827333	-0.165134	-1.516826	-0.182161	-0.447732
1.162167	0.866466	1.399831	0.185381	-1.229508	0.241555	-0.300896
1.275863	0.874584	1.821204	0.529127	-0.802320	0.665481	-0.094566
1.262267	0.751069	2.028417	0.776587	-0.288629	1.040366	0.155819
1.125346	0.524199	1.999108	0.857367	0.240719	1.318495	0.434402
0.886596	0.244715	1.753059	0.736186	0.709787	1.461969	0.725544
0.580601	-0.026209	1.344866	0.421133	1.051500	1.450516	1.013407
0.248529	-0.231327	0.850039	-0.037470	1.220192	1.287075	1.281017
-0.069016	-0.330576	0.347861	-0.557486	1.200038	0.999449	1.509461
