X1	X2	X3	X4	X5	X6	X7
0.059858	-0.154507	-0.590748	-0.622582	-0.137358	0.145744	-0.354575
0.088059	0.153382	-0.426542	-0.587351	0.055604	0.104845	-0.876360
0.136472	0.494956	-0.168369	-0.527624	0.207191	0.018598	-1.164067
0.181557	0.812082	0.141017	-0.453604	0.289173	-0.115135	-1.177257
0.198623	1.049574	0.452645	-0.373161	0.290810	-0.287543	-0.928744
0.167215	1.167163	0.719275	-0.291521	0.221153	-0.480828	-0.481372
0.076440	1.148879	0.902249	-0.212054	0.106184	-0.672145	0.065578
-0.071826	1.007262	0.976629	-0.137656	-0.017838	-0.838050	0.597391
-0.261486	0.781543	0.933959	-0.072011	-0.114191	-0.958008	1.007948
-0.464338	0.529812	0.782179	-0.020659	-0.155310	-1.017303	1.221187
-0.644617	0.316424	0.543377	0.009377	-0.130250	-1.008661	1.205888
-0.765408	0.197432	0.249869	0.010668	-0.048319	-0.932083	0.980405
-0.796332	0.207309	-0.060552	-0.022391	0.062610	-0.794927	0.606554
-0.719778	0.349516	-0.349617	-0.091028	0.162543	-0.609941	0.174589
-0.535566	0.594116	-0.583112	-0.189984	0.209288	-0.394068	-0.217885
-0.261909	0.882394	-0.734547	-0.306351	0.169908	-0.166815	-0.487535
0.067060	1.139019	-0.787657	-0.420136	0.030544	0.051882	-0.583059
0.407224	1.288305	-0.737740	-0.506593	-0.197554	0.243627	-0.495293
0.712349	1.272204	-0.591956	-0.540313	-0.477407	0.393618	-0.257430
0.943039	1.065402	-0.368643	-0.500422	-0.752044	0.492870	0.063983
1.073936	0.684308	-0.095283	-0.375459	-0.954979	0.539416	0.385287
1.098022	0.187312	0.193868	-0.167724	-1.024278	0.539672	0.624854
1.027459	-0.334277	0.461102	0.105059	-0.916724	0.507415	0.720837
0.889360	-0.773114	0.669573	0.410396	-0.619226	0.461896	0.643747
0.719127	-1.027749	0.787184	0.705029	-0.154849	0.424420	0.400803
0.551314	-1.024685	0.790721	0.941290	0.418053	0.413639	0.031898
0.410552	-0.736341	0.669314	1.075131	1.014481	0.440677	-0.401526
0.305737	-0.190468	0.426414	1.074312	1.536547	0.505191	-0.831761
0.226884	0.531299	0.080270	0.925075	1.891376	0.593063	-1.200152
0.147849	1.305870	-0.337666	0.635952	2.008237	0.677684	-1.468937
0.032626	1.990429	-0.786190	0.237861	1.852814	0.723032	-1.626819
-0.154553	2.449101	-1.219485	-0.220020	1.434568	0.690518	-1.687231
-0.438799	2.579364	-1.592982	-0.677680	0.806329	0.547202	-1.680527
-0.825380	2.332879	-1.869276	-1.074355	0.055757	0.273831	-1.642091
-1.294445	1.726486	-2.023300	-1.358629	-0.709749	-0.128568	-1.600329
-1.801393	0.840617	-2.045217	-1.497350	-1.382124	-0.635011	-1.567569
-2.282501	-0.194490	-1.941413	-1.481136	-1.871203	-1.198695	-1.536674
-2.665814	-1.222304	-1.732769	-1.325665	-2.120269	-1.755790	-1.484020
-2.884279	-2.088479	-1.450607	-1.067711	-2.114796	-2.235709	-1.378468
-2.889302	-2.669008	-1.131212	-0.757682	-1.882761	-2.572824	-1.193178
-2.660851	-2.891722	-0.809704	-0.449039	-1.487529	-2.718108	-0.917500
-2.212786	-2.747916	-0.514513	-0.187339	-1.013282	-2.648289	-0.564841
-1.591279	-2.291001	-0.263329	-0.001265	-0.547780	-2.370726	-0.174286
-0.866895	-1.623390	-0.061113	0.103107	-0.164618	-1.922209	0.195402
-0.122116	-0.874470	0.099383	0.142557	0.090688	-1.362974	0.478054
0.563720	-0.174298	0.234553	0.152254	0.207805	-0.765066	0.616339
1.128220	0.371223	0.365667	0.176466	0.211436	-0.200098	0.577578
1.536042	0.698610	0.513349	0.257413	0.153286	0.274087	0.365339
1.782345	0.795027	0.692526	0.423714	0.098103	0.622496	0.023006
1.890367	0.695343	0.908461	0.681573	0.107565	0.837685	-0.371928
1.901926	0.468990	1.154598	1.010839	0.224528	0.937879	-0.722533
1.865192	0.200468	1.412814	1.366898	0.462138	0.960382	-0.933177
1.820712	-0.032163	1.655844	1.688482	0.799169	0.950200	-0.931691
1.790999	-0.175436	1.851243	1.909850	1.183610	0.948061	-0.688097
1.774538	-0.211354	1.966912	1.975401	1.542889	0.979890	-0.225021
1.747063	-0.158767	1.976576	1.853115	1.799472	1.049880	0.383233
1.669239	-0.065260	1.864704	1.543999	1.887745	1.139720	1.023112
1.499248	0.008132	1.629958	1.085458	1.769093	1.213389	1.564305
1.206649	0.005290	1.286834	0.546882	1.441779	1.226651	1.886880
0.785393	-0.108003	0.864800	0.018444	0.943034	1.139549	1.908315
0.260713	-0.332998	0.405403	-0.405464	0.343742	0.927953	1.603309
-0.310867	-0.635424	-0.042475	-0.644905	-0.264551	0.591951	1.012652
-0.849345	-0.952257	-0.429001	-0.651453	-0.786668	0.159605	0.238029
-1.266063	-1.206350	-0.709912	-0.419916	-1.142162	-0.316805	-0.576193
-1.482228	-1.325219	-0.852761	0.007866	-1.280554	-0.769943	-1.271132
-1.446887	-1.259555	-0.842234	0.548141	-1.191208	-1.129988	-1.705368
-1.150839	-0.997083	-0.682947	1.089267	-0.905166	-1.339701	-1.784214
-0.632634	-0.567951	-0.399922	1.511791	-0.488352	-1.366397	-1.480154
0.025121	-0.040329	-0.036133	1.710994	-0.028680	-1.209818	-0.839573
0.709021	0.493094	0.352767	1.617736	0.381997	-0.903334	0.025546
1.295064	0.934720	0.705857	1.213159	0.665738	-0.507438	0.959565
1.672083	1.203613	0.965498	0.534477	0.773700	-0.098622	1.794248
1.764129	1.253674	1.086171	-0.329964	0.695298	0.246451	2.382338
1.545724	1.084653	1.041517	-1.255297	0.459121	0.466003	2.626905
1.048277	0.742926	0.829378	-2.102075	0.126078	0.525811	2.500324
0.354937	0.311969	0.472448	-2.741244	-0.224148	0.426046	2.048573
-0.415016	-0.105696	0.015727	-3.077594	-0.510394	0.200504	1.380691
-1.128871	-0.411088	-0.480300	-3.067172	-0.667198	-0.090151	0.645315
-1.666138	-0.530761	-0.949102	-2.724809	-0.659118	-0.371736	-0.000618
-1.942095	-0.433616	-1.328898	-2.121060	-0.488096	-0.571952	-0.424177
-1.923395	-0.138469	-1.572877	-1.368452	-0.193513	-0.635097	-0.543163
-1.633883	0.289287	-1.656879	-0.599976	0.155741	-0.533620	-0.341979
-1.148539	0.751248	-1.583577	0.055722	0.475435	-0.273596	0.126746
-0.577322	1.136824	-1.381318	0.498175	0.683280	0.107241	0.754381
-0.041810	1.347060	-1.098553	0.672663	0.715960	0.546859	1.399720
0.349491	1.315988	-0.794344	0.578965	0.542535	0.972104	1.918235
0.523234	1.025356	-0.527068	0.268904	0.171596	1.312641	2.191210
0.455153	0.509081	-0.342800	-0.165866	-0.349652	1.514739	2.148448
0.173387	-0.152838	-0.266651	-0.613609	-0.943472	1.550590	1.780490
-0.248717	-0.850047	-0.298103	-0.965575	-1.515709	1.422674	1.138233
-0.709914	-1.463589	-0.411744	-1.137827	-1.973080	1.161282	0.320632
-1.103273	-1.889098	-0.563179	-1.087200	-2.240148	0.817578	-0.546217
-1.339167	-2.056596	-0.698996	-0.818763	-2.272470	0.452484	-1.334220
-1.364221	-1.943198	-0.768846	-0.383079	-2.064370	0.124867	-1.936717
-1.172020	-1.576028	-0.736963	0.135630	-1.648681	-0.119242	-2.286024
-0.803170	-1.025380	-0.590403	0.637747	-1.090150	-0.253746	-2.361843
-0.335861	-0.389927	-0.342757	1.029383	-0.472651	-0.274880	-2.189717
0.132418	0.222804	-0.031516	1.241432	0.116106	-0.199585	-1.830516
0.506108	0.716601	0.289432	1.243321	0.600121	-0.059691	-1.364548
0.712652	1.023102	0.561800	1.048306	0.927691	0.106385	-0.873603
0.718159	1.112070	0.735799	0.709815	1.078512	0.261595	-0.425718
0.534611	0.993664	0.781661	0.309362	1.065112	0.377104	-0.064733
0.216717	0.713062	0.697142	-0.060550	0.927691	0.436484	0.192699
-0.149772	0.339113	0.508862	-0.315796	0.724143	0.436741	0.353798
-0.466819	-0.049995	0.267428	-0.397467	0.517679	0.386088	0.441375
-0.645161	-0.381273	0.036824	-0.283398	0.364199	0.300269	0.483136
-0.623375	-0.598617	-0.119443	0.007992	0.301856	0.197680	0.502273
-0.381188	-0.669925	-0.152837	0.422140	0.345123	0.095348	0.510787
0.056045	-0.589123	-0.041137	0.879611	0.483465	0.005593	0.507922
0.621998	-0.373475	0.205387	1.292248	0.685377	-0.064654	0.482892
1.222384	-0.057592	0.545017	1.580081	0.905802	-0.113338	0.421210
1.753660	0.313870	0.912258	1.686436	1.096207	-0.141574	0.312036
2.122993	0.693622	1.231566	1.587700	1.214194	-0.151499	0.154506
2.265812	1.037257	1.433221	1.296625	1.231378	-0.144569	-0.039163
2.157669	1.307288	1.468686	0.858517	1.138246	-0.121381	-0.244672
1.817626	1.475033	1.322039	0.341728	0.944569	-0.081424	-0.430799
1.303597	1.521640	1.014207	-0.175564	0.676733	-0.025295	-0.567003
0.700246	1.438523	0.599853	-0.619276	0.371308	0.044096	-0.631902
0.102341	1.228047	0.156678	-0.931761	0.068185	0.120161	-0.619874
-0.402732	0.904466	-0.230367	-1.079770	-0.197298	0.192546	-0.543920
-0.750400	0.494666	-0.486555	-1.057542	-0.399721	0.248247	-0.433908
-0.908651	0.037949	-0.562920	-0.884597	-0.527118	0.274258	-0.330086
-0.881298	-0.415914	-0.446863	-0.599472	-0.581176	0.260740	-0.273512
-0.703802	-0.811111	-0.164486	-0.250938	-0.574937	0.204440	-0.295109
-0.433777	-1.092583	0.224673	0.111198	-0.528243	0.110835	-0.406716
-0.137547	-1.214554	0.640149	0.443801	-0.462678	-0.005616	-0.595736
0.123643	-1.149223	0.997640	0.715356	-0.396499	-0.122665	-0.825301
0.305253	-0.893840	1.226260	0.907601	-0.340958	-0.214216	-1.040270
0.386648	-0.474361	1.283080	1.014334	-0.298919	-0.255286	-1.177636
0.372850	0.055865	1.161026	1.037947	-0.265215	-0.227564	-1.179987
0.290790	0.622650	0.889176	0.985211	-0.229313	-0.124119	-1.008320
0.180891	1.141976	0.524610	0.863649	-0.179296	0.048203	-0.652147
0.086727	1.534039	0.138601	0.679432	-0.105701	0.268355	-0.134389
0.044245	1.737228	-0.200166	0.436812	-0.005205	0.503822	0.490218
0.073111	1.719438	-0.441513	0.140006	0.117333	0.715674	1.142990
0.172359	1.484170	-0.564948	-0.204529	0.248668	0.865408	1.733918
0.319717	1.070056	-0.583759	-0.584989	0.369109	0.921365	2.176668
0.476515	0.543344	-0.540701	-0.982451	0.455950	0.864466	2.403421
0.595128	-0.014729	-0.496824	-1.370625	0.488119	0.691887	2.376202
0.629078	-0.523732	-0.515376	-1.717396	0.450733	0.417147	2.093280
0.542297	-0.919257	-0.644980	-1.988541	0.339037	0.068225	1.589172
0.317175	-1.164524	-0.905742	-2.152356	0.160702	-0.317404	0.928616
-0.040963	-1.255832	-1.281828	-2.185037	-0.064173	-0.699012	0.195700
-0.503734	-1.220895	-1.722242	-2.074715	-0.305107	-1.039378	-0.519430
-1.023330	-1.110278	-2.149798	-1.824412	-0.525430	-1.309926	-1.134361
-1.539659	-0.984180	-2.477002	-1.452390	-0.688013	-1.494654	-1.585895
-1.989419	-0.897530	-2.624641	-0.990385	-0.761455	-1.591340	-1.837787
-2.316269	-0.886796	-2.539690	-0.479736	-0.725808	-1.610762	-1.883549
-2.479180	-0.961521	-2.208388	0.033746	-0.576880	-1.573286	-1.744534
-2.458726	-1.102630	-1.661020	0.505637	-0.328121	-1.504409	-1.463801
-2.259626	-1.267591	-0.967869	0.897967	-0.009962	-1.430654	-1.097465
-1.909597	-1.401215	-0.226484	1.183343	0.333667	-1.374696	-0.704910
-1.454572	-1.449565	0.456658	1.347441	0.651469	-1.352450	-0.339898
-0.951315	-1.373548	0.987156	1.389630	0.892147	-1.371445	-0.043218
-0.458225	-1.159011	1.300813	1.322064	1.012179	-1.430055	0.161318
-0.026741	-0.820853	1.375710	1.167255	0.983335	-1.518869	0.268194
0.306282	-0.400440	1.236010	0.954985	0.797584	-1.621800	0.288250
0.523234	0.043204	0.945695	0.718630	0.469605	-1.718742	0.244678
0.626899	0.446270	0.594675	0.491312	0.035658	-1.787705	0.167237
0.638337	0.753981	0.279595	0.302593	-0.450506	-1.806956	0.086310
0.591497	0.932170	0.083635	0.175206	-0.925265	-1.757330	0.027249
0.525837	0.973759	0.059475	0.122721	-1.323463	-1.623853	0.006112
0.478210	0.899126	0.219064	0.147878	-1.588230	-1.397627	0.027276
0.475608	0.749810	0.532160	0.242080	-1.679059	-1.077196	0.083309
0.530194	0.577876	0.933744	0.386122	-1.577899	-0.669493	0.157101
0.637308	0.433159	1.338348	0.552266	-1.291857	-0.190002	0.225973
0.777102	0.351654	1.658778	0.707674	-0.852591	0.337403	0.266815
0.919135	0.347983	1.824408	0.818940	-0.311449	0.882178	0.261707
1.029335	0.413402	1.795501	0.857289	0.267284	1.409326	0.202700
1.077749	0.519939	1.570937	0.803293	0.815637	1.882828	0.094851
1.045251	0.629108	1.187301	0.651065	1.270758	2.269055	-0.043461
0.928333	0.703153	0.710301	0.409924	1.582882	2.540373	-0.182854
0.740308	0.715504	0.220272	0.104177	1.721224	2.678214	-0.288514
0.509134	0.658075	-0.204955	-0.230095	1.676371	2.675219	-0.327113
0.271788	0.543129	-0.506013	-0.550640	1.460037	2.535838	-0.274864
0.066817	0.399480	-0.653479	-0.815960	1.101730	2.275644	-0.124199
-0.073763	0.264059	-0.652746	-0.992904	0.643388	1.919705	0.111988
-0.131496	0.170975	-0.541046	-1.062800	0.133596	1.499680	0.400154
-0.105353	0.141175	-0.377876	-1.025427	-0.378855	1.051163	0.690239
-0.012096	0.175511	-0.231229	-0.899489	-0.849829	0.610432	0.924021
0.116986	0.253183	-0.161681	-0.719334	-1.243220	0.212055	1.046196
0.243224	0.336409	-0.209183	-0.528600	-1.532689	-0.113681	1.016111
0.328794	0.380180	-0.384002	-0.371429	-1.701818	-0.341875	0.817955
0.345739	0.344804	-0.664136	-0.283304	-1.743244	-0.454817	0.466593
0.282257	0.208136	-0.999451	-0.283304	-1.657426	-0.443266	0.007923
0.146215	-0.025755	-1.321693	-0.369414	-1.451371	-0.307479	-0.487238
-0.036000	-0.324193	-1.557820	-0.517959	-1.138377	-0.058407	-0.935015
-0.224449	-0.630376	-1.644194	-0.687818	-0.737417	0.282044	-1.253563
-0.374410	-0.874757	-1.538793	-0.828176	-0.273807	0.681021	-1.379252
-0.445638	-0.990203	-1.229408	-0.889257	0.221358	1.096939	-1.279890
-0.411930	-0.928180	-0.735841	-0.832931	0.711562	1.482568	-0.962559
-0.267356	-0.671828	-0.107061	-0.642008	1.157220	1.790078	-0.473804
-0.028557	-0.242681	0.586780	-0.325304	1.518647	1.977203	0.108042
0.267551	0.300675	1.265478	0.082169	1.760655	2.013567	0.687293
0.570437	0.872158	1.850467	0.524276	1.857315	1.886164	1.169074
0.825636	1.374116	2.275909	0.933450	1.796353	1.602954	1.477998
0.985340	1.716176	2.496677	1.243006	1.582422	1.192854	1.572873
1.017898	1.833180	2.492880	1.399957	1.238026	0.702754	1.454428
0.913628	1.697949	2.270473	1.375525	0.801880	0.190750	1.164506
0.686811	1.326367	1.858405	1.171379	0.324359	-0.283350	0.776302
0.372487	0.773618	1.303358	0.820263	-0.138842	-0.667610	0.377962
0.018949	0.122520	0.663059	0.380769	-0.534585	-0.927890	0.052874
-0.321518	-0.533352	-0.000625	-0.073081	-0.820167	-1.053239	-0.138660
-0.603042	-1.107918	-0.627852	-0.464844	-0.969299	-1.058373	-0.172772
-0.794275	-1.538119	-1.166245	-0.729724	-0.975896	-0.980083	-0.066788
-0.883295	-1.793484	-1.574776	-0.825910	-0.854483	-0.869024	0.125611
-0.878332	-1.877960	-1.826175	-0.742129	-0.637024	-0.779098	0.327768
-0.803715	-1.823812	-1.908537	-0.499036	-0.367041	-0.754456	0.459241
-0.692970	-1.679823	-1.825399	-0.144835	-0.092148	-0.819483	0.456295
-0.580469	-1.496915	-1.595183	0.254138	0.144336	-0.971869	0.288980
-0.493204	-1.314838	-1.249082	0.626129	0.309988	-1.181668	-0.029378
-0.445335	-1.153444	-0.828126	0.907129	0.387981	-1.396600	-0.442774
-0.435834	-1.010381	-0.379170	1.052619	0.378673	-1.552837	-0.863332
-0.450419	-0.865843	0.050026	1.044811	0.297765	-1.589372	-1.190394
-0.466577	-0.692510	0.415844	0.895039	0.171954	-1.461799	-1.333571
-0.460343	-0.467822	0.683897	0.640265	0.032845	-1.154887	-1.234831
-0.413625	-0.185301	0.832744	0.335180	-0.089591	-0.688316	-0.884118
-0.319582	0.139068	0.856128	0.040736	-0.172596	-0.115820	-0.325113
-0.184932	0.466813	0.763066	-0.187496	-0.204202	0.482945	0.350878
-0.028859	0.744147	0.575606	-0.309971	-0.184563	1.017195	1.021923
0.121343	0.914849	0.324896	-0.310192	-0.124215	1.402054	1.559899
0.237232	0.935442	0.045841	-0.197099	-0.040750	1.575916	1.857228
0.295994	0.788967	-0.228166	-0.002619	0.045682	1.513456	1.850011
0.286856	0.493444	-0.469988	0.225267	0.117077	1.231785	1.532545
0.213873	0.102404	-0.661720	0.432121	0.161214	0.787888	0.959754
0.095502	-0.303516	-0.795639	0.567536	0.173488	0.268183	0.236677
-0.039087	-0.632353	-0.872866	0.594927	0.156969	-0.228591	-0.502753
-0.156671	-0.800842	-0.900565	0.498112	0.120504	-0.610968	-1.123198
-0.227778	-0.754087	-0.888010	0.284332	0.075754	-0.813237	-1.515807
-0.233406	-0.480336	-0.843097	-0.017133	0.033970	-0.808617	-1.620602
-0.169500	-0.016730	-0.769666	-0.360410	0.002875	-0.614476	-1.438042
-0.048043	0.555343	-0.666681	-0.690998	-0.014871	-0.288142	-1.027755
0.105851	1.125394	-0.529182	-0.955500	-0.021673	0.085423	-0.494455
0.259805	1.576092	-0.350997	-1.110593	-0.024128	0.412099	0.035710
0.381504	1.808311	-0.128288	-1.130555	-0.030214	0.608978	0.443321
0.446620	1.763123	0.137134	-1.011291	-0.047142	0.622154	0.641585
0.444200	1.436244	0.435431	-0.771284	-0.078646	0.438794	0.594877
0.379084	0.880913	0.748138	-0.448220	-0.123908	0.089530	0.325416
0.270819	0.198634	1.049758	-0.093168	-0.177506	-0.357704	-0.093385
0.148576	-0.480648	1.311167	0.237798	-0.230541	-0.812296	-0.554705
0.044184	-1.024791	1.504279	0.492508	-0.273245	-1.180727	-0.943962
-0.015667	-1.326758	1.606962	0.630757	-0.297026	-1.386418	-1.165607
0.000673	-0.001209	0.002395	0.001191	0.001085	0.000459	0.000463
0.342267	0.463129	0.409663	0.629382	0.082306	-0.165024	0.748657
0.385937	0.366805	0.387645	0.478356	0.068122	-0.067162	0.643662
0.458340	0.199336	0.338528	0.194782	0.041141	0.110721	0.446270
0.533121	0.004728	0.254724	-0.186472	0.003948	0.336296	0.180066
0.578830	-0.165372	0.130404	-0.618096	-0.040111	0.568557	-0.123471
0.566532	-0.264904	-0.033809	-1.045814	-0.087304	0.765337	-0.428902
0.477162	-0.265461	-0.227409	-1.414701	-0.133937	0.890954	-0.701254
0.306862	-0.164206	-0.429153	-1.675857	-0.176446	0.922488	-0.910081
0.069123	0.014491	-0.609353	-1.792423	-0.211422	0.853789	-1.032773
-0.206729	0.224077	-0.735287	-1.744222	-0.235402	0.696240	-1.056538
-0.480552	0.406574	-0.778457	-1.530544	-0.244751	0.476326	-0.978958
-0.708832	0.506509	-0.722028	-1.170299	-0.235562	0.230447	-0.807103
-0.853011	0.484821	-0.566507	-0.699719	-0.203952	-0.001982	-0.555531
-0.887066	0.329349	-0.331924	-0.167741	-0.146679	-0.185848	-0.243647
-0.802704	0.059321	-0.055652	0.370372	-0.062087	-0.296731	0.106995
-0.611153	-0.277305	0.214166	0.860152	0.048835	-0.325067	0.474915
-0.341293	-0.613393	0.428212	1.254833	0.181394	-0.277452	0.840056
-0.034426	-0.876909	0.546759	1.520942	0.326642	-0.174985	1.184117
0.263096	-1.006861	0.549005	1.641835	0.471427	-0.048695	1.490027
0.508003	-0.967292	0.438717	1.618681	0.599321	0.066487	1.740982
0.667294	-0.756133	0.244743	1.468812	0.692389	0.138614	1.919571
0.723236	-0.406815	0.015716	1.222060	0.733652	0.144703	2.007680
0.675280	0.017825	-0.189846	0.915669	0.709869	0.074933	1.987570
0.538791	0.438133	-0.316270	0.588751	0.614120	-0.065770	1.844305
0.341056	0.774082	-0.323340	0.277394	0.447768	-0.258755	1.569299
0.115589	0.961978	-0.195984	0.010911	0.221330	-0.475318	1.164363
-0.104007	0.967879	0.051334	-0.190112	-0.046068	-0.681936	0.645240
-0.289279	0.794826	0.376699	-0.314296	-0.328568	-0.846156	0.043638
-0.420533	0.482365	0.719041	-0.358495	-0.596724	-0.942105	-0.593273
-0.488129	0.098459	1.011059	-0.326216	-0.821336	-0.954392	-1.206375
-0.491709	-0.274440	1.193921	-0.225946	-0.977510	-0.880230	-1.731206
-0.437883	-0.556184	1.230478	-0.069870	-1.048202	-0.729153	-2.106856
-0.337226	-0.685060	1.114019	0.126705	-1.026716	-0.520776	-2.285900
-0.201521	-0.629997	0.870352	0.345422	-0.917833	-0.281339	-2.243506
-0.041968	-0.396372	0.552690	0.564850	-0.737163	-0.039377	-1.983937
0.131310	-0.024485	0.230170	0.760738	-0.509105	0.178273	-1.542695
0.308526	0.418799	-0.027479	0.907352	-0.263424	0.349653	-0.983497
0.478834	0.853264	-0.165815	0.979828	-0.031162	0.459771	-0.389942
0.628936	1.200621	-0.158570	0.957734	0.159632	0.501342	0.147041
0.742580	1.398669	-0.014570	0.829175	0.287739	0.474536	0.544038
0.801387	1.411687	0.223108	0.594621	0.341673	0.385885	0.739659
0.787330	1.235266	0.485639	0.269415	0.321237	0.247079	0.706061
0.686403	0.895033	0.692964	-0.115889	0.237572	0.073526	0.454988
0.492891	0.440104	0.771444	-0.518054	0.111691	-0.116767	0.036988
0.212989	-0.067076	0.670630	-0.886459	-0.028348	-0.304305	-0.466496
-0.133106	-0.562074	0.375734	-1.170516	-0.151238	-0.469244	-0.956969
-0.511628	-0.988755	-0.087177	-1.328111	-0.226836	-0.592765	-1.336320
-0.878496	-1.306679	-0.654395	-1.333258	-0.230567	-0.658955	-1.524683
-1.185137	-1.494530	-1.235745	-1.181520	-0.147338	-0.656858	-1.475332
-1.386086	-1.549639	-1.731537	-0.891714	0.025576	-0.582743	-1.183705
-1.446949	-1.484365	-2.051803	-0.503494	0.277170	-0.441932	-0.688673
-1.351212	-1.320711	-2.133992	-0.070810	0.583070	-0.249529	-0.065728
-1.104398	-1.084674	-1.955456	0.347495	0.907849	-0.029737	0.586798
-0.734638	-0.801726	-1.538219	0.698109	1.209048	0.186673	1.165764
-0.289174	-0.494088	-0.945240	0.942788	1.442547	0.366637	1.582200
0.172611	-0.180048	-0.268833	1.064586	1.568687	0.480274	1.777327
0.588628	0.125158	0.386223	1.069805	1.558188	0.506698	1.732669
0.904118	0.407730	0.921450	0.984902	1.397117	0.438886	1.472182
1.080602	0.653878	1.261679	0.849027	1.089970	0.286631	1.056092
1.101870	0.849322	1.367042	0.703907	0.660262	0.076494	0.567759
0.976051	0.980096	1.237798	0.583315	0.148368	-0.151682	0.096353
0.733252	1.034474	0.911493	0.504584	-0.393170	-0.351093	-0.281117
0.419269	1.005512	0.453473	0.464314	-0.906480	-0.476619	-0.514657
0.086821	0.893428	-0.057066	0.439328	-1.336063	-0.493786	-0.589967
-0.214219	0.706960	-0.542327	0.393056	-1.636381	-0.386560	-0.529344
-0.445382	0.463303	-0.939343	0.285795	-1.778094	-0.162071	-0.384613
-0.585538	0.186318	-1.209169	0.086713	-1.751737	0.148942	-0.223834
-0.632910	-0.096556	-1.340235	-0.215279	-1.568449	0.496431	-0.114659
-0.603097	-0.358082	-1.345775	-0.604729	-1.257526	0.819485	-0.108083
-0.523577	-0.574879	-1.256482	-1.038594	-0.861228	1.057591	-0.226128
-0.426038	-0.730127	-1.110418	-1.451993	-0.427950	1.162568	-0.456110
-0.338314	-0.814844	-0.942654	-1.769799	-0.004868	1.108527	-0.752868
-0.277669	-0.827616	-0.777068	-1.921910	0.368600	0.898160	-1.048378
-0.246915	-0.773050	-0.621888	-1.859065	0.665391	0.563340	-1.266786
-0.234260	-0.659622	-0.469786	-1.565727	0.872748	0.160004	-1.341500
-0.216771	-0.497598	-0.302196	-1.066810	0.991470	-0.242016	-1.230712
-0.166743	-0.297671	-0.096468	-0.426511	1.032830	-0.572338	-0.927856
-0.059518	-0.070665	0.165880	0.261110	1.014078	-0.773953	-0.464734
0.119047	0.171808	0.491869	0.888344	0.953662	-0.814698	0.093507
0.367107	0.416129	0.872457	1.353632	0.867191	-0.694039	0.660539
0.664689	0.645656	1.281509	1.581232	0.765085	-0.443554	1.145700
0.975406	0.840570	1.678724	1.536419	0.652186	-0.120791	1.471936
1.251859	0.979148	2.015676	1.233016	0.529163	0.202233	1.591219
1.443733	1.040486	2.243813	0.731485	0.395161	0.453758	1.494102
1.506861	1.008327	2.322650	0.127585	0.250643	0.577019	1.211454
1.411734	0.875142	2.226786	-0.466226	0.099572	0.542133	0.808107
1.149556	0.645369	1.950264	-0.942832	-0.049853	0.352377	0.369667
0.734750	0.336760	1.507840	-1.221730	-0.186259	0.043766	-0.014656
0.203478	-0.020798	0.932928	-1.264796	-0.297688	-0.322405	-0.269706
-0.391574	-0.389189	0.273065	-1.083432	-0.375031	-0.672159	-0.348835
-0.989100	-0.728122	-0.416468	-0.735421	-0.415359	-0.934149	-0.242241
-1.528253	-1.002159	-1.079392	-0.312210	-0.423916	-1.054518	0.022321
-1.957282	-1.187202	-1.664785	0.080964	-0.414202	-1.007928	0.386550
-2.240137	-1.274918	-2.131946	0.347676	-0.405653	-0.802748	0.774603
-2.360104	-1.273906	-2.453601	0.421104	-0.419313	-0.479021	1.109251
-2.320013	-1.207157	-2.617107	0.278418	-0.472329	-0.099890	1.327767
-2.139323	-1.106228	-2.624028	-0.054225	-0.572744	0.261568	1.394178
-1.849021	-1.003316	-2.488345	-0.507255	-0.715837	0.537620	1.305389
-1.485411	-0.923094	-2.233816	-0.982595	-0.883329	0.679486	1.090128
-1.084296	-0.876268	-1.890784	-1.374913	-1.045869	0.666832	0.800993
-0.676406	-0.856530	-1.492936	-1.594462	-1.168723	0.510966	0.501595
-0.284924	-0.841928	-1.073961	-1.586868	-1.219567	0.251332	0.251632
0.074837	-0.800417	-0.664576	-1.345492	-1.176621	-0.053897	0.093181
0.394046	-0.698676	-0.289919	-0.913567	-1.035300	-0.340659	0.041196
0.667868	-0.512014	0.032410	-0.375791	-0.811515	-0.552631	0.080236
0.892943	-0.233096	0.293469	0.159152	-0.540421	-0.652437	0.168117
1.065603	0.122853	0.493025	0.581447	-0.270583	-0.628124	0.245741
1.181294	0.517908	0.638531	0.803538	-0.054287	-0.493725	0.250931
1.235450	0.896840	0.742913	0.779275	0.064026	-0.283848	0.133399
1.225400	1.197280	0.821667	0.514660	0.058727	-0.044074	-0.132381
1.152691	1.362584	0.889475	0.068031	-0.069237	0.180461	-0.539083
1.025008	1.354817	0.957134	-0.460669	-0.289790	0.355728	-1.045137
0.856972	1.164745	1.029367	-0.949196	-0.547438	0.465677	-1.580333
0.669253	0.816624	1.103979	-1.277126	-0.770991	0.514363	-2.057590
0.486124	0.366235	1.172602	-1.349951	-0.887496	0.522457	-2.388596
0.331684	-0.107703	1.223084	-1.118302	-0.837685	0.519519	-2.500480
0.225583	-0.517235	1.242805	-0.588493	-0.589698	0.534131	-2.350233
0.179309	-0.781417	1.222518	0.177594	-0.147872	0.584409	-1.934202
0.193802	-0.841731	1.159476	1.073192	0.445533	0.671576	-1.290798
0.259272	-0.673555	1.059378	1.965848	1.116478	0.778449	-0.495845
