X1	X2	X3	X4	X5	X6	X7
-1.218646	-1.692199	-1.266425	-1.524381	0.050384	0.420679	-0.846397
-1.252056	-1.162621	-1.310334	-1.147387	0.122908	0.343992	-1.013665
-1.209617	-0.508169	-1.264718	-0.765031	-0.030510	0.148545	-1.196765
-1.100317	0.171344	-1.119178	-0.452428	-0.395201	-0.163419	-1.371358
-0.943823	0.771427	-0.877859	-0.266022	-0.909283	-0.572836	-1.503805
-0.766173	1.200338	-0.561759	-0.232196	-1.473508	-1.046501	-1.558194
-0.594411	1.394291	-0.207958	-0.342627	-1.969663	-1.541922	-1.505273
-0.451597	1.327759	0.134469	-0.557386	-2.284129	-2.013405	-1.331286
-0.353085	1.017011	0.411491	-0.815006	-2.332045	-2.418099	-1.044482
-0.304804	0.516414	0.573079	-1.047053	-2.076996	-2.721016	-0.677346
-0.303585	-0.091700	0.582615	-1.193877	-1.541713	-2.898169	-0.283510
-0.339117	-0.711471	0.425071	-1.217867	-0.807062	-2.937808	0.070653
-0.396800	-1.249602	0.112193	-1.111192	0.001123	-2.839655	0.318364
-0.460752	-1.630084	-0.316489	-0.896404	0.735192	-2.612945	0.406349
-0.516187	-1.805021	-0.797582	-0.619902	1.254520	-2.273971	0.307321
-0.550908	-1.760014	-1.252456	-0.339984	1.454173	-1.843698	0.028128
-0.555894	-1.513477	-1.599465	-0.112460	1.287408	-1.346055	-0.388664
-0.525261	-1.110654	-1.767934	0.022652	0.777114	-0.806931	-0.870602
-0.456059	-0.613883	-1.711524	0.050166	0.013446	-0.253776	-1.327940
-0.348393	-0.091342	-1.418476	-0.017635	-0.862324	0.284707	-1.670732
-0.205912	0.393583	-0.916548	-0.145310	-1.684744	0.779188	-1.827054
-0.036761	0.790432	-0.271388	-0.284326	-2.296474	1.200974	-1.758554
0.145639	1.066252	0.422039	-0.386348	-2.579540	1.524267	-1.469813
0.322312	1.206379	1.053817	-0.416339	-2.478917	1.728890	-1.009275
0.469703	1.212090	1.517156	-0.362199	-2.013581	1.803306	-0.461125
0.562103	1.096283	1.727052	-0.238450	-1.272570	1.747014	0.070573
0.575519	0.878599	1.636212	-0.082920	-0.396950	1.571792	0.482369
0.492424	0.581330	1.245163	0.052794	0.448786	1.301239	0.692492
0.306481	0.226907	0.604338	0.116898	1.109770	0.968410	0.658023
0.026150	-0.162748	-0.192541	0.071676	1.471442	0.611783	0.384524
-0.323930	-0.565408	-1.023074	-0.095042	1.481568	0.270226	-0.074052
-0.704441	-0.957047	-1.756285	-0.364162	1.159046	-0.022303	-0.625325
-1.065906	-1.310707	-2.274764	-0.686919	0.587924	-0.241267	-1.156422
-1.355749	-1.596589	-2.494801	-0.993708	-0.101831	-0.374437	-1.556163
-1.526660	-1.783909	-2.380711	-1.208305	-0.762471	-0.422803	-1.737027
-1.544768	-1.844471	-1.950629	-1.264357	-1.259395	-0.399115	-1.652224
-1.395991	-1.757391	-1.272574	-1.120432	-1.498161	-0.324680	-1.304472
-1.089173	-1.513960	-0.451522	-0.770193	-1.442033	-0.224895	-0.744642
-0.655286	-1.121501	0.390074	-0.245351	-1.116574	-0.124439	-0.060716
-0.142777	-0.605083	1.134508	0.389347	-0.600795	-0.043108	0.640482
0.390197	-0.006465	1.689505	1.048053	-0.007142	0.007069	1.254812
0.885063	0.619929	2.003316	1.640082	0.544648	0.023071	1.701012
1.291917	1.213471	2.071361	2.086960	0.954102	0.010272	1.935302
1.576601	1.715268	1.933292	2.336648	1.160899	-0.019611	1.957538
1.724522	2.076167	1.661341	2.371918	1.155728	-0.051395	1.807815
1.740652	2.263520	1.342563	2.211338	0.979084	-0.069648	1.554705
1.645924	2.265448	1.058921	1.902947	0.708723	-0.061572	1.277974
1.471091	2.091994	0.869461	1.512316	0.439071	-0.019040	1.049810
1.249582	1.772983	0.798399	1.107886	0.257637	0.060299	0.918816
1.010935	1.353092	0.831570	0.746983	0.223904	0.172934	0.900218
0.776257	0.885061	0.921812	0.465539	0.355584	0.310066	0.974238
0.556473	0.422264	1.001921	0.273587	0.625138	0.458858	1.092675
0.353555	0.011805	1.002141	0.157123	0.967105	0.603787	1.191891
0.163943	-0.310797	0.868101	0.085421	1.294193	0.728130	1.208917
-0.016945	-0.524753	0.575200	0.021661	1.518260	0.815475	1.096943
-0.190449	-0.624752	0.136037	-0.065948	1.571108	0.851172	0.836591
-0.351998	-0.619565	-0.400675	-0.195350	1.420253	0.823982	0.440593
-0.490683	-0.529032	-0.959558	-0.366128	1.076329	0.727639	-0.048943
-0.591231	-0.380068	-1.454138	-0.560213	0.590434	0.562486	-0.569698
-0.637775	-0.202459	-1.805093	-0.747266	0.042493	0.336726	-1.052371
-0.618321	-0.024920	-1.956980	-0.893136	-0.476499	0.067044	-1.434644
-0.528659	0.128146	-1.889705	-0.969017	-0.884115	-0.221812	-1.672701
-0.374494	0.239046	-1.622174	-0.958815	-1.123404	-0.498700	-1.747792
-0.171196	0.298271	-1.207434	-0.862975	-1.173315	-0.729183	-1.666701
0.058939	0.305104	-0.720397	-0.697775	-1.050663	-0.879706	-1.456543
0.291208	0.267353	-0.241219	-0.490571	-0.803460	-0.922538	-1.155747
0.503643	0.200241	0.161938	-0.272385	-0.497699	-0.840536	-0.803901
0.681380	0.124446	0.446648	-0.069982	-0.201041	-0.630949	-0.433300
0.819012	0.063277	0.603375	0.100322	0.032606	-0.307417	-0.064337
0.920210	0.039153	0.654464	0.235437	0.173911	0.100279	0.294160
0.994621	0.069676	0.645350	0.344107	0.222036	0.549206	0.640211
1.052805	0.163772	0.630243	0.441799	0.201127	0.988355	0.971334
1.100603	0.318585	0.655857	0.543376	0.150588	1.365448	1.277177
1.134571	0.517813	0.747268	0.655773	0.112073	1.634109	1.534879
1.140011	0.732094	0.899533	0.772899	0.116706	1.760474	1.709165
1.092478	0.921852	1.077243	0.874517	0.175876	1.727959	1.757982
0.962878	1.042486	1.222425	0.929810	0.278053	1.539468	1.642728
0.725256	1.051437	1.269049	0.905046	0.392351	1.216636	1.340836
0.365585	0.916084	1.160869	0.773557	0.477840	0.796411	0.857356
-0.110557	0.621158	0.868255	0.525517	0.496157	0.325448	0.232105
-0.673578	0.174201	0.399924	0.174859	0.423939	-0.146476	-0.460301
-1.270187	-0.392197	-0.193609	-0.238898	0.261889	-0.573116	-1.118718
-1.829131	-1.022237	-0.826108	-0.654911	0.037830	-0.917244	-1.631289
-2.271644	-1.642982	-1.390387	-1.000920	-0.197282	-1.154321	-1.896086
-2.524931	-2.174050	-1.778900	-1.207061	-0.379583	-1.274011	-1.842420
-2.536121	-2.539580	-1.905820	-1.220564	-0.446548	-1.279545	-1.448140
-2.283835	-2.680548	-1.725854	-1.018161	-0.351896	-1.185455	-0.748694
-1.784846	-2.565305	-1.245650	-0.613156	-0.077641	-1.014296	0.164669
-1.094107	-2.196396	-0.525070	-0.055359	0.359717	-0.793181	1.158055
-0.297840	-1.612163	0.332125	0.576523	0.910326	-0.550529	2.077356
0.499434	-0.882609	1.196493	1.188594	1.499398	-0.313651	2.775838
1.191519	-0.099858	1.936320	1.688933	2.040996	-0.107046	3.141409
1.687977	0.635360	2.441560	2.004557	2.454253	0.048580	3.117931
1.928941	1.229100	2.643361	2.094664	2.678350	0.136997	2.716040
1.894679	1.608867	2.525406	1.957362	2.683058	0.147074	2.011050
1.608091	1.735140	2.124866	1.628488	2.472689	0.073539	1.128164
1.129752	1.607644	1.523141	1.172930	2.082896	-0.082088	0.217952
0.546611	1.265260	0.828546	0.670472	1.571317	-0.310659	-0.572908
-0.043483	0.779525	0.154784	0.199304	1.004552	-0.594962	-1.129531
-0.548476	0.242672	-0.400242	-0.179137	0.444646	-0.910108	-1.389661
-0.896864	-0.247740	-0.771094	-0.430774	-0.061896	-1.225014	-1.353150
-1.048120	-0.605080	-0.933746	-0.552845	-0.490099	-1.505164	-1.078405
-0.997027	-0.768029	-0.905612	-0.570689	-0.836610	-1.716313	-0.666806
-0.771716	-0.710690	-0.737296	-0.528440	-1.114414	-1.828707	-0.238752
-0.426151	-0.446720	-0.498527	-0.476187	-1.343906	-1.821191	0.093205
-0.028975	-0.026764	-0.261695	-0.456770	-1.543163	-1.684269	0.248271
0.348995	0.470261	-0.086819	-0.495405	-1.720001	-1.421732	0.193152
0.646307	0.950675	-0.010993	-0.594473	-1.868151	-1.050203	-0.053489
0.819490	1.321990	-0.044138	-0.734515	-1.968445	-0.596914	-0.428559
0.847719	1.508653	-0.171375	-0.880913	-1.994712	-0.095738	-0.841803
0.733255	1.464998	-0.360533	-0.994276	-1.922666	0.417387	-1.198626
0.498329	1.183237	-0.572542	-1.041843	-1.739319	0.909195	-1.422895
0.179550	0.695183	-0.771666	-1.006842	-1.450268	1.352688	-1.474494
-0.178712	0.067474	-0.933183	-0.893483	-1.082632	1.729360	-1.357564
-0.530770	-0.608945	-1.046746	-0.726360	-0.682646	2.029395	-1.117775
-0.834937	-1.233349	-1.115176	-0.544447	-0.308210	2.250311	-0.829514
-1.057424	-1.711379	-1.149579	-0.391322	-0.017978	2.394249	-0.576303
-1.174671	-1.970193	-1.162684	-0.304122	0.140447	2.464902	-0.429324
-0.000441	-0.001759	-0.000617	-0.000156	0.000264	0.002005	0.000125
-0.963763	-1.513352	-0.805811	-0.682715	-0.405038	-0.514850	-0.419460
-0.760804	-1.250596	-0.638977	-0.569605	-0.317868	-0.421478	-0.363331
-0.392453	-0.766365	-0.332905	-0.363869	-0.160496	-0.257151	-0.256896
0.074406	-0.135321	0.062983	-0.101924	0.037037	-0.061126	-0.111154
0.558083	0.548571	0.487652	0.171940	0.238501	0.120282	0.059022
0.979575	1.189354	0.880826	0.415153	0.409643	0.245288	0.236698
1.278891	1.705954	1.194590	0.595624	0.525741	0.287180	0.404997
1.426532	2.045152	1.401704	0.697664	0.576630	0.241183	0.549384
1.427517	2.188190	1.498810	0.723636	0.568099	0.125894	0.659590
1.317071	2.149920	1.503939	0.691130	0.519268	-0.021139	0.730967
1.149312	1.971151	1.449090	0.626384	0.456611	-0.152721	0.764828
0.981700	1.706315	1.369922	0.555893	0.406161	-0.223995	0.767630
0.859075	1.409525	1.294950	0.498292	0.385808	-0.204215	0.749024
0.801347	1.122277	1.237227	0.458774	0.399699	-0.085422	0.719071
0.797814	0.865628	1.190335	0.427535	0.436225	0.114226	0.685146
0.809648	0.638358	1.129818	0.382788	0.470243	0.353408	0.649272
0.780046	0.421268	1.019707	0.297520	0.469169	0.576409	0.606618
0.649732	0.186171	0.822516	0.148516	0.401601	0.725813	0.545733
0.373972	-0.092877	0.510373	-0.074928	0.246443	0.756196	0.450743
-0.062861	-0.429079	0.074516	-0.364760	0.000350	0.645684	0.305284
-0.638939	-0.815871	-0.469325	-0.692313	-0.318474	0.402564	0.097525
-1.295135	-1.225261	-1.080825	-1.011646	-0.671251	0.065251	-0.174847
-1.943980	-1.611900	-1.700672	-1.267543	-1.004482	-0.304567	-0.500899
-2.485774	-1.922112	-2.260565	-1.406640	-1.259674	-0.634320	-0.855086
-2.828479	-2.105685	-2.695503	-1.389191	-1.385006	-0.855795	-1.199091
-2.907093	-2.127640	-2.955603	-1.198805	-1.346485	-0.919932	-1.486864
-2.698217	-1.977176	-3.014982	-0.847770	-1.136164	-0.807887	-1.672370
-2.226556	-1.671636	-2.875641	-0.376648	-0.775562	-0.535867	-1.718567
-1.561687	-1.254474	-2.565740	0.152000	-0.313376	-0.152572	-1.605929
-0.805757	-0.787605	-2.132896	0.664540	0.182261	0.270279	-1.338542
-0.074419	-0.339750	-1.633922	1.089646	0.635531	0.652376	-0.946163
0.524913	0.026649	-1.123772	1.371170	0.976441	0.921147	-0.481292
0.913201	0.267169	-0.646014	1.477931	1.153469	1.026529	-0.011413
1.054000	0.363303	-0.226864	1.408389	1.142854	0.951093	0.392535
0.959077	0.324892	0.125915	1.189233	0.952797	0.713427	0.669353
0.684440	0.186821	0.419464	0.868611	0.621775	0.364185	0.779837
0.317652	0.000728	0.668997	0.505451	0.211421	-0.024264	0.715452
-0.040627	-0.176238	0.889484	0.157525	-0.204572	-0.372281	0.501370
-0.297029	-0.293218	1.088354	-0.129133	-0.553313	-0.608447	0.192787
-0.383764	-0.315497	1.261294	-0.327201	-0.774926	-0.682906	-0.135094
-0.271055	-0.230579	1.392091	-0.430220	-0.831932	-0.575956	-0.401866
0.028313	-0.049433	1.456898	-0.449740	-0.714253	-0.300433	-0.538509
0.463004	0.197022	1.431555	-0.408668	-0.439306	0.102223	-0.502602
0.954378	0.464996	1.300182	-0.332873	-0.047565	0.570958	-0.288732
1.412435	0.706894	1.062585	-0.243267	0.405181	1.036925	0.068230
1.753058	0.880271	0.738323	-0.150649	0.857170	1.435520	0.498186
1.913198	0.954985	0.366157	-0.054487	1.249808	1.716159	0.908464
1.861189	0.917377	-0.001536	0.054078	1.535074	1.848103	1.201945
1.600675	0.771049	-0.308309	0.186045	1.680270	1.821707	1.297098
1.168005	0.534576	-0.505121	0.346982	1.669864	1.645576	1.145903
0.623974	0.237094	-0.561108	0.530503	1.504756	1.341035	0.745873
0.042212	-0.087047	-0.471292	0.714819	1.199803	0.935796	0.143450
-0.503538	-0.403496	-0.258946	0.863853	0.780574	0.458607	-0.572342
-0.950884	-0.681986	0.027762	0.933077	0.280122	-0.063806	-1.284965
-1.257033	-0.899118	0.324784	0.879129	-0.263727	-0.607098	-1.871618
-1.403067	-1.039680	0.564589	0.671103	-0.810454	-1.147477	-2.226442
-1.394032	-1.096946	0.689810	0.300776	-1.318687	-1.658940	-2.281221
-1.255435	-1.072434	0.664858	-0.210791	-1.748198	-2.111128	-2.019319
-1.027417	-0.975317	0.483259	-0.812355	-2.062559	-2.469313	-1.479985
-0.757695	-0.821778	0.168954	-1.428053	-2.232592	-2.697268	-0.751949
-0.494520	-0.633971	-0.228474	-1.968789	-2.240411	-2.763015	0.042609
-0.280418	-0.438379	-0.643783	-2.347491	-2.083336	-2.646309	0.770694
-0.147306	-0.263244	-1.008878	-2.495287	-1.776738	-2.346097	1.313375
-0.112996	-0.134966	-1.265769	-2.375282	-1.354754	-1.885770	1.588016
-0.179448	-0.073739	-1.376996	-1.991093	-0.868102	-1.314286	1.563576
-0.332454	-0.089172	-1.331254	-1.388189	-0.378691	-0.702058	1.265905
-0.543075	-0.176849	-1.143538	-0.647550	0.048506	-0.131606	0.772109
-0.770738	-0.316931	-0.849920	0.127184	0.355273	0.315694	0.195002
-0.968108	-0.475645	-0.498520	0.826795	0.499889	0.574378	-0.339087
-1.087520	-0.609983	-0.139015	1.354471	0.464986	0.608147	-0.714949
-1.088332	-0.675232	0.186996	1.641320	0.261721	0.418618	-0.850629
-0.944466	-0.634140	0.452443	1.656700	-0.070824	0.047359	-0.712854
-0.650722	-0.465913	0.647058	1.411505	-0.471292	-0.429783	-0.322842
-0.226612	-0.173064	0.775176	0.954247	-0.866000	-0.915371	0.248442
0.283524	0.215748	0.850113	0.360926	-1.181488	-1.307917	0.894499
0.814814	0.648060	0.886977	-0.278940	-1.357385	-1.520908	1.494017
1.290449	1.055231	0.896084	-0.877395	-1.357138	-1.499530	1.933959
1.633663	1.364304	0.878687	-1.361377	-1.174438	-1.231601	2.130567
1.781192	1.512029	0.826402	-1.682095	-0.834090	-0.750369	2.044344
1.695814	1.458251	0.724467	-1.819232	-0.387069	-0.128431	1.686337
1.375533	1.195797	0.557679	-1.779876	0.099265	0.536107	1.114868
0.857105	0.754512	0.317644	-1.593166	0.553883	1.138503	0.423707
0.212873	0.198240	0.008939	-1.302281	0.915141	1.587434	-0.275764
-0.459208	-0.385115	-0.347612	-0.955761	1.141653	1.822200	-0.874786
-1.050930	-0.898705	-0.715742	-0.599798	1.218799	1.823532	-1.285945
-1.461935	-1.254293	-1.048881	-0.272745	1.159733	1.615912	-1.457085
-1.617437	-1.388623	-1.298575	-0.002241	1.000848	1.261019	-1.378040
-1.482062	-1.275453	-1.424474	0.195356	0.792832	0.843851	-1.079487
-1.067074	-0.930600	-1.403408	0.313902	0.589376	0.454571	-0.624666
-0.429588	-0.409002	-1.235286	0.355806	0.435969	0.169970	-0.096020
0.336578	0.205693	-0.944266	0.330519	0.361181	0.038476	0.420366
1.116471	0.816826	-0.574665	0.253539	0.372158	0.071776	0.849538
1.793372	1.332573	-0.182169	0.145945	0.455098	0.244623	1.138921
2.268290	1.682258	0.177486	0.033866	0.580356	0.502594	1.264419
2.475914	1.827854	0.460227	-0.052683	0.710740	0.775859	1.230711
2.394258	1.768605	0.642665	-0.082323	0.811004	0.995700	1.066341
2.046310	1.538035	0.726536	-0.026239	0.856249	1.110058	0.815106
1.493823	1.194427	0.737322	0.136664	0.837318	1.094678	0.525859
0.824644	0.807141	0.717223	0.414424	0.762058	0.957457	0.242761
0.136401	0.441876	0.714095	0.797670	0.652263	0.735251	-0.002031
-0.480147	0.148263	0.768852	1.257588	0.537210	0.484041	-0.192289
-0.955082	-0.047884	0.904214	1.747308	0.445480	0.264884	-0.327778
-1.248144	-0.146118	1.117606	2.207064	0.397050	0.128960	-0.421027
-1.351291	-0.167076	1.379891	2.572639	0.397707	0.105176	-0.491865
-1.285271	-0.143808	1.640543	2.785866	0.437085	0.193141	-0.561060
-1.091528	-0.111277	1.838010	2.805158	0.490873	0.363066	-0.644600
-0.821815	-0.096758	1.913395	2.613947	0.526660	0.562549	-0.749636
-0.527820	-0.113595	1.824073	2.225132	0.512050	0.728658	-0.872783
-0.253018	-0.159626	1.554303	1.680271	0.423114	0.802509	-1.000942
-0.027938	-0.220332	1.120412	1.043352	0.251156	0.743067	-1.114223
0.130769	-0.275605	0.569131	0.390264	0.006199	0.537057	-1.190209
0.218211	-0.307844	-0.030490	-0.204199	-0.283747	0.202814	-1.208674
0.237336	-0.309035	-0.600180	-0.679113	-0.577461	-0.212762	-1.155811
0.194958	-0.284550	-1.067498	-0.997422	-0.828391	-0.643415	-1.027227
0.098843	-0.252503	-1.379698	-1.151008	-0.993849	-1.016862	-0.829275
-0.043106	-0.238689	-1.513543	-1.159921	-1.043586	-1.269345	-0.578562
-0.221887	-0.268394	-1.478713	-1.065799	-0.965836	-1.358272	-0.299812
-0.425191	-0.357366	-1.314455	-0.921185	-0.769616	-1.270356	-0.022537
-0.635346	-0.504564	-1.080123	-0.776961	-0.482879	-1.023660	0.223061
-0.828492	-0.688954	-0.841767	-0.670863	-0.147014	-0.663332	0.410194
-0.976159	-0.871724	-0.657984	-0.619538	0.190986	-0.252137	0.519176
-1.049211	-1.003758	-0.567857	-0.615995	0.486946	0.142012	0.540100
-1.023711	-1.036995	-0.583852	-0.632915	0.706719	0.458844	0.474247
-0.887334	-0.936910	-0.690824	-0.630933	0.830759	0.656174	0.334039
-0.644519	-0.693121	-0.851311	-0.570062	0.855342	0.716065	0.141463
-0.318883	-0.325134	-1.015524	-0.421308	0.790477	0.645710	-0.074731
0.048526	0.118599	-1.133776	-0.175877	0.655404	0.473320	-0.282795
0.405069	0.568642	-1.168077	0.150343	0.472963	0.240274	-0.452193
0.695825	0.948186	-1.100660	0.518224	0.264405	-0.008449	-0.557703
0.874520	1.189519	-0.937080	0.872449	0.045845	-0.233379	-0.582779
0.913667	1.249558	-0.703760	1.152683	-0.172874	-0.407323	-0.521731
0.811523	1.120928	-0.440441	1.306483	-0.386922	-0.518557	-0.380315
0.594086	0.835541	-0.189781	1.300818	-0.593490	-0.570227	-0.174662
0.311105	0.459612	0.013561	1.129797	-0.788215	-0.576523	0.071327
0.026810	0.080727	0.151315	0.816755	-0.962330	-0.556955	0.329653
-0.193114	-0.210475	0.225781	0.410086	-1.101634	-0.530310	0.572371
-0.295492	-0.340095	0.258449	-0.026070	-1.187809	-0.509798	0.775510
-0.251481	-0.267887	0.283677	-0.424424	-1.201983	-0.500385	0.922020
-0.063708	0.002574	0.338905	-0.727632	-1.129685	-0.498706	1.003345
0.233242	0.422973	0.453777	-0.898940	-0.965863	-0.495198	1.019350
0.579203	0.908968	0.641021	-0.928367	-0.718516	-0.477607	0.976810
0.900606	1.356954	0.891243	-0.832972	-0.409692	-0.434684	0.886783
1.125886	1.665334	1.173168	-0.651550	-0.073211	-0.359090	0.761688
1.200925	1.755794	1.439408	-0.435023	0.250717	-0.248722	0.612604
1.101181	1.589959	1.636484	-0.234855	0.523004	-0.106375	0.447624
0.837713	1.177851	1.716906	-0.092127	0.713722	0.061950	0.271413
0.455869	0.576325	1.650558	-0.029709	0.808766	0.249280	0.086140
0.026663	-0.122245	1.432612	-0.049051	0.813441	0.449544	-0.106632
-0.367386	-0.808429	1.086180	-0.132175	0.751902	0.658341	-0.303697
-0.648873	-1.377487	0.658809	-0.247996	0.662245	0.872228	-0.498336
-0.761331	-1.749589	0.213558	-0.361313	0.588081	1.086721	-0.679445
-0.680713	-1.884405	-0.183491	-0.442161	0.568316	1.293647	-0.832153
-0.420337	-1.786948	-0.476731	-0.473186	0.627400	1.478905	-0.939889
-0.028274	-1.503854	-0.632273	-0.453438	0.768225	1.621607	-0.987599
0.422181	-1.111172	-0.644910	-0.397685	0.969571	1.695409	-0.965335
0.846818	-0.696678	-0.538743	-0.331680	1.188844	1.672199	-0.871363
1.166657	-0.340787	-0.361744	-0.284627	1.369877	1.527697	-0.713861
1.322539	-0.100385	-0.175109	-0.280870	1.454306	1.247875	-0.510706
1.285335	0.001116	-0.039907	-0.332925	1.394219	0.834689	-0.287078
1.059917	-0.024537	-0.003756	-0.437520	1.163380	0.309562	-0.071259
0.682471	-0.136783	-0.090433	-0.575741	0.764569	-0.286581	0.110520
0.212035	-0.278837	-0.294672	-0.717114	0.231262	-0.897309	0.239163
-0.281628	-0.393198	-0.583185	-0.826725	-0.376901	-1.458334	0.306508
-0.731098	-0.436279	-0.901595	-0.873499	-0.984135	-1.907634	0.316935
-1.082752	-0.388768	-1.185934	-0.837826	-1.512075	-2.196136	0.286286
-1.304352	-0.259450	-1.375961	-0.716569	-1.894251	-2.296826	0.238260
-1.387795	-0.081833	-1.427774	-0.524423	-2.088461	-2.210290	0.198985
-1.346963	0.095240	-1.322918	-0.291285	-2.084573	-1.965338	0.191002
-1.211813	0.220541	-1.072132	-0.056351	-1.906124	-1.614394	0.227980
-1.020420	0.253605	-0.713270	0.139721	-1.605424	-1.224320	0.311488
-0.810905	0.175003	-0.303664	0.262709	-1.253127	-0.864410	0.430580
-0.615072	-0.008761	0.091131	0.291119	-0.924409	-0.593878	0.564410
-0.454699	-0.266645	0.410013	0.219648	-0.684583	-0.451282	0.687257
-0.340789	-0.550228	0.607744	0.059183	-0.576916	-0.448016	0.774873
-0.275365	-0.804741	0.662937	-0.166206	-0.615099	-0.567089	0.810524
-0.254556	-0.981106	0.581032	-0.424416	-0.781594	-0.767349	0.789284
-0.272039	-1.046202	0.392075	-0.681102	-1.032085	-0.992230	0.719371
-0.321406	-0.988927	0.143807	-0.904862	-1.304822	-1.181079	0.620114
-0.397247	-0.820954	-0.108244	-1.070631	-1.532899	-1.280788	0.516825
-0.494581	-0.572271	-0.311702	-1.160952	-1.656916	-1.255343	0.433818
-0.607367	-0.283062	-0.427010	-1.165386	-1.635539	-1.091550	0.387235
-0.726909	0.005855	-0.434151	-1.078785	-1.452165	-0.799992	0.379502
-0.840939	0.261491	-0.335331	-0.899566	-1.116653	-0.411411	0.397074
-0.934109	0.464001	-0.153342	-0.628959	-0.662246	0.030385	0.412262
-0.990032	0.607712	0.073711	-0.271758	-0.138692	0.477329	0.389167
-0.994420	0.698057	0.300108	0.161451	0.396765	0.885570	0.292495
-0.938549	0.745618	0.481040	0.651355	0.888600	1.221927	0.097557
-0.822057	0.759424	0.580365	1.167459	1.290773	1.467164	-0.201110
-0.654056	0.741650	0.576295	1.667513	1.571841	1.615873	-0.584532
-0.452125	0.685570	0.464321	2.099839	1.717002	1.673528	-1.009236
-0.239129	0.577532	0.257057	2.409014	1.727344	1.651977	-1.412880
-0.038562	0.402624	-0.018428	2.544391	1.617074	1.564843	-1.724815
0.130466	0.152433	-0.325213	2.470143	1.409809	1.424233	-1.879781
0.257480	-0.167393	-0.622039	2.174639	1.134879	1.239547	-1.831989
0.342798	-0.532196	-0.868801	1.676949	0.824330	1.018540	-1.566540
0.397122	-0.897940	-1.031369	1.028399	0.510775	0.770000	-1.105559
0.438516	-1.206226	-1.085056	0.308061	0.225919	0.506848	-0.507299
0.487493	-1.394163	-1.016881	-0.387741	-0.000804	0.248305	0.142046
0.561469	-1.407224	-0.826267	-0.960512	-0.143961	0.019952	0.742673
0.669989	-1.212186	-0.524611	-1.326566	-0.184567	-0.148891	1.199033
0.812049	-0.807114	-0.133898	-1.432811	-0.113114	-0.230277	1.437834
0.976172	-0.225713	0.315562	-1.267764	0.067361	-0.204210	1.422509
1.143395	0.465486	0.787893	-0.865477	0.339059	-0.065084	1.161239
1.292211	1.176949	1.244931	-0.300942	0.669083	0.173818	0.706538
1.404289	1.811350	1.649684	0.322498	1.011754	0.479314	0.146345
1.469308	2.281075	1.969865	0.891681	1.313902	0.801634	-0.411873
1.487517	2.524401	2.181015	1.304560	1.522672	1.081915	-0.861061
1.469265	2.516857	2.269003	1.489554	1.594752	1.262679	-1.114664
1.431430	2.275263	2.231333	1.419320	1.505254	1.299289	-1.122935
1.391721	1.853565	2.077239	1.116053	1.254336	1.169885	-0.882280
1.362421	1.331294	1.826166	0.647141	0.869834	0.881525	-0.435720
1.345369	0.797228	1.505031	0.111886	0.404822	0.470867	0.135542
1.329735	0.331812	1.144490	-0.378210	-0.069976	-0.001151	0.727822
1.293723	-0.007887	0.774923	-0.721519	-0.477889	-0.459807	1.234771
1.209917	-0.197447	0.422627	-0.846451	-0.750093	-0.830418	1.567364
1.053240	-0.246736	0.107149	-0.725526	-0.838876	-1.052622	1.670191
0.809631	-0.193964	-0.160115	-0.380508	-0.727565	-1.092254	1.530903
0.482967	-0.093705	-0.375669	0.122271	-0.435002	-0.948187	1.181075
0.098195	-0.001998	-0.542330	0.685459	-0.013253	-0.652695	0.688618
-0.300666	0.037894	-0.666723	1.200237	0.461191	-0.265120	0.143450
-0.657805	0.005658	-0.756551	1.567750	0.901259	0.139834	-0.360577
-0.916980	-0.092257	-0.818379	1.718065	1.225464	0.486748	-0.743666
-1.034457	-0.225875	-0.856371	1.622869	1.373224	0.713999	-0.954479
-0.990619	-0.351007	-0.872308	1.299456	1.316104	0.785069	-0.978200
-0.797171	-0.422166	-0.866742	0.805397	1.062734	0.694334	-0.836882
-0.497837	-0.405647	-0.840847	0.225364	0.656240	0.466272	-0.582387
-0.161697	-0.289591	-0.798279	-0.346898	0.164831	0.148434	-0.283753
0.129870	-0.088296	-0.746317	-0.827565	-0.332533	-0.200021	-0.011718
0.300126	0.160173	-0.695780	-1.158609	-0.762277	-0.521515	0.176063
0.294209	0.402619	-0.659467	-1.317388	-1.070660	-0.771903	0.246200
0.092666	0.583437	-0.649291	-1.318117	-1.233454	-0.928334	0.194953
-0.281990	0.658248	-0.672852	-1.205324	-1.258773	-0.991435	0.046887
-0.767724	0.605064	-0.730150	-1.040984	-1.182513	-0.981570	-0.152502
-1.274283	0.430194	-0.811618	-0.888532	-1.057563	-0.930301	-0.348425
-1.701476	0.167276	-0.898145	-0.797328	-0.939313	-0.869420	-0.489906
-1.960461	-0.130314	-0.963527	-0.791075	-0.870892	-0.820421	-0.541573
-1.993605	-0.402041	-0.979142	-0.862708	-0.871590	-0.787234	-0.491533
-1.788314	-0.594628	-0.920027	-0.976746	-0.931298	-0.754195	-0.353796
-1.381420	-0.674963	-0.771384	-1.078329	-1.012362	-0.689931	-0.164807
-0.852964	-0.638189	-0.533614	-1.106997	-1.058579	-0.556369	0.024868
-0.310090	-0.509095	-0.225071	-1.011844	-1.009380	-0.320690	0.162007
0.135477	-0.336238	0.118878	-0.764823	-0.816033	0.032730	0.202631
