X1	X2	X3	X4	X5	X6	X7
-0.544128	1.185126	0.425678	2.633592	1.449261	1.174316	-0.468984
-0.524603	1.307633	0.691729	2.340199	1.012281	0.928164	-0.561693
-0.381289	1.289220	0.887068	1.735882	0.419975	0.530774	-0.585141
-0.171495	1.121466	0.952151	0.917714	-0.292572	-0.001333	-0.565319
0.037624	0.821432	0.852512	0.023970	-1.065794	-0.625725	-0.531485
0.185066	0.431119	0.585588	-0.794275	-1.820607	-1.276276	-0.508045
0.229534	0.011761	0.181226	-1.403581	-2.467794	-1.870818	-0.508231
0.157697	-0.366127	-0.304159	-1.714072	-2.920913	-2.323460	-0.530910
-0.014380	-0.635143	-0.798408	-1.695461	-3.110461	-2.559514	-0.561424
-0.246591	-0.743396	-1.227331	-1.380060	-2.996814	-2.530124	-0.576042
-0.485403	-0.664563	-1.528337	-0.852698	-2.579359	-2.223619	-0.549072
-0.677028	-0.403461	-1.661553	-0.230334	-1.899700	-1.670809	-0.460729
-0.780048	0.003882	-1.616120	0.363778	-1.037962	-0.942692	-0.303934
-0.774556	0.495857	-1.410838	0.825490	-0.102186	-0.140451	-0.088241
-0.665962	0.995534	-1.089203	1.089228	0.787453	0.620748	0.160142
-0.482811	1.423646	-0.710120	1.137712	1.517255	1.231294	0.402506
-0.269316	1.711924	-0.336352	1.000444	1.998094	1.606256	0.595020
-0.074574	1.814343	-0.023085	0.742118	2.179705	1.700353	0.697995
0.058768	1.714299	0.191146	0.444284	2.058709	1.515696	0.684873
0.104067	1.426542	0.289692	0.184978	1.678541	1.100710	0.548976
0.055995	0.993735	0.278402	0.021065	1.121477	0.540277	0.306448
-0.069067	0.478423	0.181998	-0.022763	0.493982	-0.060814	-0.005364
-0.237683	-0.047882	0.037354	0.043649	-0.091925	-0.597955	-0.334014
-0.407505	-0.516481	-0.114724	0.182076	-0.537937	-0.986034	-0.621278
-0.537003	-0.872031	-0.237371	0.338480	-0.775779	-1.174392	-0.814016
-0.594372	-1.080089	-0.303715	0.458343	-0.777854	-1.154140	-0.874312
-0.563743	-1.130646	-0.300212	0.500919	-0.560194	-0.956855	-0.787024
-0.447372	-1.037403	-0.227022	0.448842	-0.177544	-0.644970	-0.563061
-0.263674	-0.833296	-0.095924	0.311081	0.288326	-0.296264	-0.237933
-0.041937	-0.563485	0.073426	0.118905	0.744795	0.013991	0.134346
0.184804	-0.277205	0.257636	-0.083649	1.105723	0.229332	0.490684
0.386784	-0.020059	0.433341	-0.252050	1.306838	0.323305	0.769955
0.542872	0.172143	0.579806	-0.352982	1.316329	0.303235	0.923670
0.642985	0.277135	0.680340	-0.372481	1.138890	0.206050	0.924306
0.687482	0.287434	0.722752	-0.318570	0.812804	0.087309	0.769881
0.683983	0.209251	0.699324	-0.218016	0.400940	0.006166	0.484134
0.642948	0.059728	0.606974	-0.108221	-0.022219	0.009954	0.112341
0.573441	-0.136687	0.447836	-0.026732	-0.384996	0.121896	-0.286213
0.480461	-0.352105	0.230346	-0.001071	-0.631432	0.334946	-0.647972
0.364651	-0.558606	-0.029594	-0.041694	-0.730435	0.612914	-0.915070
0.224416	-0.731018	-0.308021	-0.139763	-0.679651	0.898803	-1.044170
0.059712	-0.848928	-0.573713	-0.270223	-0.503736	1.128192	-1.012721
-0.123784	-0.898040	-0.790752	-0.399224	-0.247703	1.244517	-0.821882
-0.311655	-0.871047	-0.923174	-0.493750	0.032957	1.212749	-0.495819
-0.480113	-0.768073	-0.941018	-0.530939	0.283301	1.028236	-0.077690
-0.598448	-0.596783	-0.826823	-0.504489	0.458869	0.718624	0.376867
-0.634411	-0.371927	-0.581155	-0.426514	0.532861	0.338456	0.807849
-0.561466	-0.114240	-0.225592	-0.324377	0.499271	-0.042374	1.159268
-0.366207	0.151439	0.197923	-0.233313	0.372043	-0.353568	1.386767
-0.054105	0.398877	0.631939	-0.186837	0.180586	-0.539519	1.463535
0.348070	0.603729	1.012109	-0.207401	-0.036961	-0.571058	1.383627
0.794278	0.746963	1.278237	-0.299801	-0.241214	-0.451252	1.162550
1.225569	0.817861	1.385800	-0.449006	-0.398320	-0.214038	0.834834
1.579756	0.815936	1.315455	-0.623065	-0.484874	0.083876	0.448984
1.802654	0.751242	1.078362	-0.780311	-0.490291	0.375997	0.060510
1.858382	0.642853	0.715937	-0.879180	-0.416699	0.600794	-0.276216
1.736593	0.515536	0.293463	-0.888089	-0.276765	0.714932	-0.516000
1.454925	0.395206	-0.111428	-0.793066	-0.090280	0.702006	-0.629705
1.056032	0.303971	-0.423386	-0.601176	0.119564	0.574903	-0.608791
0.599747	0.255717	-0.584246	-0.339092	0.329445	0.371404	-0.466778
0.151860	0.253280	-0.565147	-0.047141	0.518231	0.144220	-0.237125
-0.227973	0.287818	-0.373104	0.229556	0.668207	-0.052164	0.032201
-0.496904	0.340679	-0.050613	0.450633	0.765430	-0.174665	0.286828
-0.635670	0.387466	0.332065	0.588429	0.799630	-0.201754	0.475423
-0.650392	0.403474	0.690498	0.632490	0.764019	-0.138322	0.558883
-0.569055	0.369417	0.942927	0.589755	0.655472	-0.014134	0.517602
-0.433676	0.276144	1.026940	0.480634	0.475158	0.123642	0.355385
-0.290017	0.127266	0.912493	0.332363	0.229454	0.222045	0.099054
-0.177294	-0.060945	0.608634	0.171500	-0.069170	0.235354	-0.206312
-0.120128	-0.262498	0.162188	0.017709	-0.401813	0.136529	-0.505831
-0.124406	-0.446843	-0.351083	-0.119566	-0.743721	-0.075504	-0.745391
-0.177864	-0.585220	-0.841371	-0.240758	-1.066066	-0.374443	-0.882402
-0.254893	-0.656763	-1.222428	-0.352478	-1.338894	-0.711250	-0.894463
-0.324272	-0.652998	-1.428437	-0.461789	-1.534901	-1.023844	-0.784153
-0.357763	-0.579679	-1.426525	-0.570329	-1.633406	-1.249724	-0.578860
-0.337474	-0.455509	-1.222374	-0.670241	-1.623794	-1.338624	-0.325326
-0.260235	-0.307962	-0.858014	-0.743467	-1.507754	-1.262756	-0.080068
-0.138034	-0.167136	-0.402169	-0.764884	-1.299766	-1.022300	0.102613
0.005362	-0.059024	0.064347	-0.708746	-1.025543	-0.645325	0.182462
0.140727	0.000238	0.465122	-0.556837	-0.718718	-0.182365	0.142437
0.240757	0.007765	0.742922	-0.306119	-0.416254	0.303111	-0.006830
0.286730	-0.025869	0.869499	0.026413	-0.153234	0.746078	-0.228512
0.272742	-0.079780	0.848695	0.403386	0.041927	1.090920	-0.466831
0.206412	-0.128523	0.712250	0.771792	0.151237	1.299693	-0.658799
0.106187	-0.149193	0.509821	1.072281	0.169080	1.356547	-0.747963
-0.004191	-0.128088	0.295489	1.251060	0.102331	1.267589	-0.697388
-0.102303	-0.065350	0.114369	1.271768	-0.031385	1.057032	-0.498885
-0.173076	0.023805	-0.007727	1.124513	-0.206893	0.760643	-0.176396
-0.212598	0.111710	-0.069077	0.829703	-0.395317	0.418390	0.217447
-0.228557	0.164376	-0.090248	0.435523	-0.568139	0.067881	0.611104
-0.237376	0.149921	-0.106379	0.009287	-0.700565	-0.260180	0.928403
-0.258602	0.047448	-0.155484	-0.375632	-0.773999	-0.544007	1.104423
-0.308231	-0.145733	-0.265923	-0.654469	-0.777281	-0.770309	1.099585
-0.392610	-0.410335	-0.446103	-0.784115	-0.706714	-0.932163	0.908896
-0.504831	-0.705996	-0.679288	-0.751558	-0.565317	-1.026404	0.564289
-0.624619	-0.977034	-0.924910	-0.575811	-0.361365	-1.051422	0.129224
-0.721960	-1.162203	-1.126406	-0.302865	-0.106886	-1.006267	-0.313370
-0.763872	-1.206659	-1.223820	0.005158	0.183838	-0.891179	-0.677566
-0.722626	-1.073777	-1.168428	0.284154	0.495408	-0.709342	-0.891898
-0.583531	-0.754336	-0.935909	0.482206	0.812200	-0.469040	-0.914165
-0.350278	-0.270969	-0.534850	0.570482	1.118897	-0.185424	-0.740456
-0.046373	0.323246	-0.008385	0.548420	1.400952	0.119173	-0.406340
0.287877	0.952097	0.571714	0.442038	1.644996	0.416588	0.019998
0.602346	1.528315	1.117485	0.295943	1.839358	0.675991	0.451504
0.846658	1.968212	1.541244	0.161037	1.974554	0.868262	0.799954
0.980134	2.206166	1.772670	0.081035	2.043898	0.970634	0.994060
0.000147	0.002118	0.000886	0.001147	0.001759	-0.000422	-0.000145
0.689432	0.331089	-1.035163	0.528918	-0.287389	0.225499	-0.464738
0.373771	0.098104	-1.117150	0.373231	-0.280458	0.268393	-0.504946
-0.193088	-0.325081	-1.260982	0.094617	-0.264114	0.338107	-0.574729
-0.895492	-0.860855	-1.430334	-0.248525	-0.234421	0.406463	-0.654870
-1.590303	-1.411132	-1.579943	-0.584770	-0.187888	0.440053	-0.721313
-2.136042	-1.875278	-1.664503	-0.845063	-0.123513	0.408659	-0.749855
-2.421270	-2.168147	-1.647662	-0.977518	-0.044431	0.293240	-0.720966
-2.386348	-2.234788	-1.509226	-0.958362	0.041303	0.091571	-0.623822
-2.034090	-2.059097	-1.249312	-0.796691	0.121308	-0.179644	-0.458772
-1.427364	-1.665012	-0.888578	-0.532087	0.180693	-0.486967	-0.237890
-0.674458	-1.110276	-0.464767	-0.225661	0.204822	-0.785981	0.016542
0.094391	-0.474343	-0.026133	0.053399	0.182496	-1.029900	0.275308
0.754024	0.156979	0.376807	0.242917	0.108734	-1.178813	0.506688
1.209155	0.706967	0.699598	0.300917	-0.013485	-1.207772	0.681314
1.411677	1.120515	0.910794	0.214367	-0.172972	-1.112149	0.776516
1.367141	1.371484	0.996295	0.001460	-0.351764	-0.908717	0.779628
1.129439	1.463821	0.960518	-0.292757	-0.527970	-0.632606	0.689646
0.785364	1.426670	0.824345	-0.606407	-0.679420	-0.330473	0.517069
0.432944	1.305009	0.620647	-0.874031	-0.787471	-0.051396	0.282201
0.158573	1.148099	0.388232	-1.040183	-0.840021	0.162627	0.012086
0.018185	0.998347	0.165572	-1.070328	-0.833186	0.284720	-0.263179
0.026428	0.882985	-0.014643	-0.956916	-0.771188	0.307958	-0.514270
0.156053	0.810033	-0.129326	-0.719386	-0.664687	0.246177	-0.716034
0.347175	0.769160	-0.166729	-0.398456	-0.527830	0.130645	-0.850047
0.523897	0.736781	-0.126238	-0.046196	-0.374874	0.003194	-0.906132
0.614167	0.683937	-0.016597	0.285696	-0.217119	-0.092457	-0.882816
0.568163	0.584915	0.146816	0.556702	-0.060967	-0.119696	-0.786834
0.370905	0.424605	0.344950	0.744994	0.092373	-0.056334	-0.631871
0.046318	0.202910	0.557745	0.850047	0.245617	0.101056	-0.436824
-0.347977	-0.064571	0.766214	0.890047	0.402727	0.336526	-0.223651
-0.733791	-0.349616	0.953767	0.894953	0.565662	0.617855	-0.015170
-1.030158	-0.617235	1.106961	0.896931	0.731393	0.902640	0.167301
-1.171616	-0.832877	1.215950	0.920759	0.890105	1.146015	0.306139
-1.122789	-0.969276	1.274694	0.976305	1.025185	1.308483	0.389451
-0.885997	-1.011430	1.281258	1.055099	1.115308	1.362304	0.412726
-0.500354	-0.958755	1.238001	1.131666	1.138357	1.295542	0.379816
-0.032768	-0.824135	1.151623	1.169376	1.076411	1.112970	0.303057
0.436876	-0.630346	1.032769	1.129511	0.920834	0.834158	0.202318
0.832841	-0.404891	0.895055	0.981360	0.676326	0.489341	0.102837
1.099067	-0.174528	0.753422	0.711148	0.362794	0.113955	0.031949
1.209641	0.039208	0.621950	0.327737	0.014449	-0.256730	0.015110
1.172104	0.222626	0.511529	-0.136340	-0.323917	-0.592244	0.071606
1.023184	0.370253	0.427769	-0.628697	-0.603255	-0.869782	0.210774
0.818317	0.483240	0.369754	-1.085166	-0.777980	-1.075341	0.429389
0.617704	0.566478	0.329972	-1.440524	-0.813820	-1.203170	0.710860
0.472276	0.625451	0.295710	-1.639854	-0.694475	-1.254094	1.026632
0.412906	0.663769	0.251679	-1.648185	-0.425560	-1.233388	1.339710
0.445172	0.682091	0.183458	-1.456858	-0.035245	-1.148901	1.609960
0.550603	0.678663	0.081103	-1.085294	0.428858	-1.009699	1.800351
0.693709	0.651191	-0.057913	-0.578077	0.906092	-0.825601	1.883017
0.832731	0.599380	-0.227155	0.002077	1.331429	-0.607269	1.844053
0.931206	0.527224	-0.411523	0.584032	1.645135	-0.366693	1.686079
0.967381	0.444188	-0.589450	1.098913	1.801671	-0.117401	1.427912
0.939149	0.364737	-0.736699	1.489938	1.776610	0.125805	1.101395
0.863346	0.306067	-0.831033	1.719839	1.570233	0.347816	0.745790
0.769831	0.284504	-0.856759	1.774847	1.207355	0.534879	0.400830
0.691971	0.311358	-0.808235	1.664966	0.733508	0.676558	0.099783
0.656107	0.389293	-0.691566	1.420652	0.207983	0.767537	-0.136147
0.672908	0.510245	-0.523988	1.086839	-0.304996	0.808640	-0.300856
0.732829	0.655530	-0.331135	0.715367	-0.745623	0.806877	-0.403209
0.807057	0.798384	-0.142557	0.357010	-1.066914	0.774070	-0.463763
0.853782	0.908511	0.013449	0.054405	-1.240969	0.724517	-0.508986
0.828363	0.957752	0.114843	-0.163294	-1.262119	0.671942	-0.564302
0.694897	0.925674	0.149550	-0.283420	-1.146753	0.626515	-0.647484
0.436390	0.803856	0.117228	-0.310176	-0.929787	0.592645	-0.763870
0.060910	0.597898	0.028871	-0.262506	-0.658574	0.568204	-0.904599
-0.397788	0.326674	-0.095702	-0.169916	-0.385183	0.545344	-1.048306
-0.885587	0.019019	-0.231681	-0.066919	-0.158195	0.512971	-1.166013
-1.338046	-0.291495	-0.353766	0.013165	-0.015427	0.460269	-1.228128
-1.692953	-0.572431	-0.440266	0.044005	0.021633	0.380567	-1.212017
-1.902571	-0.797837	-0.476082	0.010932	-0.049369	0.274493	-1.108331
-1.942727	-0.951843	-0.454212	-0.086372	-0.211799	0.151589	-0.924580
-1.816821	-1.029864	-0.375571	-0.233644	-0.433144	0.029860	-0.684880
-1.553840	-1.037294	-0.247594	-0.404340	-0.670573	-0.067051	-0.425844
-1.201066	-0.986185	-0.082079	-0.564245	-0.878039	-0.114450	-0.189209
-0.813264	-0.890913	0.107035	-0.677707	-1.013972	-0.092261	-0.012898
-0.440984	-0.764046	0.305439	-0.714502	-1.048175	0.009392	0.077642
-0.120765	-0.613516	0.499427	-0.656006	-0.967003	0.186131	0.075669
0.130535	-0.441874	0.676212	-0.499595	-0.775908	0.417585	-0.004472
0.316051	-0.247782	0.823655	-0.260216	-0.498843	0.668836	-0.129783
0.454060	-0.029288	0.930137	0.031244	-0.174626	0.894890	-0.255352
0.569400	0.212071	0.984735	0.332749	0.149303	1.047663	-0.334324
0.683508	0.467635	0.978268	0.598261	0.424696	1.084374	-0.328864
0.805770	0.719615	0.904927	0.785957	0.610689	0.975558	-0.219723
0.928553	0.941623	0.764415	0.865857	0.680967	0.711534	-0.012246
1.027290	1.101933	0.563748	0.825425	0.628600	0.305621	0.262854
1.065833	1.169015	0.318212	0.671829	0.467694	-0.206295	0.554336
1.005723	1.118233	0.050735	0.430373	0.231423	-0.770340	0.800172
0.817232	0.938211	-0.210540	0.139282	-0.033373	-1.322394	0.940291
0.489339	0.635262	-0.436391	-0.157949	-0.274110	-1.797740	0.929758
0.036033	0.234720	-0.601674	-0.421220	-0.441643	-2.141201	0.749507
-0.502859	-0.221529	-0.690438	-0.621501	-0.499060	-2.315631	0.412250
-1.066811	-0.680993	-0.699903	-0.745795	-0.428495	-2.307475	-0.037934
-1.584887	-1.089052	-0.642055	-0.798364	-0.234700	-2.128400	-0.532472
-1.988929	-1.398236	-0.542312	-0.797896	0.055401	-1.812598	-0.990465
-2.226840	-1.576480	-0.435037	-0.771296	0.397171	-1.410589	-1.333722
-2.272923	-1.612513	-0.356699	-0.745660	0.735938	-0.980291	-1.501766
-2.132888	-1.517254	-0.337911	-0.740379	1.016634	-0.577442	-1.463519
-1.842377	-1.320842	-0.396055	-0.761406	1.193545	-0.246797	-1.223437
-1.459205	-1.065903	-0.530223	-0.799307	1.238458	-0.015748	-0.820607
-1.051088	-0.798505	-0.719890	-0.831551	1.145575	0.108555	-0.321060
-0.681536	-0.558757	-0.927921	-0.828878	0.932380	0.138396	0.195161
-0.397109	-0.373109	-1.107640	-0.764072	0.636211	0.101084	0.649561
-0.218838	-0.250046	-1.212703	-0.621054	0.307240	0.032280	0.980012
-0.139744	-0.180096	-1.207822	-0.401908	-0.000824	-0.031655	1.151920
-0.128845	-0.140090	-1.077949	-0.129746	-0.240438	-0.060909	1.163352
-0.140682	-0.100663	-0.833799	0.153681	-0.378696	-0.037363	1.043225
-0.127995	-0.035159	-0.512111	0.395513	-0.402738	0.042871	0.843082
-0.054537	0.072181	-0.170249	0.543104	-0.321366	0.170126	0.624266
0.095074	0.220768	0.124205	0.556617	-0.162488	0.324452	0.443540
0.310768	0.392364	0.306896	0.420008	0.032813	0.480835	0.340130
0.558937	0.554372	0.330597	0.147562	0.218527	0.614805	0.327165
0.790317	0.667117	0.176565	-0.215977	0.352371	0.707575	0.389281
0.952083	0.693508	-0.139139	-0.602160	0.403371	0.749210	0.486813
1.001336	0.608906	-0.566058	-0.931599	0.356829	0.739612	0.565651
0.916678	0.408832	-1.026749	-1.130121	0.215933	0.687093	0.570406
0.705204	0.112581	-1.429973	-1.144952	-0.000171	0.604998	0.458054
0.403000	-0.238320	-1.687392	-0.957313	-0.261040	0.507500	0.208901
0.068952	-0.586810	-1.730442	-0.588321	-0.531383	0.405623	-0.167455
-0.226993	-0.870895	-1.524075	-0.096624	-0.777693	0.304418	-0.632517
-0.418506	-1.036046	-1.074564	0.432216	-0.973787	0.202247	-1.125493
-0.457360	-1.046789	-0.429666	0.902531	-1.104165	0.092270	-1.574726
-0.324395	-0.894918	0.328960	1.228120	-1.164795	-0.034244	-1.911396
-0.034533	-0.602452	1.099753	1.350380	-1.161364	-0.183505	-2.082622
0.365406	-0.218499	1.778925	1.251012	-1.105810	-0.354942	-2.061255
0.805660	0.189537	2.278457	0.956284	-1.012196	-0.538284	-1.850355
1.207474	0.548771	2.540937	0.531817	-0.892911	-0.712910	-1.481609
1.499044	0.795093	2.548461	0.068811	-0.756255	-0.849902	-1.008297
1.630077	0.886013	2.324073	-0.335323	-0.605885	-0.916733	-0.494401
1.581906	0.809401	1.925691	-0.597793	-0.442000	-0.883856	-0.002417
1.371039	0.586284	1.434033	-0.667994	-0.263835	-0.731573	0.417623
1.045408	0.267027	0.937081	-0.537922	-0.072565	-0.456175	0.735626
0.674210	-0.078396	0.514321	-0.243066	0.126358	-0.073430	0.944166
0.333501	-0.374134	0.223761	0.146478	0.322234	0.381238	1.056207
0.090630	-0.553478	0.094056	0.542622	0.499894	0.856585	1.098770
-0.009303	-0.572137	0.122851	0.859852	0.642271	1.292688	1.104301
0.047832	-0.417169	0.281048	1.034929	0.733987	1.630356	1.101859
0.242942	-0.109738	0.521581	1.041203	0.765274	1.821183	1.110255
0.528216	0.298758	0.790341	0.894045	0.734980	1.836195	1.134487
0.837236	0.736438	1.036786	0.646137	0.651936	1.671404	1.166076
1.098490	1.124565	1.221985	0.373706	0.534036	1.349195	1.186967
1.249433	1.392364	1.322774	0.156807	0.405217	0.914910	1.175611
1.248222	1.490146	1.331671	0.058517	0.290791	0.429281	1.113714
1.080934	1.398241	1.253449	0.107974	0.212215	-0.041770	0.991814
0.763106	1.130139	1.099798	0.291665	0.182548	-0.438421	0.812385
0.335558	0.729399	0.884017	0.555178	0.203577	-0.716799	0.589841
-0.144230	0.261150	0.617424	0.815521	0.265496	-0.855778	0.347569
-0.613179	-0.200031	0.308424	0.981233	0.349167	-0.859290	0.112942
-1.013801	-0.583397	-0.035624	0.975830	0.430643	-0.753831	-0.088376
-1.303272	-0.833952	-0.404643	0.758939	0.486754	-0.581779	-0.237373
-1.458867	-0.920833	-0.781677	0.339903	0.500652	-0.391974	-0.324724
-1.479072	-0.840837	-1.140213	-0.219756	0.465830	-0.229407	-0.351381
-1.380715	-0.616804	-1.444409	-0.816258	0.387706	-0.126425	-0.326762
-1.193226	-0.291498	-1.653046	-1.324234	0.282293	-0.096976	-0.265357
-0.951607	0.081404	-1.726864	-1.623825	0.172238	-0.135099	-0.182785
-0.689779	0.447293	-1.637971	-1.628391	0.081131	-0.217851	-0.092539
-0.435690	0.759581	-1.379095	-1.306545	0.027414	-0.311852	-0.004266
-0.208902	0.986008	-0.970243	-0.693219	0.019421	-0.381859	0.076039
-0.020753	1.111425	-0.460524	0.113220	0.052806	-0.399249	0.144255
0.123571	1.136940	0.076157	0.967777	0.110989	-0.348758	0.195554
0.222031	1.076144	0.551426	1.706411	0.168825	-0.231590	0.222188
0.272969	0.949610	0.877460	2.178931	0.198526	-0.064546	0.212694
0.273553	0.779147	0.983864	2.280199	0.176653	0.124783	0.153197
0.219914	0.583170	0.833056	1.973001	0.090396	0.305299	0.030828
0.108930	0.374082	0.430683	1.297562	-0.058189	0.450630	-0.161425
-0.058909	0.158050	-0.171545	0.365347	-0.251427	0.546015	-0.419679
-0.276527	-0.063124	-0.881885	-0.661706	-0.458692	0.592127	-0.725587
-0.528210	-0.288820	-1.582845	-1.602358	-0.642395	0.604872	-1.045576
-0.789351	-0.516191	-2.151448	-2.291287	-0.765772	0.610930	-1.333816
-1.028423	-0.737588	-2.481718	-2.611048	-0.800994	0.640100	-1.538904
-1.211047	-0.939641	-2.505007	-2.514198	-0.735531	0.716081	-1.613343
-1.305538	-1.104366	-2.204118	-2.031121	-0.575530	0.848065	-1.523920
-1.288797	-1.212077	-1.618068	-1.262150	-0.345207	1.025279	-1.260751
-1.151331	-1.245490	-0.836391	-0.355932	-0.082379	1.216078	-0.842754
-0.900270	-1.193984	0.016260	0.521226	0.168938	1.372223	-0.317761
-0.559592	-1.057005	0.802365	1.218393	0.367270	1.437865	0.243237
-0.167342	-0.845695	1.396392	1.628532	0.481869	1.361436	0.757151
0.229773	-0.582260	1.707480	1.706688	0.498510	1.108241	1.143259
0.583492	-0.297051	1.695546	1.474554	0.421692	0.670668	1.338265
0.851547	-0.023900	1.377687	1.010952	0.272784	0.073901	1.308943
1.004338	0.205424	0.823810	0.431075	0.084658	-0.624645	1.059496
1.029484	0.366520	0.142387	-0.140586	-0.105898	-1.342582	0.631970
0.933532	0.446355	-0.540584	-0.597297	-0.266230	-1.985154	0.099279
0.740533	0.445161	-1.105209	-0.871281	-0.374438	-2.461339	-0.447880
0.487829	0.375888	-1.459258	-0.944679	-0.422965	-2.700139	-0.917769
0.219815	0.261317	-1.553437	-0.848381	-0.418612	-2.663904	-1.234587
-0.019185	0.129446	-1.387741	-0.649774	-0.378923	-2.356133	-1.352224
-0.191764	0.008123	-1.007980	-0.432790	-0.326094	-1.821916	-1.261960
-0.272884	-0.080061	-0.493684	-0.275423	-0.279918	-1.140913	-0.992614
-0.253176	-0.121596	0.059639	-0.230149	-0.251810	-0.413994	-0.603071
-0.139661	-0.113920	0.560034	-0.311750	-0.241326	0.253787	-0.169081
0.046018	-0.065044	0.936281	-0.495200	-0.236232	0.770811	0.232915
0.271459	0.008855	1.149399	-0.723676	-0.216153	1.073601	0.541284
0.498755	0.087313	1.196414	-0.924452	-0.158962	1.136110	0.720718
0.690233	0.150068	1.106316	-1.028414	-0.048184	0.971738	0.767374
0.813922	0.181200	0.929582	-0.988337	0.120463	0.628236	0.706726
0.847877	0.172130	0.724189	-0.791480	0.335208	0.176505	0.584798
0.782947	0.122914	0.541458	-0.463353	0.568318	-0.304017	0.455130
0.623610	0.041649	0.415041	-0.061984	0.780451	-0.740443	0.364579
0.386894	-0.057756	0.355227	0.335890	0.928374	-1.078936	0.341380
0.099624	-0.158911	0.349708	0.653241	0.974559	-1.292245	0.388335
-0.205597	-0.246597	0.369889	0.831182	0.896339	-1.381209	0.482627
-0.495018	-0.309944	0.381056	0.843007	0.692452	-1.370129	0.582320
-0.738410	-0.344474	0.353467	0.700464	0.385277	-1.297674	0.637918
-0.912969	-0.352568	0.271538	0.450713	0.017932	-1.205506	0.606117
-1.006025	-0.342306	0.138841	0.164896	-0.353235	-1.127286	0.462382
-1.016048	-0.324964	-0.022290	-0.078950	-0.669415	-1.080587	0.209265
-0.951861	-0.311729	-0.176342	-0.214524	-0.880903	-1.063407	-0.121651
-0.830145	-0.310361	-0.283900	-0.202833	-0.957025	-1.055670	-0.474895
-0.671756	-0.322564	-0.312224	-0.041183	-0.892023	-1.025424	-0.782219
-0.497409	-0.342694	-0.244409	0.236622	-0.705655	-0.937719	-0.977260
-0.323651	-0.358127	-0.084735	0.568747	-0.438264	-0.764366	-1.010381
-0.159858	-0.351350	0.141104	0.880305	-0.141355	-0.491822	-0.860410
-0.006942	-0.303417	0.391153	1.101217	0.133995	-0.125880	-0.540369
0.141883	-0.198164	0.616508	1.182640	0.348331	0.308307	-0.095968
0.298381	-0.026393	0.772533	1.107987	0.481922	0.770475	0.402938
0.475062	0.210835	0.829394	0.896051	0.537763	1.212790	0.876086
0.680373	0.500489	0.779238	0.595567	0.538878	1.589015	1.248665
0.914325	0.817928	0.638320	0.272708	0.520409	1.863140	1.465895
1.165705	1.129417	0.443391	-0.005296	0.518589	2.015536	1.503104
1.411685	1.396536	0.243252	-0.186442	0.559245	2.045615	1.369220
1.620221	1.581852	0.087209	-0.245994	0.648836	1.970417	1.103162
1.755054	1.654931	0.013281	-0.191525	0.770542	1.819826	0.764003
1.782534	1.597715	0.038833	-0.059687	0.886561	1.629545	0.417458
1.678970	1.408265	0.155901	0.094298	0.946512	1.433752	0.121725
1.436975	1.102166	0.332313	0.211758	0.900110	1.258818	-0.084037
1.069348	0.711187	0.518479	0.246363	0.711261	1.119699	-0.186244
0.609382	0.279291	0.658333	0.176637	0.370039	1.019207	-0.197106
0.107188	-0.143514	0.701880	0.011875	-0.100499	0.950263	-0.148947
-0.377602	-0.508541	0.616560	-0.210022	-0.644973	0.900066	-0.084284
-0.785647	-0.775878	0.394822	-0.432521	-1.184021	0.854794	-0.044334
-1.068363	-0.920674	0.056118	-0.595610	-1.629299	0.803813	-0.058772
-1.197119	-0.937196	-0.357067	-0.652518	-1.901844	0.741893	-0.139347
-1.169146	-0.839879	-0.788267	-0.583635	-1.950084	0.669339	-0.278574
-1.008882	-0.661101	-1.179027	-0.403978	-1.763177	0.590099	-0.453670
-0.764137	-0.445944	-1.481070	-0.162018	-1.376327	0.508676	-0.634390
-0.497622	-0.244720	-1.665857	0.070251	-0.866458	0.426903	-0.792382
-0.275275	-0.104447	-1.729281	0.214027	-0.338424	0.342080	-0.909520
-0.153517	-0.060686	-1.690538	0.203308	0.095734	0.246792	-0.982715
-0.167911	-0.131112	-1.585456	0.002871	0.340337	0.131177	-1.023939
-0.325510	-0.311976	-1.455931	-0.379860	0.337472	-0.013286	-1.055287
-0.602481	-0.578104	-1.338140	-0.892138	0.081558	-0.189241	-1.100463
-0.947694	-0.886545	-1.252375	-1.443622	-0.376589	-0.389721	-1.174944
-1.291701	-1.183341	-1.197132	-1.923104	-0.937319	-0.596525	-1.277790
-1.559521	-1.412351	-1.148975	-2.221001	-1.470491	-0.781658	-1.387529
-1.684896	-1.524687	-1.068484	-2.252684	-1.841075	-0.911991	-1.463848
-1.623241	-1.487224	-0.911022	-1.977630	-1.936988	-0.956368	-1.455164
-1.360901	-1.288728	-0.639870	-1.410017	-1.693325	-0.893915	-1.310835
-0.918798	-0.942573	-0.238645	-0.618239	-1.108031	-0.721262	-0.995297
-0.349845	-0.485540	0.280055	0.286688	-0.245262	-0.456972	-0.500648
0.269523	0.027155	0.872160	1.171659	0.774382	-0.141549	0.145417
0.852086	0.529814	1.466812	1.906592	1.795279	0.167650	0.878986
1.314530	0.955970	1.977684	2.388939	2.655575	0.405987	1.607394
1.591405	1.248293	2.318960	2.562407	3.217838	0.514048	2.223861
1.645853	1.367164	2.422695	2.426145	3.395263	0.450644	2.626808
1.475268	1.296578	2.254065	2.032610	3.168275	0.203381	2.739912
