X1	X2	X3	X4	X5	X6	X7
0.785918	0.918748	0.993315	-0.115992	1.217911	2.488915	0.374781
0.810951	0.858047	0.573328	0.173837	1.307611	2.409441	0.575362
0.871901	0.790007	0.144194	0.465387	1.329210	2.006354	0.671020
0.972750	0.753645	-0.185352	0.749132	1.279357	1.331788	0.649341
1.108244	0.780382	-0.324392	1.026654	1.165660	0.484144	0.521022
1.262859	0.885176	-0.221330	1.302919	1.003591	-0.411212	0.317905
1.411532	1.060818	0.122996	1.577745	0.811775	-1.226228	0.087189
1.522663	1.277111	0.653697	1.839271	0.607202	-1.854463	-0.117023
1.563341	1.485600	1.272233	2.061744	0.401720	-2.230158	-0.243434
1.506118	1.629249	1.856630	2.208591	0.200832	-2.338292	-0.252715
1.336189	1.655266	2.287019	2.240263	0.005175	-2.213630	-0.124765
1.057343	1.528371	2.470886	2.124953	-0.185836	-1.929253	0.137229
0.695085	1.241429	2.362479	1.849330	-0.369407	-1.577470	0.506484
0.295647	0.820797	1.972160	1.426328	-0.535375	-1.247352	0.936132
-0.079658	0.324682	1.363717	0.897456	-0.664426	-1.004319	1.366005
-0.364242	-0.165779	0.640515	0.328482	-0.729583	-0.876065	1.731588
-0.498782	-0.561328	-0.076416	-0.201046	-0.701219	-0.848372	1.973775
-0.444149	-0.782569	-0.673312	-0.612672	-0.554797	-0.871255	2.047985
-0.191964	-0.777449	-1.066160	-0.844959	-0.279766	-0.874144	1.931096
0.229735	-0.534479	-1.215976	-0.867123	0.112763	-0.786393	1.625266
0.757619	-0.088552	-1.133768	-0.686974	0.585771	-0.558042	1.157942
1.301501	0.482376	-0.874590	-0.351213	1.077254	-0.175941	0.578031
1.759144	1.069660	-0.522442	0.062435	1.507121	0.328887	-0.051108
2.034994	1.553389	-0.169868	0.459849	1.789463	0.884706	-0.660793
2.059406	1.825312	0.103016	0.749145	1.848199	1.392951	-1.186808
1.804281	1.810751	0.245262	0.859333	1.633249	1.749456	-1.578216
1.291742	1.485057	0.244070	0.755289	1.133709	1.868693	-1.803796
0.593345	0.881011	0.124404	0.445655	0.385046	1.705084	-1.855070
-0.180603	0.085333	-0.060229	-0.017975	-0.531976	1.266744	-1.745479
-0.900246	-0.775486	-0.243119	-0.550566	-1.501119	0.617862	-1.506024
-1.440427	-1.557544	-0.362045	-1.050052	-2.388035	-0.131118	-1.178294
-1.705403	-2.126005	-0.374985	-1.417252	-3.062438	-0.843914	-0.806295
-1.648976	-2.380575	-0.270284	-1.575451	-3.420866	-1.385315	-0.428878
-1.285641	-2.275020	-0.069150	-1.485607	-3.405803	-1.648995	-0.074102
-0.690069	-1.826775	0.179756	-1.154244	-3.017179	-1.580183	0.243194
0.015560	-1.114641	0.412032	-0.632563	-2.313691	-1.188211	0.520336
0.684290	-0.264861	0.562562	-0.007028	-1.403401	-0.546048	0.762627
1.172948	0.571827	0.580271	0.616620	-0.425089	0.223403	0.977266
1.370884	1.247829	0.439181	1.132695	0.476344	0.971553	1.166935
1.222995	1.645620	0.143588	1.454440	1.175563	1.553897	1.324940
0.742170	1.698861	-0.273588	1.529019	1.588860	1.859198	1.433361
0.008176	1.403603	-0.758372	1.345777	1.688099	1.831857	1.465041
-0.847051	0.817522	-1.247185	0.936638	1.503924	1.482699	1.389339
-1.665063	0.047522	-1.679280	0.368822	1.117574	0.886113	1.180550
-2.292524	-0.771770	-2.007408	-0.268334	0.643013	0.163835	0.827106
-2.612271	-1.504196	-2.204482	-0.879785	0.202983	-0.540823	0.339331
-2.567527	-2.037740	-2.265265	-1.381231	-0.096182	-1.093025	-0.246547
-2.174016	-2.304627	-2.203300	-1.712607	-0.185914	-1.394181	-0.869680
-1.517368	-2.292007	-2.044526	-1.846473	-0.048688	-1.401667	-1.451609
-0.736136	-2.041319	-1.819537	-1.790076	0.279439	-1.136241	-1.908401
0.006243	-1.636760	-1.556582	-1.581252	0.717254	-0.675784	-2.165702
0.554782	-1.185492	-1.276966	-1.279349	1.156134	-0.136819	-2.173979
0.794756	-0.793841	-0.993598	-0.953169	1.483176	0.352034	-1.920627
0.675300	-0.544466	-0.712476	-0.668247	1.605054	0.678849	-1.436080
0.219921	-0.479211	-0.436041	-0.475712	1.467665	0.773143	-0.792040
-0.478328	-0.591132	-0.166939	-0.404497	1.067643	0.621052	-0.091574
-1.275989	-0.827140	0.089248	-0.457867	0.453503	0.267963	0.547699
-2.008650	-1.100617	0.323354	-0.614522	-0.283639	-0.192281	1.014400
-2.524501	-1.311216	0.524195	-0.833601	-1.027708	-0.638847	1.224278
-2.715041	-1.367576	0.681802	-1.062555	-1.660004	-0.951634	1.137035
-2.536456	-1.208255	0.791159	-1.246348	-2.081560	-1.038920	0.765589
-2.017424	-0.816356	0.854959	-1.336524	-2.231204	-0.859060	0.175504
-1.251826	-0.224919	0.884303	-1.298787	-2.095726	-0.431345	-0.525597
-0.378226	0.488163	0.896687	-1.118137	-1.710461	0.166309	-1.207076
0.449396	1.214618	0.911724	-0.800974	-1.150515	0.812479	-1.739126
1.093179	1.836751	0.945549	-0.374100	-0.514834	1.367029	-2.017012
1.458565	2.250620	1.005587	0.119113	0.093548	1.700249	-1.980927
1.511414	2.386716	1.087364	0.624780	0.586772	1.720444	-1.627426
1.281749	2.224030	1.174448	1.085886	0.907225	1.393906	-1.010254
0.853781	1.794591	1.242026	1.450030	1.035620	0.753362	-0.230199
0.344872	1.177677	1.263327	1.676527	0.990862	-0.107004	0.583979
-0.121537	0.484796	1.217333	1.741929	0.822256	-1.048817	1.299819
-0.442819	-0.161519	1.095709	1.643159	0.596214	-1.915576	1.805792
-0.557870	-0.650908	0.906791	1.397897	0.380562	-2.562097	2.031493
-0.457286	-0.905790	0.675224	1.042024	0.229898	-2.881514	1.959370
-0.181079	-0.895379	0.436889	0.624523	0.175002	-2.824458	1.626009
0.194966	-0.640418	0.230087	0.200412	0.218260	-2.406878	1.112802
0.580625	-0.207823	0.085076	-0.177074	0.335641	-1.705222	0.528267
0.894894	0.303576	0.014795	-0.464048	0.484265	-0.840309	-0.014165
1.086133	0.783296	0.009471	-0.631932	0.613655	0.046482	-0.418283
1.143846	1.131367	0.037139	-0.670930	0.677765	0.819901	-0.622656
1.099348	1.278094	0.050619	-0.590434	0.645242	1.374941	-0.610223
1.015260	1.197446	-0.000226	-0.416259	0.505761	1.653981	-0.408282
0.966618	0.911629	-0.153573	-0.185289	0.271271	1.653818	-0.079480
1.018296	0.485970	-0.421811	0.061443	-0.027667	1.422051	0.293954
1.204611	0.015232	-0.782680	0.286072	-0.349341	1.044070	0.628958
1.516249	-0.395860	-1.178298	0.460100	-0.650111	0.623676	0.859127
1.898243	-0.654026	-1.523430	0.568463	-0.893269	0.261872	0.947344
2.259817	-0.696536	-1.722072	0.610684	-1.055546	0.037766	0.891015
2.494242	-0.504317	-1.689290	0.599087	-1.129981	-0.004672	0.719244
2.504273	-0.106465	-1.373532	0.554551	-1.124887	0.138101	0.483041
2.227192	0.424677	-0.774144	0.500777	-1.059451	0.432111	0.241297
1.653535	0.986936	0.050655	0.458409	-0.957373	0.815744	0.045986
0.834631	1.467690	0.988320	0.440270	-0.840310	1.213983	-0.069906
-0.123235	1.765486	1.889155	0.448718	-0.722630	1.553759	-0.098935
-1.077385	1.809805	2.593604	0.475642	-0.608881	1.777274	-0.059080
-1.876303	1.575237	2.964344	0.504992	-0.494261	1.850947	0.012870
-2.390373	1.087331	2.916429	0.517189	-0.367854	1.768697	0.072374
-2.539094	0.419038	2.438783	0.494296	-0.217554	1.549577	0.079833
-2.308645	-0.321720	1.601568	0.424796	-0.035321	1.231001	0.011636
-1.755774	-1.011069	0.546960	0.306778	0.178693	0.859575	-0.133157
-0.996902	-1.531389	-0.535799	0.148855	0.414216	0.481544	-0.332095
-0.184609	-1.792648	-1.446536	-0.031373	0.651688	0.134898	-0.544711
0.523524	-1.749045	-2.014407	-0.210890	0.865572	-0.155420	-0.722603
0.997024	-1.407909	-2.133816	-0.366087	1.029402	-0.378973	-0.821646
1.158615	-0.829229	-1.788190	-0.477587	1.121207	-0.538148	-0.813287
0.998689	-0.115869	-1.056057	-0.534087	1.128186	-0.644273	-0.692220
0.575058	0.603914	-0.097450	-0.534277	1.049299	-0.712896	-0.478318
-0.001806	1.198505	0.877113	-0.486512	0.895450	-0.759466	-0.212566
-0.594628	1.555807	1.649052	-0.406408	0.687135	-0.796151	0.052228
-1.070443	1.602891	2.036972	-0.312980	0.450267	-0.830425	0.263663
-1.329972	1.319040	1.935149	-0.224343	0.211242	-0.865139	0.381877
-1.328731	0.739894	1.337102	-0.154010	-0.007607	-0.899789	0.388812
-1.085208	-0.048026	0.338920	-0.108598	-0.191067	-0.932154	0.292242
-0.674528	-0.921516	-0.878645	-0.087457	-0.332089	-0.959822	0.123642
-0.209140	-1.741212	-2.085936	-0.084210	-0.430749	-0.981085	-0.069594
0.188771	-2.374924	-3.050694	-0.089601	-0.491552	-0.995239	-0.235699
0.416797	-2.719844	-3.585326	-0.094906	-0.520111	-1.002235	-0.331138
0.000817	-0.002909	-0.003541	0.000195	0.000502	-0.000326	-0.002048
-0.242693	-0.030504	-0.172897	0.374533	0.709399	-0.044588	0.236535
-0.116771	0.064101	-0.122522	0.242767	0.446306	0.048957	0.132562
0.110135	0.231169	-0.029751	0.014364	-0.026749	0.225118	-0.042024
0.393280	0.431484	0.091161	-0.248310	-0.614211	0.462702	-0.228885
0.677379	0.617681	0.222631	-0.469950	-1.197308	0.731635	-0.359560
0.907711	0.744849	0.347259	-0.579562	-1.657890	0.995349	-0.373156
1.040929	0.780322	0.451019	-0.527260	-1.901913	1.213987	-0.232884
1.053018	0.710261	0.525415	-0.296668	-1.878041	1.348621	0.062758
0.942908	0.541600	0.568041	0.089588	-1.587332	1.365962	0.476758
0.730998	0.299015	0.581562	0.572679	-1.082364	1.243231	0.939382
0.453219	0.017777	0.571462	1.068153	-0.455905	0.972235	1.361942
0.152113	-0.265504	0.543178	1.482044	0.178344	0.562042	1.655505
-0.132951	-0.521804	0.499597	1.729298	0.709114	0.039454	1.750501
-0.373958	-0.735978	0.439476	1.750741	1.049984	-0.553030	1.612754
-0.559163	-0.908721	0.357559	1.525049	1.156467	-1.161744	1.252299
-0.693565	-1.053741	0.246213	1.073428	1.034372	-1.728456	0.722804
-0.795056	-1.190888	0.098298	0.456057	0.737535	-2.198050	0.111486
-0.887354	-1.337186	-0.089423	-0.238845	0.355905	-2.525927	-0.478457
-0.991522	-1.498270	-0.313396	-0.911101	-0.004002	-2.684172	-0.949204
-1.118489	-1.662771	-0.561688	-1.466449	-0.241680	-2.665086	-1.228879
-1.264291	-1.801514	-0.814404	-1.832908	-0.284186	-2.481505	-1.286868
-1.409426	-1.872157	-1.046107	-1.972314	-0.101823	-2.163925	-1.140524
-1.522672	-1.828706	-1.230026	-1.885200	0.284860	-1.754803	-0.851617
-1.568373	-1.633671	-1.343083	-1.608379	0.808311	-1.301239	-0.513267
-1.515605	-1.270041	-1.370592	-1.206004	1.366731	-0.847239	-0.229885
-1.346867	-0.750084	-1.309620	-0.756354	1.843815	-0.427224	-0.094481
-1.064285	-0.118280	-1.169990	-0.336922	2.131469	-0.061849	-0.167941
-0.691519	0.552857	-0.972637	-0.010925	2.151278	0.243192	-0.464737
-0.270801	1.173748	-0.745530	0.182529	1.870356	0.495121	-0.948080
0.144437	1.653697	-0.517963	0.232987	1.308730	0.709573	-1.535556
0.499965	1.918567	-0.314505	0.157635	0.536841	0.904600	-2.114246
0.751739	1.926533	-0.149955	-0.004556	-0.336294	1.094569	-2.562078
0.875236	1.678238	-0.026521	-0.201953	-1.181763	1.285371	-2.771372
0.870961	1.219045	0.066002	-0.380529	-1.873089	1.471967	-2.669713
0.764656	0.632357	0.147020	-0.493345	-2.307751	1.638683	-2.234076
0.602387	0.025267	0.239601	-0.507700	-2.424307	1.762466	-1.495703
0.441130	-0.491014	0.363675	-0.408942	-2.211844	1.818018	-0.534825
0.337077	-0.821757	0.529839	-0.200967	-1.710787	1.783833	0.533396
0.333905	-0.906412	0.734961	0.096144	-1.004672	1.647869	1.578731
0.453725	-0.729579	0.961027	0.450437	-0.205066	1.411475	2.477614
0.692261	-0.323168	1.177595	0.823098	0.567747	1.090720	3.132551
1.019475	0.240785	1.347429	1.173447	1.204463	0.715068	3.485752
1.385334	0.864922	1.434353	1.463203	1.623949	0.323187	3.524795
1.729303	1.445970	1.411563	1.659822	1.784437	-0.042724	3.280026
1.991717	1.894542	1.268541	1.738950	1.687725	-0.343400	2.814752
2.124488	2.151312	1.014880	1.686372	1.375763	-0.548388	2.210936
2.099103	2.196346	0.680085	1.499455	0.920637	-0.640088	1.553510
1.910509	2.049806	0.309134	1.188265	0.410280	-0.615665	0.916547
1.576308	1.764393	-0.045564	0.776001	-0.067543	-0.486387	0.353701
1.131917	1.411410	-0.334016	0.298402	-0.439974	-0.274932	-0.105712
0.622991	1.063803	-0.518441	-0.198423	-0.660209	-0.011098	-0.455104
0.097024	0.780085	-0.580798	-0.662053	-0.713207	0.272773	-0.704646
-0.403881	0.592600	-0.526448	-1.039495	-0.615453	0.546090	-0.873160
-0.847939	0.502663	-0.382987	-1.284392	-0.409202	0.783140	-0.979935
-1.215177	0.483223	-0.194329	-1.364310	-0.152471	0.964875	-1.038777
-1.496104	0.488226	-0.011433	-1.267100	0.092962	1.079273	-1.055344
-1.688135	0.466112	0.118775	-1.004693	0.273378	1.120500	-1.028086
-1.791442	0.374181	0.163522	-0.613369	0.352715	1.087883	-0.952181
-1.805564	0.190271	0.111494	-0.149858	0.318150	0.984635	-0.824819
-1.728159	-0.080918	-0.024600	0.316513	0.180979	0.817026	-0.650277
-1.556054	-0.408342	-0.210726	0.714402	-0.027119	0.594183	-0.442982
-1.288687	-0.741747	-0.399020	0.982173	-0.261623	0.328226	-0.227674
-0.932618	-1.023663	-0.538689	1.078416	-0.474740	0.034355	-0.036266
-0.505740	-1.203349	-0.587898	0.989370	-0.625274	-0.269297	0.097810
-0.039676	-1.249415	-0.524060	0.731429	-0.686750	-0.562712	0.146633
0.421055	-1.158008	-0.350318	0.348308	-0.652252	-0.825811	0.094344
0.823330	-0.954696	-0.096561	-0.096984	-0.535192	-1.040917	-0.058225
1.112899	-0.689506	0.185451	-0.533728	-0.365890	-1.195710	-0.292201
1.243808	-0.426205	0.432080	-0.896520	-0.184485	-1.285387	-0.572847
1.187673	-0.228232	0.580950	-1.137119	-0.032104	-1.314135	-0.855105
0.941001	-0.144476	0.584657	-1.232712	0.058431	-1.294672	-1.091256
0.528383	-0.198124	0.422181	-1.189016	0.070014	-1.246163	-1.239256
0.000830	-0.381093	0.105436	-1.037523	0.005533	-1.190512	-1.270017
-0.571091	-0.655358	-0.320515	-0.827566	-0.112164	-1.147697	-1.172233
-1.108124	-0.960873	-0.783999	-0.614927	-0.244634	-1.131329	-0.953969
-1.535267	-1.228499	-1.199019	-0.449522	-0.345695	-1.145058	-0.640775
-1.794464	-1.394908	-1.481069	-0.364616	-0.371380	-1.181286	-0.271016
-1.854368	-1.416521	-1.563521	-0.370137	-0.289877	-1.222137	0.110654
-1.715323	-1.279183	-1.411431	-0.451247	-0.089568	-1.243227	0.460221
-1.408656	-1.001708	-1.029949	-0.572582	0.216921	-1.218962	0.740363
-0.990166	-0.632452	-0.465591	-0.686937	0.593180	-1.128829	0.924794
-0.529435	-0.239652	0.200224	-0.746643	0.984530	-0.962946	1.000297
-0.096823	0.102382	0.864290	-0.714858	1.327515	-0.725500	0.966611
0.249042	0.328412	1.419217	-0.574248	1.561567	-0.435378	0.834644
0.471076	0.395575	1.772425	-0.331254	1.640636	-0.123334	0.623736
0.558916	0.292245	1.863017	-0.014849	1.542597	0.173871	0.358752
0.528774	0.040698	1.673423	0.329793	1.274198	0.421118	0.067487
0.418217	-0.306860	1.233675	0.651245	0.870761	0.592714	-0.221332
0.277310	-0.677906	0.617288	0.903163	0.390269	0.678880	-0.479602
0.158042	-0.993001	-0.070542	1.054282	-0.096938	0.688800	-0.681191
0.104309	-1.180259	-0.710634	1.094881	-0.520839	0.649755	-0.803510
0.144356	-1.188163	-1.190161	1.038261	-0.824642	0.601881	-0.829592
0.286917	-0.994483	-1.422362	0.916758	-0.974958	0.589580	-0.750549
0.521535	-0.609818	-1.361954	0.773428	-0.967420	0.651183	-0.568016
0.822296	-0.075498	-1.013706	0.651226	-0.826674	0.809071	-0.296047
1.153877	0.543579	-0.432483	0.582242	-0.600630	1.062408	0.038420
1.478287	1.169529	0.285160	0.579620	-0.350194	1.384393	0.397167
1.760708	1.723515	1.016638	0.634012	-0.136590	1.725027	0.734671
1.973308	2.137169	1.633530	0.715605	-0.009022	2.019018	1.004143
2.096828	2.361605	2.022933	0.781246	0.005046	2.197935	1.164980
2.119799	2.372882	2.106426	0.785259	-0.095276	2.203868	1.190180
2.036729	2.173555	1.853405	0.691322	-0.285193	2.002253	1.072349
1.846008	1.790396	1.286610	0.482873	-0.520402	1.591047	0.826674
1.548775	1.269262	0.478738	0.169318	-0.747605	1.003979	0.490040
1.149280	0.668085	-0.459065	-0.213409	-0.916604	0.307136	0.115887
0.656753	0.049223	-1.395111	-0.608361	-0.991628	-0.410936	-0.234541
0.088244	-0.527840	-2.198425	-0.948309	-0.959295	-1.053972	-0.503101
-0.528814	-1.012562	-2.759706	-1.169328	-0.831592	-1.534876	-0.645803
-1.155641	-1.367842	-3.008666	-1.224578	-0.643102	-1.791368	-0.641775
-1.743523	-1.572586	-2.924609	-1.095198	-0.443130	-1.797558	-0.498110
-2.238441	-1.622477	-2.538780	-0.795800	-0.284404	-1.568921	-0.249356
-2.588350	-1.529020	-1.927784	-0.373263	-0.210757	-1.159541	0.048520
-2.751998	-1.317118	-1.199564	0.101143	-0.246565	-0.652250	0.328838
-2.707572	-1.021473	-0.474143	0.544956	-0.389980	-0.143134	0.527602
-2.459097	-0.682118	0.137484	0.880408	-0.611844	0.276384	0.596975
-2.038734	-0.339509	0.552552	1.049776	-0.860165	0.536309	0.515969
-1.503976	-0.029695	0.730527	1.027090	-1.069706	0.600789	0.296194
-0.929630	0.219940	0.679445	0.823689	-1.174427	0.473853	-0.018985
-0.395699	0.393711	0.453407	0.486452	-1.120539	0.197421	-0.361750
0.026628	0.489076	0.141669	0.088789	-0.877557	-0.158272	-0.652612
0.288250	0.516076	-0.148818	-0.283684	-0.445027	-0.509580	-0.816113
0.371769	0.494885	-0.314199	-0.550212	0.146045	-0.776945	-0.796475
0.295248	0.451727	-0.274239	-0.651158	0.837555	-0.901164	-0.570023
0.109078	0.413834	0.011241	-0.560278	1.553206	-0.855234	-0.151762
-0.113899	0.404304	0.533107	-0.290605	2.210437	-0.649532	0.405414
-0.293174	0.437819	1.232537	0.107452	2.732898	-0.328897	1.018848
-0.357445	0.517924	2.009881	0.555278	3.061446	0.037073	1.590291
-0.260171	0.636579	2.741216	0.960907	3.161718	0.369276	2.023418
0.009575	0.775872	3.299831	1.236555	3.027300	0.595948	2.241375
0.423284	0.911670	3.578795	1.315634	2.678523	0.668166	2.200974
0.917260	1.018383	3.510542	1.165787	2.157355	0.570494	1.900807
1.404375	1.073931	3.079937	0.795581	1.520051	0.324675	1.381697
1.791045	1.063787	2.328470	0.253583	0.828742	-0.014531	0.719396
1.996061	0.983347	1.348518	-0.380085	0.143896	-0.370382	0.010980
1.967425	0.838270	0.268782	-1.007946	-0.481707	-0.659869	-0.642439
1.693714	0.642598	-0.766570	-1.532553	-1.006703	-0.810832	-1.153361
1.207553	0.415441	-1.621597	-1.873636	-1.402770	-0.777243	-1.462592
0.580290	0.176875	-2.190656	-1.982094	-1.654532	-0.548983	-1.548225
-0.091020	-0.055890	-2.415203	-1.848022	-1.758548	-0.154820	-1.427504
-0.701804	-0.271140	-2.292238	-1.501586	-1.722001	0.342769	-1.151288
-1.159697	-0.463657	-1.873166	-1.006763	-1.561530	0.859187	-0.792614
-1.401703	-0.633772	-1.253302	-0.449029	-1.302112	1.303862	-0.431714
-1.405496	-0.784960	-0.554197	0.080271	-0.975931	1.597495	-0.140464
-1.192413	-0.920697	0.098069	0.500196	-0.620674	1.687053	0.030546
-0.821888	-1.041408	0.594480	0.753976	-0.276866	1.555415	0.060102
-0.378359	-1.142518	0.860802	0.817843	0.015874	1.224165	-0.041776
0.046439	-1.214167	0.868437	0.703488	0.223519	0.748657	-0.238277
0.371976	-1.242762	0.636590	0.453947	0.322565	0.207043	-0.475224
0.544575	-1.214121	0.225812	0.133806	0.304200	-0.314949	-0.693378
0.546919	-1.117424	-0.275520	-0.184128	0.176698	-0.740003	-0.840977
0.399658	-0.948990	-0.769064	-0.433196	-0.034774	-1.012844	-0.883976
0.154905	-0.714959	-1.165136	-0.565336	-0.291505	-1.109147	-0.812034
-0.116611	-0.431995	-1.398579	-0.559647	-0.547330	-1.037743	-0.639294
-0.341978	-0.125791	-1.439236	-0.425170	-0.756653	-0.836446	-0.400165
-0.462383	0.172523	-1.295077	-0.197842	-0.882962	-0.562335	-0.141180
-0.445939	0.431284	-1.008078	0.067799	-0.905860	-0.278939	0.089074
-0.294116	0.623552	-0.643824	0.310410	-0.825347	-0.043100	0.249853
-0.040780	0.731558	-0.277345	0.474730	-0.661904	0.105700	0.315811
0.255914	0.749408	0.022067	0.523078	-0.452279	0.151630	0.281044
0.526844	0.683437	0.203902	0.443211	-0.241495	0.102942	0.158798
0.707464	0.550175	0.245104	0.251049	-0.072814	-0.012745	-0.022619
0.752153	0.372476	0.152868	-0.012187	0.022472	-0.157102	-0.226637
0.644376	0.174740	-0.038570	-0.287953	0.032897	-0.291637	-0.416330
0.400348	-0.021672	-0.276227	-0.511811	-0.029335	-0.387326	-0.561601
0.065836	-0.201714	-0.499770	-0.626284	-0.129858	-0.431430	-0.644249
-0.293438	-0.357958	-0.653714	-0.592527	-0.218966	-0.429545	-0.660012
-0.605369	-0.489634	-0.697974	-0.398679	-0.242418	-0.403138	-0.617415
-0.806283	-0.599817	-0.614882	-0.063404	-0.154183	-0.382782	-0.533979
-0.853673	-0.691595	-0.411585	0.366281	0.071491	-0.399091	-0.430933
-0.734451	-0.764335	-0.117668	0.822358	0.431667	-0.473610	-0.327815
-0.466980	-0.811187	0.221216	1.227061	0.891645	-0.611856	-0.238190
-0.096731	-0.818676	0.552189	1.506080	1.388689	-0.800277	-0.167452
0.313267	-0.768744	0.824722	1.601289	1.841851	-1.007983	-0.113105
0.695145	-0.642924	0.999047	1.480752	2.166303	-1.192912	-0.067128
0.989230	-0.427859	1.052021	1.144383	2.289573	-1.311060	-0.019780
1.154693	-0.120840	0.979726	0.624212	2.166353	-1.326634	0.036391
1.175917	0.266011	0.796515	-0.020616	1.788886	-1.220788	0.103415
1.063348	0.704045	0.531168	-0.713152	1.190613	-0.996793	0.176517
0.849071	1.149781	0.221149	-1.370471	0.442377	-0.680503	0.244949
0.578393	1.549811	-0.093828	-1.916108	-0.358605	-0.315465	0.294837
0.299558	1.848519	-0.377817	-2.290740	-1.104675	0.045803	0.313366
0.053736	1.997086	-0.603138	-2.459615	-1.695914	0.353007	0.293180
-0.132388	1.962414	-0.752973	-2.415506	-2.056778	0.568827	0.235973
-0.250174	1.733988	-0.821923	-2.177145	-2.148337	0.677174	0.154025
-0.308090	1.327577	-0.814719	-1.783643	-1.973713	0.686677	0.069370
-0.327085	0.784666	-0.743666	-1.286256	-1.575732	0.628804	0.010302
-0.333336	0.167718	-0.625478	-0.739121	-1.027738	0.550673	0.006018
-0.350458	-0.448175	-0.478004	-0.190881	-0.419073	0.504347	0.080295
-0.392953	-0.985873	-0.317524	0.321590	0.161422	0.534623	0.245606
-0.462510	-1.377328	-0.156672	0.776258	0.640705	0.668325	0.498936
-0.547706	-1.573503	-0.003417	1.165560	0.973014	0.907299	0.820340
-0.627329	-1.551464	0.139176	1.493234	1.145018	1.226883	1.174606
-0.676133	-1.317562	0.272327	1.769049	1.174329	1.580294	1.515992
-0.671743	-0.906398	0.400261	2.003023	1.101908	1.907953	1.795193
-0.600980	-0.375689	0.528502	2.200351	0.980333	2.149982	1.967247
-0.464061	0.201960	0.661911	2.358095	0.860504	2.258904	1.999065
-0.275707	0.749155	0.802774	2.464464	0.779857	2.209998	1.875141
-0.062912	1.194098	0.949131	2.500696	0.754323	2.006836	1.600355
0.140162	1.479854	1.093853	2.445062	0.775643	1.680903	1.199514
0.299063	1.571257	1.224463	2.278198	0.814573	1.284955	0.713697
0.386098	1.458677	1.324229	1.988609	0.828691	0.882102	0.194068
0.386190	1.158256	1.374270	1.577173	0.773360	0.532381	-0.305600
0.300167	0.708870	1.356726	1.059763	0.613157	0.280194	-0.736508
0.144908	0.166294	1.258384	0.467355	0.331211	0.145122	-1.061175
-0.049720	-0.404578	1.074179	-0.156483	-0.065344	0.118318	-1.257654
-0.246393	-0.938286	0.809854	-0.760278	-0.544946	0.165141	-1.321138
-0.407306	-1.377156	0.483009	-1.291028	-1.056511	0.233649	-1.262974
-0.501201	-1.678297	0.121938	-1.701044	-1.538279	0.266901	-1.107479
-0.509003	-1.818459	-0.237643	-1.954479	-1.928941	0.216428	-0.887486
-0.427289	-1.796073	-0.557923	-2.032316	-2.178890	0.053858	-0.639279
-0.268847	-1.630359	-0.805403	-1.935373	-2.259185	-0.221860	-0.397991
-0.060522	-1.357519	-0.957254	-1.684668	-2.166585	-0.583524	-0.193899
0.161317	-1.024627	-1.006339	-1.319205	-1.923972	-0.981020	-0.049949
0.356577	-0.682084	-0.963627	-0.891324	-1.575766	-1.351831	0.019409
0.487716	-0.375728	-0.857306	-0.460328	-1.179765	-1.634592	0.008411
0.525373	-0.139852	-0.728168	-0.084976	-0.796792	-1.782579	-0.080586
0.452621	0.007763	-0.622191	0.184077	-0.480045	-1.774028	-0.237920
0.267382	0.068001	-0.581181	0.311041	-0.266357	-1.617173	-0.447667
-0.017211	0.059238	-0.633524	0.280054	-0.170568	-1.348657	-0.688700
-0.374211	0.013156	-0.786846	0.097810	-0.184115	-1.025680	-0.935929
-0.765879	-0.031872	-1.024283	-0.206784	-0.277722	-0.713834	-1.161848
-1.147643	-0.038590	-1.305464	-0.585862	-0.407691	-0.472737	-1.338638
-1.472823	0.021597	-1.572359	-0.978714	-0.524264	-0.343360	-1.440699
-1.697477	0.162691	-1.759240	-1.319934	-0.580888	-0.339214	-1.447581
-1.785087	0.381092	-1.804923	-1.548653	-0.542327	-0.443711	-1.346980
-1.710704	0.656000	-1.665226	-1.617646	-0.390635	-0.614395	-1.137116
-1.464319	0.953297	-1.322768	-1.500788	-0.127961	-0.792559	-0.828133
-1.052909	1.232080	-0.792532	-1.197890	0.224274	-0.916897	-0.441967
-0.501097	1.452579	-0.121375	-0.735719	0.629105	-0.937451	-0.010388
0.150136	1.583862	0.618234	-0.165110	1.040315	-0.827180	0.428519
0.846577	1.609655	1.339565	0.445853	1.409975	-0.588465	0.835147
1.525815	1.531096	1.955827	1.021481	1.695883	-0.253008	1.173650
2.123798	1.365831	2.394563	1.489695	1.867804	0.124667	1.416785
2.582128	1.143680	2.609564	1.792888	1.911636	0.478912	1.549445
2.855414	0.899751	2.587931	1.896753	1.830872	0.747031	1.570281
2.917317	0.666612	2.350905	1.795521	1.645219	0.882757	1.491048
2.764655	0.467360	1.948555	1.512548	1.386792	0.866150	1.333831
2.418377	0.310948	1.449373	1.096251	1.094706	0.707727	1.126725
1.921368	0.191174	0.926991	0.611947	0.808630	0.445918	0.898894
1.332980	0.089333	0.446929	0.130976	0.562895	0.138595	0.675872
0.721092	-0.019939	0.055883	-0.280923	0.381573	-0.149622	0.476247
0.152722	-0.160926	-0.224246	-0.573933	0.275644	-0.361256	0.310046
-0.315226	-0.349233	-0.396546	-0.721355	0.242371	-0.457996	0.179261
-0.643750	-0.585976	-0.483947	-0.722548	0.267099	-0.428553	0.079967
