0.14778167507934648	0.3360699053621248	-0.5055994299757132	-0.051879992732362934	-1.7604426342859902	-3.6169256553139486	3.3481156200727304	0.34071978081155174	-0.26992796539654784
-0.07530228295621808	-0.6865750170709245	0.4914298454442487	1.0163362122373194	-0.9983892680917488	-1.537962722120366	-0.2010544745697926	1.2734518712139087	0.3741529235874246
-0.555208934244431	-0.11317047113786394	1.012125853650272	0.015757292060413416	1.7348489357878225	3.62620535217648	-3.370642589792275	0.9046763428094047	-0.2549154512152871
0.24985420956026616	0.09692898306891296	0.28997604909066327	-1.1845898457088997	1.3585229016613294	3.1111851624768456	-1.5550254308600115	-0.6856720254548785	0.2719368662130384
0.0223740824692287	-0.15506612089142954	-0.8857614076249527	-0.11867538299408253	-0.6083343375062755	-2.0639008676041075	1.611432416262627	-1.5322509243415452	-0.2835233234325607
-0.13697927457707715	0.49170493302421187	-0.5735570141625895	1.0269339392734027	-0.9085096576145004	-2.6837371293591556	2.287753782343174	-0.4378791492415349	0.10969601478859875
0.0032822276622820057	-0.2784415427593088	0.8673960044325703	-0.21817131845248716	-0.3981699585381474	-0.16293250682688867	-0.028657356757562508	1.4945009435863927	-0.14254801420372382
0.05315409577038954	-0.9770092746579666	0.5812018571531299	-0.45726566704742055	1.0407700910300468	1.1423600053681753	-1.9648362233356549	0.009720222328217159	0.30121365591489724
-0.18426202733692434	0.4807725903928636	-0.7093902239794326	0.3593710798554797	0.992309014791037	0.496899172620313	-0.14058095721195765	-1.785547513184015	-0.545536171879366
0.4445337637983128	0.8669116738708462	-0.2555731493860296	-0.2506294179950903	-0.3749355141938546	-0.9960542248095277	2.5765386157968937	-0.09396565683179291	0.5764722501373657
0.12558134845580993	-0.44559462810712375	0.34675498712914843	-0.16719411385554056	-1.0300646651936631	-2.255494078985789	0.912469057740027	1.5708809055156325	-0.5296298012580196
-0.028207979412143903	-0.659894062712004	0.46653064436749336	0.3808240569937982	0.16137815077863654	0.8382251219170779	-1.994758478422585	0.047868751849772406	0.25366635325877773
-0.09452087206533508	0.006144484956920493	-0.04091264452897042	-0.0684136866866939	1.1422813141428392	2.0266246623902364	-1.2634317301886582	-0.35191524375505934	-0.20519374206098126
0.06335094929913082	0.3530513376555308	-0.10204984432288933	-0.3362746449863986	0.36160825332367524	0.25468705330386915	0.6236885257531908	-0.6706779325020625	-0.049777547558685686
0.21686314051179406	0.10613739529260696	-0.5214454727552084	0.1937096486857548	-0.5444995532819058	-1.729024569643521	1.3629890316809752	-0.4574384196508059	0.1737354603599274
-0.3027964283894669	0.15695824926240265	-0.195633757783514	0.5554155664159923	-0.27479671168923886	-0.9579455770452798	0.709622342351496	0.3708131401809063	-0.2607862024909954
0.24769879456494004	0.44173314120862167	0.2516458290300608	-0.21325561261486378	0.6624093414053649	1.122738747016899	-0.5860342992412261	0.7753997978807373	0.2234664300415728
-0.14582849347616061	-0.20494461309737183	0.0015018352965376763	-0.8302987240930493	-0.23058341213510813	0.5098572752051249	-0.6647766701198017	0.5980993638316187	-0.14868552917831931
0.21459275296047983	-0.5344920078471064	-0.07538837404706877	0.5316419274698512	-0.52305725563388	-0.3181222920110016	-0.7822698500314365	-0.4918214169735854	0.3583760219675074
-0.6023100350809654	0.09685896601614133	0.33970197546366704	0.41626258306319586	0.5831720323447293	0.9637959212792977	-0.4319446145739721	-0.07099885919132046	-0.4992000055053499
0.21538529205851614	0.3421221583453028	0.37582500662570334	-0.7537603338663823	0.49830758275557613	0.6767231372587412	0.2779502791276446	-0.003458631203092158	0.13795221126870505
0.08888643642789873	-0.5510214096847736	-0.1108497969988137	-0.5443915767198728	-0.7487427405425473	-1.715501051954442	1.081098670711236	-0.49555294722909804	0.0871410151535766
-0.054781469831476734	-0.45873808805653804	-0.25317226376814583	1.0381514025109861	-0.3345451894267886	-1.7515688037011214	0.9443656264554782	-1.0298132118429992	0.1615133577531333
-0.5258349186659503	0.843875342106027	0.23456208985730967	0.2767434983203725	0.6212854766224718	-0.1372642925916564	0.7505047115944004	0.16958763475826455	0.1296894140900725
0.48831331853782384	-0.05229593696365186	0.47994880597298156	-1.0224964725499128	0.2689099317232805	0.055783453887058854	0.356544750809387	0.5495611166288608	-0.03365436413958853
-0.0526425885162006	-0.3547827477825538	-0.319610504134432	0.007678603205207933	-0.24687272194738005	-1.51908873089829	0.5343720636885326	-1.0143292426051085	0.19943063078158424
-0.3026880389061422	0.3476392674099846	-0.7018632177293882	0.8508993506250516	-0.2966557629824564	-1.2296800558410785	1.176680352329125	-0.7704193570509683	-0.43024758780412165
0.24203039284052547	0.36415274408747383	0.6788674624539361	-0.04326151517259062	-0.17018222584909126	-0.08127135724423469	0.8361273827097422	0.9002346695788191	0.5329310760415841
0.0637930173033455	-0.8828963086343187	0.6742989293079719	-0.6118964841024604	0.14917085126299	-0.1709798327203493	-0.7469368193110121	0.242925531639971	-0.49685827312510733
0.027235858363895894	-0.3130662175205532	-0.5843839547281249	0.42064181051593974	0.6168934152271028	0.3470080981171709	-0.2039548649312935	-1.6992356733215113	0.45792405293793004
-0.22875660027939626	1.0448937375295557	-0.6831020680298256	0.3240650093702005	0.4394946429499592	-1.162066082867042	2.151111275105216	-0.89471204796491	-0.48664954554794193
0.3522061825604281	0.48775185879388233	0.5348367251815295	-0.48569122896948247	-0.6975701386327597	-1.9540213865541387	2.433382592320399	0.9949073847255058	0.08767936629955524
0.170315333183862	-1.0084593306497915	0.5076708057296715	-0.5196976281509279	-0.537056360312451	-0.7787665496853626	-0.5762712125585241	0.8019394731510319	-0.3516313875952305
-0.5474979332474968	-0.15438600112515805	-0.6514639082020348	0.7197106340931101	0.7388813682371644	0.3121051683292653	-1.203586907381064	-1.1694923250265727	0.3521616088562143
0.2703364899795481	0.99704307743167	-0.5171326158675067	0.1436990317019875	-0.10484368607068521	0.5968460017197951	0.9747968319211284	-0.07759604706636328	-0.045052393583734446
0.12487763126582078	0.09334978270916126	0.210361549080771	-0.43701232881272245	-1.1753265514370788	-0.44983969888673025	0.08761475225577983	1.588246606184243	0.2924123582184892
0.0699735317446521	-0.8488281470162621	0.36064255420754343	0.25035301938910276	-0.22921859658946156	0.9097742453350418	-2.1513384956527477	0.9218068443738947	0.07917453966261206
-0.11233430779358602	0.27329851606926364	-0.35330403620554274	0.23012081046738986	1.0953800416061952	3.2946434254084824	-2.5772364817134727	-0.44916298315979164	0.12342309602671672
0.062428371134273915	1.3160761269488668	-0.4338403372778938	-0.1107541437221205	-0.15077097022334146	1.3649476750673515	0.20216359796647634	-0.24327711170348998	-0.33131259656996065
0.22658371537075173	-0.5086852616624754	0.8584100671079923	-0.6092107953832674	-1.1076580519999546	-0.9362093775095498	0.2903813154909215	1.5536087143912491	0.21094409027134256
-0.45313426326308326	-1.2905780510310105	0.6008826173260429	0.7430763932706801	0.23996233847054996	0.5481853835958357	-2.127036013941474	-0.22417634415319387	-0.31736373723148703
-0.10429790231207853	0.4050214611601355	0.41521487184155126	0.1868464624941011	2.200447086633862	2.321082624222801	-1.1588817939869969	-0.9469285579764756	0.41120244560783387
0.3417800892713032	0.5999412751132596	0.1439385675257314	-1.4373519444502099	0.6110467105176773	-0.687238596366215	2.0160756395489323	-0.5937385708658185	-0.2764558652743822
0.1847265280814662	-0.4419945648404352	-0.8039294398462644	-0.31079075257033534	-1.420749478134021	-4.36448757374727	3.4650722880218523	-0.6675993936765262	0.10881443558978862
-0.6071996160340005	-0.15091348632354712	-0.3747254764851278	1.8437043013854206	-0.8699610816187402	-3.615138609199951	1.7005003230284423	-0.10536182002858985	-0.3935217966893384
0.1731128187575401	0.7551304751276758	1.3011415595556994	-0.09385313654977609	1.3089759335568423	2.4659077894031824	-1.144109627329914	1.8520935382304258	0.3864281081367092
0.5342177275307053	-0.36618809782953	0.6654990218829522	-2.0639238736012153	0.9047229159964686	2.3034061843883453	-1.4106002874223458	0.6711180158754786	-0.15294696906307714
-0.2926579853504413	-0.5718006937640989	-1.3041358712296673	0.12086919424161355	-0.7254451330965105	-1.9082769737974752	0.6304913104636878	-1.9598135944025392	-0.09381628114222415
-0.17192353852242723	0.4967511081729511	-0.9423343432867093	1.5419694942604707	-1.1742935091401214	-1.7118161275497297	1.8462484280978577	-0.4907458402312795	-0.1147890714628495
-0.0665081378487405	0.4600650244571655	1.0185529696414195	-0.07705608550421848	0.1985873354937712	0.8328644587822669	-0.48660712684321766	2.5339178459505924	0.2059262163427377
0.1636204060155732	-0.8258810873144482	0.901115325945002	-1.002698630332056	0.9345847119894035	2.964391749948498	-2.852775530998879	0.7958547741801916	-0.3407553461064156
-0.31026310631823883	-0.2946050212447598	-0.8496523289387726	0.33379293198537713	0.8367956533607644	1.114791964467897	-0.8140738525551513	-2.2627483638241017	0.2713567165559798
-0.04988550445214564	1.3660654991633052	-1.2859777446792795	0.43628654042480036	-0.11742176234897433	-1.8968270323182537	2.747885261604607	-1.114954811330745	0.17337136874862458
0.2658566559727903	0.5230142438357281	0.20129518710822553	-0.30528300879331405	-1.5198916790330144	-2.2837852113836457	2.0019115411987434	2.0668663277401977	-0.31166079065282987
-0.0066693002130037565	-1.153026143758293	0.7074619563005621	-0.16225353653277055	-0.7685194818493379	0.6375506776040497	-2.2392530384394935	1.884025220843801	-0.05506918800255946
-0.439538302722612	-0.38109319217450577	-0.01764193412200747	0.7580842368983698	0.958933233532481	3.356200385322529	-3.9936806143981443	-0.6485455765643268	-0.3693475019238893
0.1708639674059643	0.911818502257889	-0.07769890515148703	-0.21762432417421032	1.283793311842112	3.2414148170951806	-0.8544719350591398	-0.6644101891189704	0.7381211324802367
0.5546115162382221	0.16038987503712646	-0.16534467526863167	-0.9103716894003726	-0.6556193761059268	-0.9842952626508268	1.3810087822200894	0.12351273086194411	-0.5746571840495738
-0.15227079356445317	-0.5926621682277887	-0.31571925875280044	0.7366142797565184	-0.8858612169909605	-1.7582625589713583	0.4208385880827281	-0.3373405649959265	0.4362343456953687
-0.44025486442829986	0.4080245399839734	-0.032645270880407445	0.6253906271780987	0.18313169448726135	0.8029934339383116	-0.5547475315908919	0.09860023512938298	-0.37720583862257795
0.2855388796370343	0.19264714141306294	0.5630328822767466	-0.5726581838449656	0.5312138451713909	2.1583902791306917	-0.9416940732880985	0.8779222775588071	0.38411469951330257
0.13022526891224712	-0.1931366676025108	-0.2363947643429579	-0.4538004293470311	0.35570841585893836	0.17851861086476462	-0.6940882251814923	-0.20938363608860716	-0.605859016622244
0.160480332178246	-0.23293360825323228	-0.5178735172138231	0.3976214816575066	-0.5470455774618639	-0.22991316477168694	0.36946826857633314	-0.5415790705227288	0.6644853955899277
-0.11802876070823637	0.5332929956829795	0.014176079441821088	0.5043411539892166	-0.11269031226074591	-0.13174617489364193	-0.3405448706060595	0.32132873518448624	-0.8782661330487354
0.25455568132249357	0.02205866676234522	0.4195442176570448	-0.5896958212338086	0.15568683316009704	1.8478869536381557	-1.1130025499873875	0.7911443303330847	0.527342698243746
0.16520332733106685	-0.35518713614639175	0.1100502044119206	-0.3955481136011231	-0.1395503692360134	0.041433928634078465	-0.6644712518593463	-0.06882538295404894	-0.3782566546238613
-0.23462233884523617	-0.13531830453873558	-0.4045887067800396	0.4462986356947864	-0.24670909931726118	-0.1443103290016928	0.15953763232260837	-0.5046428716925919	0.582601422734902
0.1646841816721183	0.24443965586840333	-0.30472183860834134	0.34846447474190834	-0.1514476809695874	0.20384873756463678	-0.3644776426863399	-0.00364724698662007	-0.6847649043422457
-0.0391045454507293	0.31502303796678943	0.279595135060499	0.10418324327148679	0.12508768488230404	1.1212106927114163	-0.7350919596628537	0.8941788832819221	0.6468338565994807
-0.16927863802143522	-0.13471217748843328	0.2864408713508224	-0.43961005982339424	0.3182199420445335	1.3677897970512358	-1.6124105350049638	0.6426902215278882	-0.4393239562898238
-0.018278592794153642	-0.28433606650118226	-0.254633106788687	-0.40251652267813115	0.4951201552313499	0.7468922057049009	-0.6436408622877594	-0.6415271417595223	0.2541934681877463
0.12399661065403972	0.5108751394015807	-0.8162481989870021	0.39311648756098205	-0.230668632525646	-1.4386017887990539	1.5565831292693701	-1.0777957256982997	-0.06884157149874862
