0.09206944137838112	-0.03966409896273765	-0.5989212104858556	-0.3276319270426454	-1.1040317601670688	-0.9926097574590893	1.011251638041745	-0.6550480263545672	0.061731681932305583
-0.14958476429578135	-0.28577960940120767	-0.3161520264767842	0.9005883994299684	-0.7085431304282782	-1.7531287629345549	0.6911342809823617	0.09425943154154673	0.14957654133619697
-0.04260572506173535	0.5796283798783213	0.18740439297875888	0.03826945196880993	0.6608096151443522	1.2407430775751365	-0.813537759219527	0.559168103271505	-0.3286657795031145
0.3899793883779468	-0.09343806829362462	0.40386477165423773	-1.1669899989807522	0.11508652236031018	0.8425425012319321	-0.562347872569053	0.5136973428710953	0.268090894729826
0.05657046275685734	-0.5366900104709967	-0.5035518974387574	-0.11931898861016253	-0.6947707502696013	-1.2375387296513427	0.3392018859505615	-0.7697263064438498	-0.2825472290517753
-0.28926864027854904	0.18753626006930668	-0.5108457572084757	0.8764134750000793	-0.3040871185338564	-1.2261187439119943	0.7127480751176484	-0.6467654540773548	-0.007323553571270319
0.2820231295177773	0.2569037315595114	0.23119075531078648	0.047771485736079033	-0.11635967152236262	0.3757924917432645	0.3556852518213729	0.9085247153916628	0.06181877914688891
0.036566621634939275	-0.2212405384054521	0.20682243042104093	-0.6051958457627244	0.7845112860889034	0.7319693485930614	-1.0614601710729126	0.3442438145566943	0.03192397531915358
-0.16796746222521602	-0.04984188122583516	-0.7837367483355709	0.02557868756150692	-0.29355862473914884	0.23305296501123976	-0.09240364780326787	-0.6822784680453151	-0.07227250634556776
0.05631947633847637	0.4737086321202807	-0.47666914800953125	0.9517336415820342	-0.7629203367085272	-0.5404374466565242	0.4740053126486254	-0.15539555475086095	0.24844132719023185
-0.21204593918102832	0.11904084414830096	0.7125688894086837	-0.11131495936968366	-0.29310888888642045	1.2030906902002498	-0.9446569269855216	1.9119456873406058	-0.02438525691418117
0.24001776194849533	-0.8097315366477869	0.7889670603065574	-0.6316740297843222	0.23502660586639368	2.576686016960763	-3.1239990734322465	1.0024903708766009	0.22626307261813638
-0.1615856782803822	-0.45135181732828067	-0.5883923027538219	0.052654537078659545	0.7291915864299843	1.8399341078338676	-1.9667835401298466	-1.635115859178373	-0.11516950272085237
-0.1335496963829148	1.145487971260848	-1.0925292788825975	0.5190319641783885	0.17823586729497828	-0.48091781921674703	1.1543527072880653	-1.3053644698939086	-0.06446115624298442
0.20372256616438053	0.5546944717629472	0.26707893012200234	-0.1560970000084781	-0.722940913703028	-1.2090143696174405	1.7157805424618213	1.433668236242354	0.3690235655822078
-0.08984920414823436	-0.5899436078274882	0.8295231985326967	-0.09198169113891691	-0.34320406131428854	-0.19969250609848604	-0.897500507603916	1.4293006294946466	-0.30651944348814614
0.11697888644862339	-0.5770704092267502	0.28800035524692724	-0.13946136358852187	1.035077415507617	2.0912125615649093	-1.9058961614730456	-0.4537938285859032	0.06392846956173981
-0.4739995373286566	0.44542793945098336	-0.38630290889389185	0.04348428487046674	0.6601540377276032	0.5962620749475688	0.3662171248404541	-1.1694585370845711	-0.07167969940014596
0.5297508293306326	0.23641158026676673	-0.21795396265387532	-0.5690862374092376	-0.7280293837251693	-1.7408884225750185	2.4244783605361184	-0.13780301809046375	-0.12688081891578856
-0.4927347348672757	-0.027177827428345513	-0.2602095486809769	0.3378408208866706	-0.8783416324028687	-2.8292585321276102	1.117691107517693	0.29395547238500397	0.04566484933624781
0.29616687905939815	-0.21153460182430756	0.3128595515922653	0.12328688458824616	-0.05400557018614205	0.3348833274218428	-0.7862223341535161	0.8055989411172173	-0.09834466765590433
-0.3520890820250245	-0.037748678830478055	0.23785162851785416	-0.12786201282916382	0.3266648948678918	2.1410640518532373	-1.461082548024536	0.25813818229943974	0.2985292241634972
-0.06628965187911016	0.08375733102252429	-0.0790515315639671	-0.2146666271291585	0.22462726316846238	1.0720836427818172	-0.9586018009890566	-0.08076259554848565	-0.25201850868652426
0.08820053436201554	0.12537707408190668	-0.32871192428246787	0.29076197742159954	-0.16773093695437588	0.15765427821515973	-0.11214737763108153	-0.33104038650175954	0.5672942461088345
-0.06665243441722826	0.221390537189824	0.12577237793905877	0.49811160807752325	-0.3246608017586421	-0.19869258272083817	0.1667250479777478	0.38692178838928687	-0.465668566598314
0.02034999375900396	-0.14676098719372	0.38473753781371106	-0.43054672929088866	0.48937315256946684	1.2090457456405885	-1.011390596172398	0.7884499367703661	0.28935900299773715
0.04691143877679385	-0.1184065732124543	-0.39345522699124424	-0.21933001775483216	0.13904448697778254	0.6544280164238792	-0.6609843535283216	-0.7234501200150579	-0.6875148468818245
-0.08023755190115288	0.31061541251496483	-0.725316572334991	0.47633551576606875	-0.3898854913124453	-0.0989473048269954	0.35444581428072464	-0.6073288914011089	0.653316435448699
