-0.37019304258604396	0.39487190183155274	-0.5103221096205474	1.2728103020673645	0.5620358666736853	0.18561025301462936	-0.14357608290599855	-0.9771957741156639	0.5884239687269093
0.5083829861010817	0.8713124992022446	0.441478829156148	-0.48578096141035915	0.5412054146516699	0.8303352714907469	0.27691782529831643	0.7534529887431449	-0.42150927683371614
-0.23454814101095317	-0.4029656286039026	0.5426849761690602	-1.0028715596023232	-0.10910658506483678	0.055545528208635564	0.2647554666018108	0.6292506212763511	0.4753089432268038
0.11366453724324158	-0.4135010641145499	-0.7013779025249224	0.16567414184682092	-0.20257894263797965	-1.213776255643913	-0.2926762540860652	-0.721135053689183	-0.32602016704219566
-0.013017864669253032	0.5661573321811242	-0.8495811198649718	0.5685751176943601	-0.23223534849903632	0.05938177309642466	0.284778775121074	-0.331334255069479	0.45478737229281807
0.02584710766831791	0.6081608110335168	-0.06958572257699622	0.41289589233303714	-0.5245146085882512	0.38955020087704484	-0.2043090755990377	0.6963373143161475	-0.24943720685892215
0.10946897304446418	-0.14052736629521262	0.5216052184143112	-0.7689609468800055	-0.4459635838334992	1.4170532942593523	-1.1646004348526593	1.4276125590684001	0.43965242798509224
-0.00014989598271589188	-0.8703879098665624	-0.1726780983507114	0.2100759682981226	-0.3101601083061644	0.8234098768244047	-2.017044392444333	-0.29927852612727	-0.3421856961162304
-0.17338524438805947	0.24038623245559465	-0.4693186608745374	0.7343523927813204	0.3592158889412373	1.5431745506128245	-1.0888376671872344	-1.007775853244292	0.5230964000322924
-0.027502485926534675	0.44524704789879027	0.2703635867846872	-0.1587515281606659	0.38991871420254864	0.054499771392922475	0.5484195813416033	0.5289268586822616	-0.5788717800530071
0.2860590139949607	-0.3429997198785705	0.3542505542557277	-0.5491797430651539	-0.40207213843018674	-0.1804227972684594	0.10693249859275919	0.28898642556704063	0.43022689570887646
-0.3240536365763323	-0.6630414445480914	-0.23002535443932792	0.5031757145377638	-0.1370069516431122	-1.1472001057410641	0.09323250654999093	-0.8973355756541006	-0.0858015630228027
-0.05118834495801822	0.861483071564101	0.0034054580231184794	0.8192180943671415	0.626111091920746	-0.033943780182266556	0.4301846807643695	-0.6192434311120967	0.011706309396442668
0.00387431169216583	0.37862318852093785	0.6906638160209964	-1.415893195403861	0.5825319529579686	0.5408544518231931	0.822531464690089	0.9402926678457686	-0.0836794516306287
0.39237522978830386	-1.1523286633601297	-0.25622047680025495	-0.454720638930022	-0.8199211075647357	-1.5779565517775702	0.29251717721719817	-0.7238621202754703	0.18989584894776604
-0.8377622857709672	-0.028641379583557863	-1.0692265954422633	1.5514646103411986	-0.3551964008485968	-1.8924205434042374	0.8429540884431077	-1.6945821920836976	0.016342217398268993
0.1202114089196858	1.2738809523369459	-0.047382920015713724	0.48158577263182867	0.11417378461390056	0.1717465378099275	1.2026178903324358	0.543524265033236	-0.33755698149918734
