0.1369290283302077	1.1797970599035539	-0.504938283504365	0.6960235751805296	-1.2685788482296094	-2.533147041994886	2.7509127973917242	0.9056061230436323	-0.10527995667125414
0.16903469724405426	-0.6467060362673347	1.3130655013428634	-0.29729586620327464	-0.7033318573268452	0.27513017014107366	-1.2178279096848383	2.8211372595423043	0.11184985838068291
-0.0659513463151811	-1.086885065123631	0.8108259788540083	-0.619172253470379	1.1847071656162838	3.663108457382534	-4.05131370329938	0.20646573868860946	-0.3282646543329636
-0.20568108117235584	0.04478704709492628	-0.638736244331851	-0.2022972317966343	1.173884290898693	1.6747059789323828	-0.6574706841466953	-2.22140007938931	0.19699785956222615
-0.14996967814289383	1.101847386611557	-1.192683769285509	0.030746823645050738	-0.29823525090846825	-3.0204469299753915	3.5153941123092456	-1.086654632170407	-0.2990072018500725
0.5016259147084065	0.4832870917220344	-0.02831640923052553	0.3458119497690771	-1.5747181791853875	-3.2472479125500326	2.4081095380111592	1.182153795228317	0.3918089229828683
-0.6022679228588077	-1.0339333850272174	0.9623970437294029	0.31685593101385645	-0.12049420045152115	0.6589883445543323	-1.7842166992539756	1.956088608286037	-0.356055215879667
0.14306347132568215	-0.1075835010923997	0.4149164942253901	-0.4685887514552433	1.6852111137723935	3.8665851639036726	-3.2753929439366627	-0.28937122450159025	0.1713324594797745
0.14670866615041178	0.5802282296453454	-0.6780296604326452	-0.4383124486562282	0.3327705826818281	0.2668889428416739	0.5333413249453017	-1.418408732177229	-0.33440227658942595
-0.042582347655850596	0.03245361466627758	-0.5569542821362101	0.46194748922095763	-1.473559638228385	-2.8050627149578236	2.334781262180921	-0.13990154867746002	0.11147316652467422
-0.2055459150314818	-0.08497430800833629	0.33818273953897415	0.8323348271956659	-0.47070765081944094	-0.570789644425455	-0.38079117698611264	0.9794764503368092	-0.26556525968940325
0.12964317383041712	-0.40709195617369576	1.2060504399547445	-0.3489125157316561	0.6775193965138578	3.198532274546961	-2.2713638360184043	0.8176280732534804	0.24160467471797703
-0.16182815052793287	-0.30923643695601155	0.12174447384552997	-0.8040954440079171	1.3167935697619573	1.340843276689332	-1.0454454787316214	-0.981531143361689	-0.17679873278358615
-0.018269037062341467	0.20068732877888354	-0.9519042021395675	0.13729616286124963	-0.32189840676730935	-1.6870607132055997	2.003004017441583	-1.7422019429954028	0.1930203643131043
-0.08774542421386636	0.6282809860252022	-0.4200556929080991	0.7325883994393604	-0.9210704977970156	-3.313821583885397	2.6089644285334774	0.20780368018372025	-0.3339997920103617
0.25050384761605754	-0.34622370806938696	0.7400800639997595	-0.337787802937481	-0.3601344404913498	0.012010466915753429	-0.35562150355143446	1.9308398470782677	0.6043631935353951
0.0006586469611914586	-0.597371143333344	0.11235860961754773	-0.20008815697379134	0.7861962228626299	1.6902024335337822	-2.554013973585097	0.09545302718764068	-0.4673733711505453
-0.2904162488288152	0.4354377792328314	-0.7138743403871044	0.08737811939616458	0.28758173116082997	1.2533096949024376	-0.40776744104000545	-1.4973971031181526	0.4415049581883712
0.4778296033451848	0.5770244001807633	-0.5540240043083987	0.4164310756731108	-1.0431769660681964	-1.514579933489548	1.9086169750832707	0.17329525258493628	-0.6781176052680485
-0.17327223273816672	-0.2740980444800233	0.7474515643357091	0.053298226902560586	-0.6439511883392801	0.0887126191354413	-0.5333823094244552	1.9101733414583655	0.6283704468068698
-0.022159402537532846	-0.5497260693044206	0.503369536561652	-0.37806521113257396	1.026122043338034	2.856475574575204	-3.6443421647315164	0.6713835477154282	-0.7067463175121043
-0.07653296134452885	0.5127260281841565	-0.7798662195489781	-0.05306945730533916	0.39029446577667615	2.6063198896260125	-1.4536057286476485	-1.4737959076670226	0.40691667069753806
0.23889216678623582	0.5172795299280137	-0.32072243153718694	0.2751114567555605	-0.8810717483869557	-0.7931924899559745	1.3574867959603707	-0.2169392147079702	-0.2839354951774998
0.05050152629009948	-0.2508433874281043	0.6645676794491155	-0.20999394690234466	-0.4149752707609782	-0.5619529941918681	-0.019721345817887315	1.4494854955838925	0.1560466779306
0.056181574361347617	-1.0522020444632492	0.5198641630028018	-0.025079991457794843	0.2524236347765167	1.198973778991298	-1.8510190919908502	-0.07222304635738881	-0.26562028316977426
-0.025769044226344795	0.17452135841617514	-0.4811303168509391	0.19292036383484273	1.6872848031516967	1.143904646859286	-0.9014253162597567	-1.6005685240591498	0.051153247175608554
0.11320694970320248	1.2468947603133451	-0.5564786897189523	-0.3194156776439284	-0.2535888454184254	-1.0914273572326523	2.6979249402009398	-0.46071307805930956	-0.027722345522289193
0.4384808511075283	-0.37160664895842654	0.25915324338667795	-0.3833696160853104	-1.8787525383951424	-2.8844559675087664	2.058818930699174	1.3307255682890318	0.036557775383426985
-0.0742251825556095	-1.0059539670852056	0.6067879799029493	1.0009980859482535	-0.08748235920076347	-0.09830004497299183	-2.086850858372555	0.5683100174630907	0.05086704862564925
-0.3438619559992556	0.4605012045864364	0.19213904083054553	-0.020389681191092107	1.8309673017810713	4.002674939485184	-2.3344077443678812	-0.41902204128565523	0.05395213899256679
0.4268784666655421	0.705616158474007	-0.21101862140610736	-1.247212450359896	0.6566572034416128	0.8371979313735207	0.6321520083930262	-0.48640843464251504	-0.0016601382193175834
0.30552043273078466	-0.2410726769443086	-0.8120786304560608	0.029032317387436474	-1.8378812544816903	-3.2500155686957526	2.0170408448365373	-0.3162144879107336	-0.3421664288505541
-0.3646359077590908	-0.23622301917769847	0.09051037616702201	1.4599274524325616	-0.963102629283152	-1.274210570335707	-0.24507320261557725	0.5143165594450307	0.09944181952502687
0.018682273631656435	0.4441322924062583	1.0146610443502742	-0.637089519559768	1.5369753980592715	2.8577316808536257	-2.1703304004380093	1.3408538212277556	-0.1744060610402463
0.29607090156660226	-0.006130796280012729	0.3937741421436698	-1.5601762763855678	0.45591965634863263	1.7584377215804303	-0.48624162825914985	-0.22435955549481545	0.29491579274565344
-0.07679638180255166	-0.40190467110766803	-0.5419398837008618	0.20240312078950312	-1.0790812116044424	-3.0768955069184076	1.759787011271976	-1.200758218630107	-0.23119510320329756
-0.21981177810747188	0.10030817006094118	-0.10476343792017646	1.0509604140167568	-0.17392827073226289	-2.1497867803023687	1.4376809495611251	-0.21484027244980736	-0.045510889109941416
-0.0417621087632653	0.2873747088847163	0.5977854956367491	-0.5801212590435819	0.7901689296846918	0.4855329811395278	0.22217098890202638	1.0378500006279752	-0.020331434907935958
-0.0368159210673218	-0.7070186010862569	0.16432566818419125	-0.3847736873538933	-0.12330557499874242	0.0026158940892508226	-0.44773366685042076	0.14545483600293183	0.19341417491406623
-0.09301246198145138	0.28036325303108073	-0.5360912266309352	0.5037178540244707	0.5582377325592708	-0.2891882708183517	-0.14160484005392865	-1.0279171387615067	0.06610719071853474
-0.11926837185263597	0.4763021951198395	-0.07292650044112559	-0.288651877982042	0.03281730677067335	-0.451614429011581	1.2856348027922448	0.28053653787119787	-0.3205004173364298
0.446980525173039	-0.3258517318835877	0.10976579981559836	-0.43610462008079814	-0.6914254381830163	-0.7364100000050039	0.5958821666750177	0.6105818083551857	0.13873378049405666
-0.22126412731713987	-0.2647733200099979	-0.2952074184758025	0.9151887884837362	-0.24838188676653244	-0.412895054146029	-0.5735972232669102	-0.6579063676712945	-0.08068645487351528
-0.13719178246328076	0.6075280307420026	0.06349634273524833	0.21822724036498486	0.6005633278944719	0.9533178012667256	-0.17450193588109808	0.2825279091403732	0.09769428612177837
0.19471665361326296	-0.020579424836474264	0.29727417146414603	-0.28698650530555564	0.05894198420317027	0.5079370441840712	-0.5425894436954739	0.6596073599821156	0.08782268990617449
-0.19016453186448834	-0.21087625240012878	0.1737827540607943	-0.2391992410011608	0.35732341195368095	0.4578741275110382	-0.6315009229356757	-0.0006362071736250308	-0.2930848294483286
0.3629779073480519	0.3456724184946571	-0.5802186877238016	0.005223860988684645	0.15594725614991725	0.5234231475460058	0.301670316555178	-0.748169886076136	0.17600586631999843
0.011132374035317513	0.1046214867574726	-0.4151213656500552	0.46196292630922736	-0.9380818072280508	-0.9439418778702171	0.8700056136398994	-0.01317216518304247	-0.14670324479551228
0.06294784357635791	-0.34943090511825325	0.41376617931574705	0.4351199681975695	-0.4186583817799392	0.09615197920601787	-0.4929712568068395	1.0329514686617856	0.06712997772336406
-0.2410385271879815	0.025334093704693528	0.4466615444448516	-0.26979002455369616	0.7033364260298787	2.687875490938548	-2.2672920157387466	0.3625831171372779	-0.11568657878014689
0.4225211060208022	0.22113107891537062	-0.052539699445036135	-0.4933435529257425	0.5234684078114623	1.636171753888507	-0.8224504095595531	-0.42572947138954603	0.4514169104660497
0.16548369258827353	0.021954518756547747	-0.2403114766264195	-0.19117225673727495	-0.1351114186433664	-1.4912085337948247	1.3594960609708393	-0.48007800209281315	-0.3718552170065108
0.03628913962429456	-0.09686839942741335	-0.35989716543241485	0.5861498642911148	-0.7315610687411809	-1.859761584918206	1.1687750320722794	-0.07061857673367435	0.31623012560931774
-0.08696437127372442	-0.12942401292258196	0.5539307664084961	0.405496830203386	0.2943847144242056	0.03229085318917184	-0.5250254555632005	0.6670315844148542	-0.2084632121319604
-0.14880889766935626	0.04302505293089129	0.5482372963236208	-0.4818373995219891	0.9221859545927725	2.3647185716891124	-1.2374756159215599	0.02196867995475595	0.3709021915862014
0.35037973397148137	0.2508060596556545	-0.3802384111765843	-0.7272796114256683	-0.05580830748948397	-0.7003624265628254	0.6493162810969346	-0.6418169867592891	-0.3971381429106688
-0.11785144852783133	-0.25018553908504704	-0.47989036856144823	0.38018262116549495	-1.5219635320950229	-2.2939993624244135	1.5990081578163675	-0.2532507502778299	0.33430999475675266
-0.16307583317677493	-0.5288963466808659	0.5054924205202753	0.8987801619162232	0.001888948895988507	-0.3690517520052994	-0.2648816296007173	0.7779789368836721	-0.2957873811035558
-0.21060389627033518	0.3817198530444015	0.2263361620591769	-0.4258700554726455	1.860392745822714	2.3863860348929413	-1.243965654382134	-0.0593439319053721	0.05283821389813677
0.507603580658841	-0.05531044693811167	-0.5077423220822086	-0.6204161718287727	-0.19957775557098087	0.12520189342708485	0.8561005636592184	-0.5864866528160424	-0.10769691803189374
-0.4611351075417324	0.05421070936858516	-0.5619769276690013	0.8617252958223467	-1.1033864871330017	-2.418835069921027	1.2809007833625352	-0.6643092914736057	0.34123854727811725
0.2105135686643764	0.14174639893902394	0.73004322804778	0.17285919810579187	0.07644759197021514	-0.19452698527758677	-0.42237494235804907	1.3326950655582153	-0.24877093174935866
-0.17218623076341139	-0.30867866391200627	0.6279661466368125	-0.8921746300000818	0.8233785255225594	1.9296724658288729	-1.3374561537416272	0.5772930720887293	-0.0792692445026924
0.10667843913390618	-0.024103581959855427	-0.5722807125309944	-0.34568301064299445	0.1161799494601523	0.2572678966306011	0.007326525874824186	-1.2880607212892086	0.0774388809274371
-0.2098481623506522	0.5228855245644285	-0.5649335112009506	0.7206812723896434	-0.5979651477127924	-1.7866259290748627	1.7852945711966504	-0.6345752762592772	0.09218665422644784
0.15807439651813188	-0.005804519951315659	0.7242651974001443	-0.1032748120692769	-0.21237209159895576	-0.4874607579765942	0.5685884831211889	1.2089684998900863	0.04834847648844083
0.2194062259944824	-0.7324826166763612	0.4213265752413167	-0.6603114442431124	0.4732543248188519	0.7322348038516381	-1.2154884720955432	0.3794358044564771	0.3156930216471688
-0.038373607548053884	-0.09920811642374566	-0.7570188617431891	0.3676404256128171	0.11553377217454251	-0.1330994664187369	-0.08757493327697195	-1.4333093946296	-0.0005106285881538303
-0.08001282131393256	0.8310488317829616	-0.5157177883360656	0.5367880734567522	-0.48554817841490905	-1.1557864531365185	1.8815550409476285	-0.47340099429256843	-0.26042613044972274
0.13650024023332616	-0.208323387010745	0.7595432356608286	-0.16628602556668776	-0.5251172783040778	-0.9750085837145207	0.9798552308864427	1.2770744514583856	0.46981320694032014
-0.06384321120327352	-0.8981063895026918	0.8698414766041465	-0.3529704976209202	0.9028684598823656	0.39234440371732715	-1.0943528764158403	0.2079814071173564	-0.2681507596681456
0.1013176756043959	0.3788584824860487	-0.588313255335916	-0.10079859527713586	1.158368483574861	0.4413336725658265	0.027653006617114784	-1.6206388618951406	0.18793886551223876
0.23773138396273166	0.6036337337889577	-0.6017593874707982	0.017921461718424077	-0.5987594105677492	-2.5219012030884853	2.898323929787846	-0.49225626999722116	-0.09850924478847611
-0.18068711765281759	-0.1470910798264878	-0.15445838396513684	0.2883531765972912	-1.2128613678441174	-2.322473839517951	1.623043780897687	0.6499156506649836	-0.14711600660868923
0.0604828109402427	-0.09682191393944954	0.29983452588556453	0.5100460890645722	0.12628804182434408	-0.4365736663100861	-0.5612838991459188	0.6687756173753365	0.11034888720347355
-0.1091205733913032	0.13383775820397606	0.448248347300506	-0.40375789298904574	0.8080645756038165	2.1008103739451784	-1.2161339383002823	0.2885828943135922	0.061033531438604675
0.44454366535722023	-0.264906284950046	-0.22406186465904723	-0.6246554753920512	0.11968878841415442	0.14747118979883195	0.43254655332123315	-0.5894738684392393	0.07500441335994933
-0.3393901878778769	-0.0314023060966708	-1.0639148572315524	0.572902353194269	-1.11286686800349	-1.6290175577934756	1.232327301087663	-0.5690322984263705	-0.255967085138453
-0.13200174411354426	0.5221250572786292	0.01884196203336989	0.9522780166757516	-0.6571940666419329	-0.42607356626573956	0.13873731049888832	1.0220148261219149	0.08700839898357757
-0.08536180591850222	-0.05802942636831731	1.087872873226428	-0.7091712214678787	0.4222390750312914	2.707365457715159	-1.7898656629753327	1.7466346207244001	0.12062001459290443
0.16554689772413236	-0.7625748708301646	0.3804890316109242	-0.7953635807437514	0.17772501589378592	1.743942422564864	-1.8295745638090954	-0.40859506702257653	-0.34215571160033204
-0.3168440386804797	-0.17464206027610515	-0.7854165468714643	0.4505412304437636	-0.335198279639886	-0.7190533048925045	0.40721183615231316	-1.8487310854764623	0.442939037530244
0.014528900022391156	0.6107237730878755	-0.21020633472165423	0.898586965924589	-0.1392647948200439	-1.938775080291348	1.6385585923257668	-0.0457003830350971	-0.5286255292936262
0.13170117981949261	0.45717164621449247	0.8235587165237964	-0.5307022406143199	0.29453395241800706	0.43382890084417286	0.7612218644630491	1.1175680727485704	0.7299514061125733
0.2535712662278711	-0.9740704383595069	0.6659124479209825	-0.8295105021083723	-0.13342164154867597	-0.5065400893290162	-0.27714097416917605	0.4688888693253322	-0.5781787154792898
-0.3813031479245087	-0.2564369696731901	-0.4655571949892394	0.6202923749402145	0.43742525689354594	-0.2178126015560619	-0.1044849236993908	-1.903561737190178	0.5239492120651349
-0.1591783620904776	1.028916793553265	-0.3329046388751836	0.32468669052732907	0.59832542529038	-1.3104392207631863	2.0340263132077627	-0.7068381247469314	-0.6422748570200787
0.2030336604095837	0.11792110953894078	0.486313891002733	-1.0382669752144236	-0.15879958928152277	-1.8318004961745702	2.0591527124728843	0.9751281029628244	0.29071287094970555
0.005350321561202971	-0.7732543471737574	-0.009945928371880408	-0.12155116378501837	-0.5699772745203601	-1.9437560064316226	0.5601376232918347	-0.15534093629129492	-0.2766376980301757
-0.4836839764777245	-0.2424098010845483	-0.2209806629947387	0.9265080793284195	0.29712094303829606	-0.5447895241720768	-0.09135026428626261	-0.6484345947420964	0.3499232871603922
0.1990738935307233	0.9177657658311411	0.3964571230015997	-0.131631759298431	1.2299895042009685	0.5051171896001194	0.43837104795784676	0.18692476435687685	-0.547649266610603
0.040245243636764	0.25097233591205587	0.43295350816973555	-1.4678671770612142	0.03853926379233134	-0.13844314300223926	0.8631313178517788	0.8721423167424618	0.588463742025656
0.1666124564937958	-0.6981175339375826	-0.8498892809109285	0.28993395131612953	-1.360507538642985	-1.9452946676488634	0.25816516783833915	-0.7064935856848047	-0.6405256470458282
-0.2673559208603268	-0.0143521245986028	-0.487667805881549	1.6555864906934825	-0.3688973081592109	0.021157506991722863	-0.2861026483081378	0.019780951448092915	0.7024175254321345
-0.20641546744852524	0.9340870380694825	0.8262153339311138	-0.3126057004504045	1.2611876526622647	3.163749334673735	-1.4795557359051918	1.5272629118735843	-0.5794631000426793
0.3821653267676227	-0.34517152759361813	0.4618578763544678	-1.8386923040264018	-0.03894795513274823	1.9871325735811258	-1.4440340905090754	0.8558216124273461	0.3547832594532792
-0.07031307718604425	-1.1029115517459605	-0.6266763856934262	1.0124703730575715	-1.1280265282503388	-1.3745858126354213	-0.6138452200791751	-1.694813810298821	-0.3711439542532492
-0.6579702776267146	0.8636777688660312	-0.31330730711317295	1.1271300635397876	0.8845546280198179	0.42315568763012595	0.34764954330840103	-0.8134255887649666	0.27189633902628435
0.6256348418913488	1.0703248206716856	0.6665839888917988	-1.0644531409392397	0.10843238607798322	0.6740337001670149	0.8822269322803005	1.3547818952246442	0.1670749291140338
0.1718950497622198	-1.3801430153527248	0.5053803660987801	-0.918311384227998	-1.0268313092137267	-0.9587935212688641	-0.5407554667157524	0.5266221344308956	-0.3607772495965962
-0.5026596837885745	-0.7614465328833095	-0.35228546903019264	1.2226878727981583	0.19290318480612462	-0.44842970518396597	-0.9415618053013061	-1.5324557605999674	0.09577449612986692
-0.290227199627803	1.2260749645962812	-0.4459567638676637	0.44927701138518317	1.4739845485256067	0.7473263516586305	0.8509597807249398	-0.8112406715008402	0.05157067243018065
0.7497162738381083	0.7495548682031461	0.5312179083756957	-1.3368694969633281	-0.45871888970242486	-0.9444878557743173	1.8642608552201363	1.3479327162330212	0.15169712960830112
-0.08097732326596141	-1.5264498017689772	0.6773631134139857	-0.3672533808871715	-1.257404793925983	-1.9046686799211632	-0.28775396886958127	0.6518262844163258	0.2020788130308508
-0.1357721488711765	-0.6811470256306272	-0.14941311391026044	1.1596153843941546	0.9137534084993109	0.5028701593137784	-1.6930723695889918	-1.3842372965807677	-0.21049254470924667
-0.5285960542220839	1.28314389327353	-0.18651987865627698	-0.15448080371875758	1.5625804537860133	1.723226540425449	0.7238430226239504	-0.613587581726812	0.25188337894385177
0.8016234003201612	0.4464548804457931	-0.212049729318314	-1.3729014612253991	-0.9823318375253762	-1.9862867696459172	2.6261141069280716	0.6818737534030793	-0.35150354841708875
-0.1876518000766332	-1.2323433737705514	-0.22726085286811612	0.8292673899428938	-1.87713790620754	-2.8992716961979843	0.5662149900350055	-0.1830143311530588	0.26960419943504915
-0.2565079000750419	0.2059723498038962	0.2857608766900108	1.4348327325890329	0.9165417924291321	1.184311694067147	-1.57685117998059	0.11739760324482909	-0.3673180881781313
0.08132376468155754	0.7792044163673085	0.8235761764203638	-1.5425901353607276	1.8273883994102245	3.5480234761053007	-0.681160179010756	0.7169369555623178	0.2642507153061081
0.781160205508172	-0.513858444022109	-0.37274679813936584	-1.5145731863032796	-0.8217574951183106	-1.4180965552766076	1.3857326018382223	-0.6557079783488385	-0.014411913667862139
-0.5413452436824152	-0.6851578290563584	-1.0220674202328646	1.9187641964924624	-1.468466093349083	-4.11227940044502	1.7397862542453264	-1.5550075248188027	-0.09152076986859643
-0.19494078553689165	0.8709125501875443	0.6022866788196768	0.9372019010017397	1.007237837096932	0.472309755188537	0.20665372930724146	0.6869789979432439	-0.09390671123607658
0.6178501246212849	-0.17041804471093003	1.0828818507385118	-2.253450993428793	1.2806007547767837	2.4638940650103867	-1.059110682646809	1.4103906948359342	-0.0082971949653481
-0.179285318569126	-0.6316933117455933	-1.3982035749151138	-0.19881948291224436	-0.8363048484350263	-1.354647615515289	0.5770579904791489	-2.2757467058980643	0.19053734682361204
-0.13138754288822696	0.47350720851223943	-1.101538813106127	1.920029666344156	-1.015354005683125	-3.5063464250453533	2.4380310961503904	-1.0687773808423278	0.15535899231103273
-0.09875085256329422	0.8564194845385513	0.7708582797397383	0.13326039789258567	0.2554580672134896	0.8686628867937427	0.1222302851806271	1.855254841086164	-0.03910498181919078
0.27046680868999595	-0.6783063505250706	1.1378014720516993	-1.093780905532548	0.1688346915970457	2.326255079472469	-2.2068799750749326	1.3420313977306921	0.06981643231932116
-0.12119678680500384	-0.9245797582563553	-0.15555233801320556	0.05309339877089311	0.5561214204723152	0.8865853875204892	-1.7756573691786126	-1.0969420398829453	-0.1730569892706375
0.008875408190755024	0.6518408112655064	-0.7625186063697423	0.386836493683827	0.2767194725499772	0.12689181810249855	0.8594606463640835	-1.3640997411621258	0.04898354393685736
0.3460334053717808	0.5215340510443545	-0.1303935068487374	-0.16958194531505397	-0.9979428350188115	-1.5396079165479097	1.9743878692588601	0.5107409024391723	-0.24364206841076663
-0.04586535605977314	-0.415386361142888	0.7814296637596309	0.041579252567559344	-0.4088536569092038	-0.6872702132318669	-0.019444786480813214	1.4249033279277186	-0.16882126108335074
0.040870529613083614	-0.46455912514160774	0.6521733850993121	0.10614445095734461	1.0476897175443314	1.6048085572509252	-2.1006009140608675	0.007919787623420646	0.442727872054205
-0.03165117029700934	0.2968277343512113	-0.4592053274899992	-0.8118411555386024	0.9120580168014285	1.0988799505881184	-0.004504730401950693	-1.143120918040372	-0.28059229893302845
0.28427761332468154	0.519217096274123	-0.9261457334841617	0.28762703975780973	-0.9091344804294686	-2.593825355695948	2.663115185430052	-1.1477676506013246	0.3183621699216069
-0.3022339192929666	-0.4535232640673599	0.4438594226095982	0.43921906310635017	-1.0451973824352576	-2.4282417604554887	1.4461776835421212	1.0535377272666786	-0.2622902787023012
-0.4447879283637738	-0.40856601465182585	0.59256755054734	0.013883569976171573	0.5331034557176537	1.2601104496164364	-1.4948682973860434	0.6384133751512229	0.2510188862208384
