-0.18902232910448036	0.44994059688986715	0.06585644385633692	0.8302884214377221	-0.09821685117000935	-0.9806500314820047	0.9822640556849762	0.1565918760725265	-0.2679590958731462
0.1956872291675705	0.19557766840515656	0.722414959257527	-0.6287778089965215	0.3700477686802466	0.8087459423610566	-0.22743644260021773	1.1700126189945654	0.37566895692167196
0.11324028103595485	-0.5047912676945585	0.2986715620691341	-0.6996852597065317	0.0227584070002486	0.13023409757654397	-0.7075724944341174	-0.03736088328048605	-0.5446322174904853
-0.4629286197449762	-0.3627472664544392	-0.5457732804326008	0.8100912442532194	-0.019024625137612168	-0.7724408077930971	0.10980946351408782	-1.5595538735755983	0.39767087206274554
0.1471190129779749	0.8193685294286311	0.007401367092782912	0.15450827684543506	0.32689664322495526	-0.210667461367193	1.223481295107673	0.13324481268811095	-0.43060612570313955
0.25788502435110267	-0.32442012971672574	0.6573222661225847	-0.961903070334024	-0.157581611975867	-0.05369395285182247	0.23661896483454808	0.8646390178777337	0.20510087340799515
-0.19879279086609808	-0.7960215121035968	-0.08634949914687179	-0.022159505943981306	0.3462500520649777	-0.6382776620285437	-0.6849363888285975	-0.9112681660813063	-0.3779520907841654
-0.34027722549240447	0.5245830659069808	-0.6124706413426997	0.7834890449717263	0.5430469497573266	-0.6531752215083003	1.1288281463351943	-1.3892062705301444	0.3883852151874702
0.10172913744463152	0.8546368726672697	0.09896022653823139	-0.44533028026178206	0.1067137019409857	-1.043611864123102	2.078021232603597	0.4901777949946863	-0.3455948505580516
0.11321349253344919	-0.6361348814051919	0.4607955500531804	-0.6215949276151032	-0.7558512641750961	-1.2275047794931746	0.6823108854399165	0.8745001650907185	0.47725145801810487
-0.07633916232649741	-0.9554860862418061	0.15884853988982653	0.9459702076877021	-0.4330743843185989	-0.6697033657576339	-0.9618762848858556	-0.9483740019590763	-0.3987419739931909
-0.10441833500167526	0.1441164246929352	0.18385254682041693	-0.2566550277038566	1.2527075322244399	1.5806050309768995	-0.26380027728844724	-0.46577157862163787	0.19379682173401044
0.1780620825490128	0.12888949341219436	-0.204507481709643	-0.25593162717834483	0.18634346106357938	-0.8376731756444002	1.6148688915564509	-0.797640452855539	-0.03132353235470953
-0.11454392985376012	-0.23053901349355269	-0.21837504951131054	0.37585399249976914	-0.7489722299161685	-2.7756563025711314	2.004007630128267	-0.47402834173691266	-0.12717972295855803
-0.020002506352863932	-0.21077463122887782	0.04390967461619896	0.4051650033530674	0.005474965558684264	-1.0704649627777059	0.5537108724802074	0.26929057599515827	-0.052103025991303835
0.02078570899355937	0.26142474539895694	0.06286183207705287	0.13315580631508495	0.26766421888009123	0.8128264689527935	-0.39380915355327983	0.4061693646343012	-0.17225254764328193
0.3467086130306843	0.23009413408934942	0.07990674618889448	-0.5367712063371222	0.0020612774331041084	1.3843746805931338	-0.9084101583488879	0.4250430487588713	0.3455286650223981
-0.26588951849185816	-0.41284681685883373	0.11961295766281135	0.10803536850871026	-0.04885655253634276	0.008910289726864418	-0.4969890535593292	-0.08577616728049699	-0.02225104313384664
-0.04637613207946063	0.14216719287013158	0.009064901631934713	0.41230166342057395	0.4797693071938131	0.44678631539893776	-0.22578128570592362	-0.6954714227418733	0.08860566310735957
-0.010231617888442143	0.2470046445847154	0.2838780198575278	-0.3619382783676185	0.14537761814427227	-0.13987277744925883	0.9110076381863864	0.20260384216046431	-0.10002323987398593
0.21251120157982428	-0.3686121630835632	-0.04510107905870481	-0.03635504271069337	-0.21926041086739748	-0.9183630082485865	0.7179205894387022	-0.4112676817110561	0.43260131763395904
-0.15247888189402237	-0.12327200884096681	-0.12811869499116926	0.27457792914496915	-0.2189246503220465	-1.0055834179762693	0.7795710831887168	-0.17068237441579232	-0.18973769791181075
0.2562756029366283	0.41991656966022617	0.004380497540903271	0.11728149840732542	0.13077163269853295	-0.0068942521664894785	0.4505512848292725	-0.0479502447028414	0.11385972825426474
-0.3644397911477748	-0.059013925952495536	0.4561054928182282	-0.3990029194907335	-0.5166042512235962	-0.1378155872154992	0.46752035035429024	0.5917668618639095	0.055133880585547745
0.606210212313754	-0.5270338115097224	0.19203222081752563	-0.12480917412719866	-0.010120593650025912	-0.20487273169546127	-0.8028487134563638	0.24092129778841576	-0.1832496222768326
-0.4927015130127438	0.028510668288809188	-0.2908528921932446	-0.005876995428684834	0.5546913799988599	0.5741167425956215	-0.7227023986744361	-0.589185391186519	0.30118276353045914
0.2074064018456091	0.3732266998112405	-0.4119135407780891	0.11531093413858282	-0.2814167995796367	-0.43921313075587454	0.4333712438720115	-0.41242083712429456	-0.01592927701951588
-0.015653503102946744	0.13235343481421852	0.27570924754659815	-0.08800710402209386	-0.4032306400537658	-0.7909140752019032	0.9335943723940332	0.7594050726874007	-0.024336601253380642
0.11944763933138483	-0.304747889835576	0.17293810167246598	-0.0034817730629583474	-0.03214923214650954	-0.05408067970973694	-0.4033702315449731	0.12681771749505558	-0.018364540854083206
0.06926905325706995	-0.13390505477494188	0.24241295831553678	0.025299457512279022	0.09540347629498588	-0.034965804405862076	-0.3061268812261783	-0.06939877802400807	-0.16570681293918446
-0.10583575607327127	-0.067867508302619	0.07948265441308697	0.020838305505280333	0.29638990510359736	-0.06300921959753285	0.046426186923900645	-0.4805228397899843	-0.11495087719613512
