-0.0007982260159753521	-0.8968022685909043	-0.2833316243386468	0.47251497397313935	-0.4872466015176991	-0.7547497717773274	-1.066621881768885	-0.19529792857544737	-0.834027579713834
-0.6424893964587989	0.5172885718201619	-0.6251594806001632	1.1415879547374737	0.43684364564582195	2.102613291694701	-1.1254439053597651	-0.630437904910535	0.618343188307215
0.26337365093270615	0.7892647116465611	0.3926838279711573	-0.6773037492358408	0.7105876622870284	1.7168098620259118	-0.3857269889089463	0.7143991245234848	-0.6195790159456861
0.24476601542435747	-0.3979845729759436	-0.13371734899977655	-0.6817354554832438	-0.4401931109481325	-0.12128360927979709	0.13299407635947832	0.24456131874785558	0.5887674960668687
0.04632720492100126	0.0336324891627629	-0.772481945090338	0.8279946109089678	-0.8598868059768562	-1.0271046949575866	-0.18596628711186022	-0.7623319718272088	-0.6543570775788591
-0.3143002539017167	0.5113116251100877	0.20682017675710795	0.7200326256590385	-0.024047844613830444	1.1384120892532112	-0.40485568001725136	0.707885626674703	0.6626952310550261
0.21470823595956973	-0.08197149426401097	0.9801742585298668	-0.7024436760811777	0.42525994797093136	1.9364743251821919	-1.449848075271181	1.423555822152578	-0.3717736702257064
-0.17625613133960283	-0.5803550634305574	0.017282076896267984	-0.7285302760260836	0.5844858361897918	1.2808000128965165	-1.6288583833309458	-0.30482272265056354	0.5761364198824328
-0.2771850852133316	0.25830317301573474	-1.297386424796483	0.5382119409923937	-0.3543382461697182	-0.8349850840064685	0.3285163466130437	-1.5529714055301487	-0.3578240198576583
-0.09761237617894745	0.6410343500865231	-0.28423434914691875	1.3398031172168032	-0.968337531639683	-0.6876537517980985	1.4021105280774846	0.20350576906869064	0.5279898652531522
-0.07203888275240936	0.09507243544019378	1.2565905244585915	-0.8268626472476133	0.44289951490052	1.7375254449790525	-1.4920291857375345	2.182349148211116	-0.4439308588345302
0.3243330860599835	-1.2314630532014077	0.38465188381191545	-1.026499175139383	0.2025346052579891	1.8196377577028617	-2.1952540515718293	0.1202580775173599	0.6806732317691149
-0.3041232567695603	-0.5516314753811863	-1.1797805736433185	1.1472453360694141	-0.16546623332573607	-0.4889225435321352	-0.3012015177477585	-1.998693433366026	-0.5653766882364631
-0.4539992292727385	1.4442636255133479	-0.5337016075278384	1.049659351604177	0.5290456716798975	-0.3234635045362253	1.4445734284955996	-0.38173537397698903	0.5300645517745836
0.5753834051937768	0.46340073088860656	1.0794775414819726	-1.4812645897447299	-0.03098053294870467	-0.1052969048801052	0.8160064629205235	2.406283373557211	-0.5936104864842018
0.24635128573931886	-1.5068794359713067	0.2578022677818818	-0.6748473630845779	-0.6851016215465852	-0.6376987233296442	-1.1948065757504072	0.15518227392037148	0.4911837978985296
-0.7970500420012933	-0.4684363304160052	-0.7277418364191687	1.338998689477977	0.19476018035944076	0.056000160910628184	-1.0238264430545896	-1.7849406419342413	-0.24815163898191825
0.3139754432530219	1.5245531857287693	-0.13535934798518004	0.2338412461475034	0.9904460896446292	0.8158083999004521	0.8970671579501436	-0.05533595690892955	0.294661220200211
0.09388339555937829	0.3058475586547609	0.8403571569248511	-1.5871904143959095	-0.1349141861555347	-0.2846175494987806	1.0351558747982355	1.8595458734785475	-0.12756363163365317
0.6152899173855306	-1.8209697625657042	0.21614946195352838	-0.5515228431221351	-0.8854599634103759	-0.9057129609765182	-0.9814612555725006	-0.4047651405877314	0.3079072055454681
-1.1174705706738064	0.1454814827558543	-1.270057519229375	1.4834622104886805	0.24192384029300928	-0.20553523670321716	-0.14785361542516534	-2.4190113714973926	0.11560738736629571
0.5669164686512824	1.3647963030902304	0.29093723626320467	0.15627189586830165	0.2942254883091252	-0.5300925692990577	1.8385855699002076	0.8747008007454888	-0.1521371220939254
0.30922841810322965	-0.6870897013762152	1.069492950609297	-1.438880918029765	-0.7948678601718827	0.23250944735228374	-0.21986797551204224	1.8746260719789136	-0.0881927331823677
-0.017777470332603656	-1.1848772136768406	-0.38305166183893324	0.46515393526791826	0.0031909542332453633	0.27439765014561585	-1.893215549417177	-0.9345873351809099	-0.07971576971739025
-0.7105574951334666	0.8688687154910946	-0.9340062059082928	1.003275295114182	0.5898979499805584	1.4378542973979913	-0.07603350745063782	-1.2571263543129099	0.12160520108315129
0.404317058083721	1.180406956843915	0.4709330726859593	-0.36621571651413937	-0.05257973362650974	0.24594968495815783	1.2311253099838737	1.2258920671758484	0.03804554660477902
0.10542512195435175	-1.0972713079056544	0.9803531874292251	-1.1174961025075913	-0.664667177203097	-0.10891830955338058	-0.6858076371405812	1.7590278339096002	-0.2866686856999258
-0.3884437305204561	-0.9097553149588673	-0.3645865588313591	0.7042323200321932	0.5919761272495815	0.6306217030333654	-2.073498185137616	-1.2499636869183397	0.05910202143081752
-0.25177225655193225	1.1307087401919578	-0.3092283671727544	0.4790392219997799	1.481216233014488	0.9435943085159106	0.7923368914094954	-1.12820286524063	-0.05770407362359275
0.594358390945869	0.3256726994028699	0.2061193842917063	-1.4844900476294134	-0.3535845503401994	-0.8320346825907857	1.890981179473146	0.7402577379135826	0.0074791947461612385
0.003666968747331051	-0.7999881884890505	-0.06767757543627025	0.2859429459302859	-1.3799698829966291	-2.6935708365554976	0.7863700180903073	-0.04031093107649275	0.13528387963239646
-0.18813449428642737	-0.19954997953055797	0.05295261516717917	1.2410787861049923	0.22423617269944363	-0.04960447168100188	-1.040093385425373	-0.11700703427587669	-0.23498900875924533
-0.22342757445834852	0.8880520408246999	0.41555494825773265	-0.3481491758970204	1.1541182693121452	2.781587924068727	-1.0963488454648995	0.5328313266247011	-0.14141526738415974
0.4959673565440008	-0.16103940923591786	0.08148807941772421	-1.382760297826017	-0.17165167565517403	0.282098956811642	-0.22184018134763941	0.4456718115326003	0.07534668215182501
-0.44465986166475824	-0.3255456529197674	-0.7501406776202931	0.8862160353992623	-0.6372492974590951	-1.7799577764658994	0.278431143662083	-1.0123431547518686	-0.018883405828724234
-0.2369067034971701	0.8949997019296805	-0.028309074083112413	0.9212723391132001	-0.23071286414849368	0.21596159444192886	0.44078177607603913	0.4300946087693016	0.15084806817073784
0.759930925235361	0.10857689556225686	1.054926042223382	-0.7159090198535382	0.059301879794715656	1.6326528113088004	-0.7587405417284608	2.0105307949602254	0.007148768383451948
0.0924364697481479	-0.804882386736995	0.3107460826601184	-0.5599247231881739	0.309549612106479	1.3154470747811022	-1.885209509153491	0.32188721094405776	0.13330764352188532
-0.2666686335345039	-0.01985578634969802	-0.659848043735567	0.3904764116322605	0.5970884430679639	0.5049963559190447	-0.8832801000191837	-1.3282221757727557	-0.09576064183188447
0.10308926374411254	0.5921336631252343	-0.6839540730181163	0.5779839473734363	-0.06961999519426966	-0.18059661276890923	0.9049979847854396	-0.5291066918700665	-0.23359335804525283
-0.13549067481818095	0.8078112832021592	0.14487544933416477	-0.4049520332230901	-0.2604870921099954	-0.18875145577329666	0.7308590929688035	0.9934207709900658	-0.048210508408246255
0.40756922376920035	-0.47657944959954335	0.46972278393316047	-0.8234880879910831	-0.6113950570893807	-0.3920645390127433	-0.7696540810781625	1.142150754026203	-0.19543561022169278
-0.06863006467824685	-0.7157102257262346	-0.21390864142703975	0.4439289416508064	0.036619142544627496	0.6504767561984504	-1.6791479171437207	-0.9088565505004957	-0.03473165992297195
-0.11805212699427267	0.8200561879474811	-0.649051804321487	0.4657362186152465	0.5456911148066471	0.7103479079288427	0.23485262101003682	-1.2808955960389694	0.2780682958539993
0.13850302080910593	0.5525230651109146	0.022528429797465527	-0.5073924103446406	-0.3248774414516459	-1.0026582909417563	1.5623316616417076	0.5876910032801002	-0.3970062693739968
0.13918750533250535	-0.44887900568760825	0.20858706022229845	-0.14757554152372881	-0.9649039518330612	-1.312181464835642	0.8030735059904572	0.7643622513002539	0.42595321471300096
-0.1463622206235666	-0.5378983108509591	0.08985733661199727	0.5536594104430984	-0.05101870108319684	0.1310280041747214	-0.9125078841343752	-0.019591663642517857	-0.3156169905167407
-0.380985362145501	0.3473623004650791	-0.12234075132028961	0.40789289110497007	0.6897259744023748	1.92952707793272	-0.7947699232307485	-0.38637775704777116	0.3283027084277053
0.4097181033962082	0.3953704124353938	-0.004975719531324224	-0.15782679315329756	-0.17234060744564528	0.5078221767823479	0.1759377936818638	-0.038338984047718516	-0.42047520583547704
-0.11890156406291691	-0.2626136672028226	0.2815850856006144	-0.046651702845229265	-0.5721215943736193	-0.6893293806198358	0.17245369210062106	0.6103995664840869	0.03601205212130134
0.40073928693451283	-0.46548723461783115	-0.048936172830951696	0.4860352677428038	-0.051253544354786115	0.34711765790135624	-0.9491468115092903	-0.18897368642128193	0.13213799689933942
-0.5909866561372933	0.00011689982682079603	0.21082261470796912	0.33830840117128647	0.5784097920851778	1.6791883795229106	-0.8966285966083392	0.05713788954995419	-0.03621278648853504
0.44959408446343296	0.18745839757780206	0.18887332268281729	-0.30449304201604144	0.7683554742112751	1.2489783612459324	-0.09809827977121255	-0.298397031580814	-0.07555091926111447
-0.24874973680070445	-0.23075935947558213	-0.28646427816319725	-0.26129346869699355	-0.1510189666040609	-0.6217306585858055	0.8415771590714645	-0.24442213209392422	-0.024567357718553957
0.060545266786554766	0.12086321880045563	-0.5550313298776071	0.9076498204939014	-0.14959917870084447	-0.9137353654724104	0.30213809353655746	-0.3017938944302089	-0.13679941072784235
