-0.5804068296079934	0.20559072538711257	-0.9526098699455912	1.4103114201506646	-0.16998207993422226	-1.0116765425703007	0.5328883589696749	-0.9031945123938099	-0.18402181276231225
0.17256216695482537	0.9426710514821616	0.2916657630850872	0.13511862548135234	0.7402451844097563	1.2819080858840188	0.12135165144035683	0.7055323175651063	0.38393354455309114
0.35046684478573215	-0.2770314008356402	0.6457288254088998	-1.264641814760397	-0.13700615994998153	0.4384140892542808	-0.06978501722310718	1.0106332952186772	-0.5302556753690009
0.3459283408072571	-1.0925693429070988	-0.31012567162376625	0.46675841476078345	-0.7112387206174475	-1.021942262655607	-0.552872417002084	-0.42511250722296556	0.517506185371927
-1.0728817808539777	0.6421440041532172	-0.63905144832863	1.2989072982949215	0.5238630649871103	0.2233033801693966	-0.7403449830326165	-0.6846579468792312	-0.5021900430262918
0.9774548905513686	1.1027984969916138	0.3406789658028613	-0.6209475430788888	0.29105135964460277	1.6863565944001673	0.14562503687117073	0.9059734165185142	0.4230518728431437
-0.4780153585786704	-0.8009183379009828	0.33520610753208524	-1.195910088679134	-1.1593449625760168	-0.4071670700858117	-0.22672620154423218	1.1905706549788617	-0.5778711428437587
0.30447000634799204	-1.155306476316444	-0.9040393447142344	1.2870578815099956	-0.960487235076082	-0.5024605874396209	-1.3391466875920452	-0.9202269971213648	0.7925455396887504
-0.9698992246104114	1.1214391844098006	-0.42071537844838064	1.42280268323748	1.0084744554076586	2.1045478769116093	-1.2982505979911754	-0.1235924590179542	-0.4992713726303746
0.7266395159876738	0.9290798481288316	1.1067287043955107	-1.834279570112822	0.45410343921693463	3.0489198589108795	-0.9610238157406468	2.351960143478781	0.2526044779795633
0.248156511772012	-1.4973429705023096	0.41961073428474893	-1.2219057840508936	-0.6289588342434775	-0.15265424621254048	-1.578232449213514	0.27766364668611426	-0.22389506625436345
-0.580378086950788	-0.39083185284211364	-1.4571279318471824	1.5505295041766862	-0.04396522420092032	-0.3177386644192685	-0.5134995138656907	-2.565477516985852	0.27927416578278974
-0.21168391803989045	1.8646211265895927	-0.4238243144889948	0.8130233609027515	0.16899210187785668	-0.23162946419047292	1.501639118493051	0.09385717283378038	-0.3121649648717544
0.39450761900365766	0.015557848761117661	1.198852301602899	-1.3295973566341803	-0.5544277397759718	0.639755915104716	0.19372589401215623	2.433102514348804	0.09114316895102445
-0.015799441545254825	-1.7406334029689428	0.4136073510005028	-0.5374855421442765	0.0063940286372544675	0.44776206221901815	-2.226168244679142	0.1336553437660581	-0.25295813931509487
-0.5385308446838144	0.41233134831212503	-1.032239946365055	1.1413229768336581	1.140755853557287	0.8623648583467551	-0.7911296771146229	-2.2140972501682694	0.26365582232002993
0.047204459731661874	1.7958072039244541	-0.38042151704581384	-0.13694810100993052	-0.06947718809986207	-0.411473743013839	2.855165439650938	-0.13724425292682804	-0.042687491654533116
