0.15125383244737034	-0.14791076041291548	-0.2590663278528529	-0.05346894071803028	-0.4962549438531176	-2.0965573047089117	0.9487429510061711	-0.6363793632537879	0.14918994691908796
-0.24685483252632878	-0.40831509951005796	0.2765773569411572	0.5120732356720572	-0.18015447881335572	-1.2872604008825181	0.9009581381691338	0.386313347053467	-0.028428276730411844
-0.29589887797171294	0.2916275476565451	0.6023874602557928	-0.2455833823176369	1.0004343321552416	0.61600608960489	-0.515983076938444	0.2998224605481176	0.10656778877395853
0.09072138316438971	0.044548314134346165	0.05487031636122889	-0.8460649479837898	0.37917270763520816	0.03279432476115274	0.6771810730584886	-0.23326064968356025	0.05567999412170682
0.4256532433689196	-0.4847812083199021	-0.3879538301444708	0.37708196295023244	-0.8992953011222533	-2.213522423990448	1.3641762654737901	-0.9983035782475722	-0.03985149010055633
-0.5793092578545137	0.24210516561087342	-0.22561476875404743	0.9830348800637551	-0.061541349888039165	-1.5242805722903376	0.9978662589420129	-0.46034206674347555	-0.04921182525180903
0.4149223135222566	0.5332242146112672	0.3074667906512443	-0.3064234289085271	0.20997775789987422	0.337496577015843	0.42506754208352193	0.9864573939100132	-0.062386246948216324
-0.008192037766771895	-0.16609015757850892	0.44326262124888616	-0.41493954166588637	-0.20285757825493358	0.20737235289772754	-0.2598593428622363	0.5405080484234832	-0.0827600003819404
-0.06491664607556422	-0.9154438121555966	0.05422637178338868	0.0907038980968029	0.2053132939566791	0.11426184048793378	-0.739675158097253	-0.34193678779664494	0.018304120756352422
-0.10728766206030825	0.32451724338170973	-0.6216315465855449	0.624810752798062	0.5395246961415856	0.19713684127982756	0.13764274413228256	-1.295901772827305	-0.11826064701548526
0.24076746048244202	0.5786073986986984	-0.050996497282111364	-0.39751467585047084	-0.3039800664540877	-0.5781987634291639	1.3503677196197037	0.5427772109689153	0.31668395139446237
0.2740389127218896	-0.7468858533705222	0.2583629809429459	-0.18922604026276088	-1.2228803230791254	-1.2581837215025449	0.025482935549525937	0.710843887095119	-0.5663440457505974
-0.3639521527006705	-0.4767989203998115	0.03766382671889206	1.0098518905749234	0.5485596000558117	1.1057340714436446	-1.9356440156282961	-0.14170285230975	0.4801698948948252
0.22012154151288937	0.9246181836383351	-0.4860424355388796	-0.2740218296423147	1.1357216648731312	2.719694114122886	-1.2396362831388497	-0.5286754216402265	-0.47490977965328623
-0.08841604778263613	0.7244237476849678	-0.24851379025681458	-0.5659766933055487	-0.8204601477109886	-0.28240703437209114	1.0939342954934688	0.3867091147315408	0.33387483892671793
0.550006209893246	-0.9271368643870749	0.5710347784843706	0.10853025478271948	-1.357659932868489	-1.5466715841215324	-0.1061174983120077	1.3619506788055882	-0.2672588508581685
-0.6761697229102711	-0.8485062118812446	0.5107199590898875	0.5523599931297327	0.6771617987668682	2.0590797618570154	-2.666764942328929	0.19424984788492122	0.1829376434603454
-0.08618835172403466	0.8697761544757368	-0.4219567880171364	-0.5091507843575958	1.9470130067940516	2.660937981666699	-1.0422259600852144	-1.0018534035555913	-0.21980251416456356
0.06245073376861912	0.6458050773044262	-0.6689510995326241	-0.65368256970197	-0.8768580216502682	-1.1660521988745485	2.3267537745999807	-0.4367642287942662	-0.13679176618834793
0.15182973503642241	-0.8453569674449851	0.18159593798045112	0.413863067758082	-1.627015265998971	-3.142342652634693	1.3260181159619697	0.6196240732674545	0.19742676500145281
-0.16251450782101062	-0.36211988509278126	0.3537957698002396	0.6820207302179858	0.7314594641998414	0.8019703521900645	-1.264917946917913	0.07705917934908854	-0.007404958317580326
-0.1937570920758182	0.8152715551171152	0.08270152394061538	-0.43152201949624513	1.4207241278961167	2.2741740173535288	-0.870251981134663	-0.17243675999145444	-0.09918656303666473
0.5546856943851398	0.26698677729158576	-0.33248936788972755	-0.8798086798503251	-0.42524840132552055	-0.2995546369499815	1.102482666387396	-0.13449363774933998	-0.05481188913727307
-0.2747243507318183	-0.1769966241770773	-0.2691153229531482	0.7238721612545753	-1.1995513264367261	-2.174492278955243	1.1071650420434223	-0.15348272383782177	0.18027235471382294
