-0.13983382367972508	1.0940132870183936	-0.3483629377000838	-0.29410699114608746	-0.44646963139782786	0.21946331960208626	1.664166144637738	0.061015634606500224	0.3406930724646957
0.3515720643118507	-0.3626761023601198	0.3250890569721354	-0.0649861500608569	-1.4357961149410494	-1.7889113257489457	0.8955638176589877	1.2364352041055306	-0.13383350995360996
-0.30198186566199764	-0.8147489587101087	0.42324601758320773	0.23904036039321774	0.035469085314879925	1.0539858414428698	-2.0160289553246105	0.5321663962677814	-0.1263184892632337
0.07697928903885635	0.4565696050882417	-0.32935730844324007	-0.14197621791966922	0.9171321609009717	2.709590007561101	-1.4231735379427306	-0.4705686507103853	0.42723035944652266
0.1611262862634717	0.35876277534424583	-0.2562258482394954	-0.15367660717156278	-0.2765894699281329	-0.2345525798279473	0.6496458328737469	-0.11087058005927164	-0.2083194092400405
-0.0011023125184536492	-0.32009283318926496	-0.2519453193453244	0.046653084768693745	-0.7605991943206079	-0.5570276228927403	-0.015077000489255726	0.4576864476155361	0.28636407761799987
0.03207388648962735	-0.3704851152456295	-0.08819278744229268	0.5404957441015079	-0.24730612844766822	0.7015781166417089	-1.3756213058499678	0.11865892474701265	-0.12751560129926104
-0.16379622115742926	0.25334813846932136	0.22077734628205004	0.11126399095522085	0.6762767637541178	2.0668268193743424	-1.4782543360379032	-0.32027964996359365	0.12324641751512008
0.32560568995399874	0.26462203373861193	0.3112614924876598	-0.5837076997565959	0.19784585245318365	0.8195838304265849	0.12209144312555825	0.26358525923424764	-0.15502742978549838
-0.025901787211649083	-0.39795163337972705	-0.16740714448351526	-0.4954606741250205	-0.41506943533743346	-0.6460820980038734	0.1485805067298122	-0.16060222569376606	-0.11515005784234239
-0.027238500152832745	0.0621541522227068	-0.8327054167615218	1.1856608526471677	-0.28320193964268725	-0.5629734598112546	-0.0012517408921860484	-0.886345737100603	0.3350277498785972
-0.33271366829130933	0.9397859055955691	-0.04574699775738322	0.13070460711108284	-0.0331991550488312	0.6692487966611258	0.003860942593569422	0.8839448583431362	-0.1330531359057624
0.7717702163798734	-0.6071058741413142	0.557755815916561	-0.9103276596837462	-0.5605300950531695	1.4168559945321006	-1.5480128061444403	1.3554177108899637	0.33353955183440676
-0.7352692902586611	-0.7523078451515279	-0.36384394039753615	0.5946146253286838	-0.13745490899112428	0.8519233849989082	-2.173173674889881	-0.8117513389841129	-0.2409919992170991
-0.0409843571972567	0.43407175606143583	-0.40958475989845033	1.0029327688381366	0.3435788224779052	2.041840848723654	-0.9955288571853504	-0.7315634018706038	0.3070210992330494
0.023706940079998767	0.8424175933401187	0.4492969844874961	-0.3969169035897446	0.2530989275055149	0.8788920639422511	0.04511411624676154	1.0603854973936404	-0.173324705344844
0.23367201789404068	-0.6233557328636495	0.6024040897954978	-0.843836945472472	-0.22050953424699757	0.5511454613441576	-0.8544677166140828	0.5074237486746924	0.24232554128942885
-0.11429834661136923	-0.6313046295015434	-0.05696308067416278	0.24406568547907437	0.16810980751253612	-0.25136149485790776	-0.29969305245666283	-1.2653184508192141	-0.12015521361916043
-0.34406654828582334	0.8712814643493515	-0.5809066115291678	0.7195455929500838	0.41503459983071894	-0.6207594211888505	1.1979189886578556	-0.9753555360973836	0.3821450046243705
0.14373643063678893	0.24013950312442983	0.3095215220689191	-0.5357131035075999	-0.4769772311182647	-0.7763083653004317	1.309893062698659	1.3360726328104386	-0.3598419102358991
-0.12411201323406484	-0.501089369921225	0.23527631173976593	-0.15677308540304094	-0.4142120830100803	0.07261836220440948	-0.88144765540184	0.399192276129484	0.319625203779295
0.10929546425510045	-0.2690633340850556	-0.22897505798253132	0.5361253831120741	0.2063938704127187	0.181353680899992	-0.9406668509445496	-0.5336918421553265	-0.40055589628478394
-0.20767905883845963	0.5613369057348524	-0.14287107594377024	0.0141218929667494	0.5382012584877229	1.2483076032244105	-0.20555191389702732	-0.32359662538041634	0.6511039800124456
0.39994016471651644	0.3261907664736463	0.15809526910118082	-0.347464441327447	-0.4449993471910065	-0.5550125204998602	0.6908347119008812	0.24029570397241207	-0.7200164810940576
-0.3062546119555369	-0.2821010631231469	0.2696053091209126	-0.037308426038086	-0.5531616847634917	-0.11628491168655009	0.1857349433559652	0.5866897938868594	0.6938227483747946
0.0014681621603375508	-0.2087156374223683	0.370757950604088	0.30806853943856527	0.6476209046500121	0.10715286495904303	-0.7287144332945261	-0.07956467901095374	-0.6131025776408942
-0.381630448868282	0.3286288497951282	0.09364112894053203	-0.4681973338202621	0.6844293258459451	0.9452325843325826	0.15179803443441509	-0.38230896437661316	0.47517698546073983
0.5802652238793206	0.1264611385082992	-0.5419363677649129	-0.4916607172733065	-0.5006185234311971	-1.546969375017058	1.3945128753297282	-0.5536221056574371	-0.13025522471428258
-0.41018895829760965	-0.01824681723710586	-0.36975302337903704	0.9858329334108168	-0.8827148434782159	-2.035340212320407	0.9057131000647187	0.1434763499429992	-0.14701791003347403
-0.02800270249429493	0.1377632679157141	0.5459729034530227	0.3262346794573317	0.2650220117153116	1.4335598204468303	-1.221844211876751	1.1254538147894733	0.34103005601638053
0.04004294749493384	-0.03132829427577866	0.43039540277817867	-0.7302537875696076	1.145208803041215	2.6997750481095557	-1.907623010299738	0.11571544109844883	-0.029434626473153563
0.23722876642106655	-0.08512817992117042	-0.6284162053093266	-0.5479714605032495	-0.14161451343072468	0.010456447114890233	0.41818152055035945	-1.0528332040697046	-0.13524742290703198
-0.2864059462870657	0.23861578141012776	-0.8150659901166382	0.981997261366019	-1.042897420180545	-2.291353652311278	1.8204753383090633	-0.9984171928029252	-0.009896209991161465
0.10334225739372321	0.2568949270936556	0.719685083440043	0.4819738375231448	-0.16935144139944155	-0.6704139837447212	0.5008706198064209	1.4181599578429442	-0.2772768202703174
0.19383564753101495	-0.3915793533005837	1.0783399582716116	-0.9736026410455875	0.8326518210149817	2.348482967953792	-1.6629625192080713	1.005079526097248	0.32879291460246146
-0.08259462860061294	-0.5087207993633747	0.06511773253982456	-0.2823142355179882	0.8207595193272537	-0.06303901634243274	-0.41668228115986955	-1.2198003845471335	-0.207382177609851
-0.17453950591360692	0.7088619966659895	-1.1710543116649206	0.25691105601417435	-0.1833870224725567	-1.3411447874856695	2.1534922141986503	-1.691807903846918	0.3058589383005629
0.24179080171577047	0.7213401232541816	-0.18789958737490503	-0.12319417860516875	-0.9962101565321287	-2.68409663354076	2.88942761681477	0.6941997186024768	0.17667310054053134
0.17801248022267394	-0.36497282315558427	0.7064540400655448	-0.1439015117347175	-0.780465024076965	-1.2117754343396778	-0.18409158533973416	1.620510466606946	0.05499362625204421
-0.24503063256372326	-1.021674812075454	0.6319039170947192	-0.17813773919362644	0.20775941853730057	1.6284387511021425	-2.612179707394798	0.5576390324013278	0.20448537528763547
-0.062371487973310616	-0.036643022477419254	-0.4693013377888107	0.3571086800817835	0.7049730117774787	1.903122154607457	-1.4812497969262677	-1.169143932038906	-0.3009898108827538
-0.2790488957129519	0.4660354781212742	-0.458569088808327	0.30270627301876085	-0.2509244059059767	0.011022238950640667	0.8285110429779774	-0.6877792052640382	0.19321794507080275
0.3598544439840683	0.3141866074887325	0.48073960742363064	-0.31796567146356447	-0.13952356371039668	-0.893807031320159	0.8899054950467116	0.9698572809763184	-0.30589931995191366
0.1396612749186103	-0.7214065297694545	0.40668830660106503	-0.5204002619072544	-0.3635236909310512	-0.07866530467647027	-0.8005003224372493	0.6641777390072179	0.4186237619005738
-0.05187642746834348	-0.638146348050373	-0.3670744097477562	0.6271180281086106	0.5282927517414286	0.5625360678301432	-1.2075189026292592	-1.1314270117170004	-0.37761711462203534
-0.251389595815072	1.1126834009159612	-0.7602273417605321	0.35116478365263376	0.5245973621142777	1.0213401748576882	0.6368200248195702	-0.7856443849529537	0.2569945514454086
0.3804115006458569	0.3456345936363782	0.3339647084329056	-0.5900632268141208	-0.8472281350872908	-1.1754916683231038	1.3353501084052823	1.182391926134406	-0.14557665179783538
0.09671356277585472	-1.0361719881617713	0.6190811496307826	-0.048130943243762374	-0.3146314695762251	-0.6881498336755297	-0.919661491813506	0.3387350801560739	0.504256509814893
-0.27178022378835665	-0.19995416468246502	-0.0197646200594033	0.14692626108610254	0.6356282076855241	0.8665782841350401	-1.059649621265227	-0.9773020766035153	-0.7167959304473432
-0.11795369131647851	0.3112526705944036	-0.672990694300206	-0.15979216785781494	0.3089392115191238	0.0006953048477292556	1.0322368901686445	-0.7264177010671796	0.4829006214132928
-0.12357762752856842	0.33041960462881287	-0.6843316967680502	0.2766548314598918	-1.6065192598516551	-1.9814670173808842	1.8609919923727927	-0.2817004921898928	-0.46765165273332676
-0.1695308380071473	-0.5671477312736971	0.5743742352205192	0.8625954840751945	-1.2310203941261906	-0.7913441775408044	-0.27228307910430627	0.9205959593778326	0.6314066198925754
-0.422733251308161	-0.5474261254122196	1.264299569968288	0.07081975857609668	1.5626627009785168	2.7183122733862293	-2.9384302502278756	0.8543294204084327	-0.49080119252262533
0.07069332713035283	0.23580853854163558	-0.02660800533346285	-0.9071849708770885	2.0587133377117035	3.05134872761318	-1.3254266037479296	-1.135262481391187	0.5037094282091482
0.2797256798650425	0.5389228225554236	-1.4134289488135543	-0.488909123956353	-0.6706277729076227	-2.3417539934458644	3.0460175018527154	-2.266918106550338	-0.4653367010832583
-0.28075245058414816	0.36775459620186085	-0.5228871449745291	1.069930571384472	-2.328015936936855	-5.30757511066474	3.8550935372062702	0.29619758995312917	0.33028918480284075
0.15843628337934657	-0.4763426736553352	1.3939389061018779	0.623861519920265	-0.47774027875789105	-0.3092211789156114	-0.693003441082803	2.3543348482674573	-0.3723109735520497
-0.2906429479772962	-0.8475397298678846	1.4561105687467084	-1.0966002144781626	2.1954876330295345	4.20548498318037	-3.676560093685895	1.037686777617544	0.27771166876640563
0.18193429634171004	0.22925923718843183	-1.0079805358279335	-1.017476716447675	1.5379580016621086	0.7067289097952267	-0.009914965494094943	-2.6936796333149333	-0.23199401466175923
-0.05290058758756746	0.8045971045220228	-1.7244913776995605	0.6580967479447021	-1.6422336877822106	-4.6177646652087025	5.164342326939538	-1.8823707267311467	0.053157093438612454
0.14535173946221303	0.46844285068712316	0.12718182118961235	1.0146245208741707	-1.8263441690093523	-4.533751744500139	2.960538383019314	1.5349188403439658	-0.02836681006884284
-0.2815572216239363	-0.4958519598045278	1.7413640909481398	-0.27750945613600025	0.7217915082931732	1.3132555739870249	-1.9614788097043847	2.604294624448677	0.1898097941434275
0.2336581756011545	-0.5690269824862342	0.5256634655421627	-1.4512118624737997	1.6597893983958714	4.003282025097421	-3.416318164082064	-0.49526674570261076	-0.1958889835492803
-0.0041137687525730215	-0.24048543247809936	-1.546914439283504	0.271090728137505	-0.3402008256423572	-0.9934074793460668	1.1889342748512404	-2.7414361887348613	0.4171721988105462
-0.4749601353683006	1.3917204804700165	-0.9976984250641111	1.5521666839827362	-0.9987884812764453	-3.7511123012185785	3.3803101103607087	-0.32882178069199675	-0.1872932116700897
0.20194692543764725	0.3498029262814459	1.2553887337593057	-0.3857019930338139	-0.5802037281522728	0.34936633554672664	0.2528724109744193	2.9777686696953705	0.11370040809019577
0.11058399469301346	-1.6576067648950663	1.2568851359007664	-1.227087862143203	0.5880437155708391	2.423478858297938	-3.53193628754804	1.1566259460945802	0.1205419560632597
-0.24286683427760405	-0.4212786458788927	-1.009057285766546	0.7106677384553636	1.1848653506980338	1.1707210826740768	-1.5506043552086748	-3.0793228942085533	-0.0806964534697674
0.05650051727334181	2.095714693652162	-1.2286475951808145	0.2463734640125859	0.14556787666391882	-1.136794412590268	3.0397905126999483	-1.2779907479139738	0.05397797973994026
0.26931378085960034	-0.2540505447057437	0.5384569727286413	-0.7312000144384093	-2.180606733739888	-3.0759908582767004	3.0049478252493427	1.9334601835974663	0.024415314374697773
-0.31755160882296707	-1.6549755539048048	1.0762406962408475	0.761128027214298	-0.45475548371872426	-1.1925284133336143	-1.813417448984858	0.7837227552943865	-0.3195903568843034
-0.28648395931963344	0.1593737952551445	0.32359601695000323	0.19939073371608118	2.6339401459212612	3.8534308242269018	-2.9054741261806702	-0.8325493839965091	0.05866176813220306
0.2530544965820396	1.1695574229916414	-0.7584439608022315	-1.427402532750349	0.8550329593193641	0.8524093783839316	1.4742355142569408	-1.3585085373385062	-0.2711656362585798
0.28889819794128696	-0.45729250200609045	-0.9518482781160326	0.18335054559555214	-2.4732393687264	-4.97952314313371	3.658423555766478	-0.5635836895506361	0.20215105757549978
-0.4592900449038234	-0.3077208532302517	0.04828270470859482	1.8900851133310783	-1.0261934387933744	-2.458123891659336	0.4601740770308038	0.6404531839827649	-0.20271937895128544
-0.021462938596452576	0.5657541249853977	0.9822157120534453	-0.4135857357978631	1.7652582243200663	3.641727817389468	-2.514424200814634	1.6445673382733021	0.4033008247043655
0.3533276902038519	-0.1959555411761477	-0.06669287984853772	-1.6575073073417583	0.2610065741309915	2.5357489804063147	-1.3868002295383872	-0.09855817124718153	-0.15248462787782596
-0.1830647918208696	-0.5827497186861171	-1.0939753241516113	0.9571544884624407	-1.369047782301466	-2.0333334189552392	0.7807197101610689	-1.4140106048112058	0.12517429384424109
-0.3363281949745291	0.6761566427733763	-0.2983389736631772	1.3973963734926014	-0.11162317021486515	-0.6786785768338265	0.5316621913197584	-0.04405804421818692	-0.20622811894296728
0.31335616432957786	0.5110574712052893	0.8045055301213029	-0.6576903744699006	0.5911743369999007	1.7191062221515283	-0.686007049926678	1.7835645225491814	-0.05753974322119565
0.45425260604474715	-0.763130206142342	0.419419901969435	-1.2485940051009883	-0.2940870888605368	1.6658269519984497	-1.5601227515842804	0.5291296135241254	-0.07676470646178891
-0.14185677910441147	-0.9246171363930501	-0.3754459760581507	0.7029026500220616	0.15891810643511012	-0.392463458814454	-0.4138728936590556	-1.6782206194755127	-0.09609872661177685
-0.5748003784891539	1.2532991082443823	-0.5599894597667868	0.6459535951744699	1.1800173138531906	-0.6584135791081254	1.620868229933259	-1.2856807025391273	0.03315585131812626
0.6130769439600913	0.9879765796688076	0.13649357813897547	-1.5058300986376898	-0.2619900916531551	-1.408628119197837	2.6795242196298767	1.145954994351474	0.157784460225232
-0.045140811974589676	-0.904853433440431	-0.12867557804773944	0.07384157902245722	-1.4732432395993005	-3.0502312993385576	0.7318527028335235	0.9220667479213518	-0.11207426375963828
-0.5213960798621929	-0.1393410739327658	-0.15077198129097094	1.360295996625684	0.1234326699296481	0.9361615929247773	-2.071077385621767	-0.1457372597039036	-0.014425456909448547
0.20762589941855675	1.1844749590959964	0.3649229825887658	-0.24361234624480987	1.324781275165838	3.538002776834861	-1.4443824936629328	0.508265888323593	0.21651364766718556
0.33890340822592246	0.08164063971981236	-0.12240515544133591	-1.3356008349380561	-0.4477478094786977	0.9818973935787751	-0.3145922059534015	0.5967141398559067	-0.3554356943880258
-0.13794708217472423	-0.8835263304278396	-0.5751913417700025	0.8332843799992536	-1.4971185744444118	-1.1046103041420967	-0.18232515116578474	-0.5278818314662774	0.33064765262277546
-0.5434971612184818	0.34676290386653713	-0.07585313194326898	1.500337862264823	0.07900050739873521	0.5626955872775367	-0.87633012162594	-0.25635332035347913	-0.1310904897335426
0.2175608033221702	0.5134143297215228	0.9376756917485819	-0.795314158812715	1.3342786578617996	2.4929596764212563	-0.9263214252214557	1.2083737136162471	0.37223318503455854
0.3343970958718402	-0.6298588355620508	-0.10345765144225265	-1.2360319374900102	0.02587502073421445	0.37514062351505445	-0.1724369831383592	-0.4747366595704392	-0.545073575471679
-0.08780175509157775	-0.39954879052101244	-1.423952358195829	1.442295395646891	-1.0439060715565902	-2.2027441997540116	1.1680991344844451	-1.971568569019061	0.40154378889747167
-0.6091040487188922	1.3283839976828895	-0.11420599501396522	1.3979121556872096	-0.12490416396881925	-0.7738158345620222	1.3378657416053972	0.2137692977192469	-0.4537645627626025
0.690351564615722	0.43066042487125694	1.4666620927619016	-1.4013813706838543	0.4117851463183523	1.8587499209254705	-0.6690716527604685	2.432186717240654	0.38183211158559255
0.21001708346879944	-1.416922912792889	0.2353182984239629	-1.3116914522913101	-0.4826163229448467	0.8291461299853208	-1.5914254712493834	0.22409664099077725	-0.18619203665855752
-0.6343169707303085	-0.22368506459137272	-0.9906759034200922	1.5370576509430867	0.09004366888906945	-0.9204900312405263	-0.17479633753747537	-1.9127770576538972	0.383079084824759
-0.16495447140418154	1.2643423677163796	-0.1006067115572397	0.6402176498351791	0.5198342332581113	0.3174197368089851	1.0767819607265414	-0.05290213793257788	-0.10700033235200884
0.4287123203522351	-0.1550290498981925	0.8639995531201221	-1.3260600824850486	-0.10872564606002805	-0.09674587729083539	0.8495748091677219	1.3340440556766624	0.21063659094511827
-0.1700540276185115	-1.2028655223115785	0.24985751305807252	-0.1154005614121929	0.022525515082246067	-1.0370218554974897	-0.4122597012684097	-0.3979247660010141	0.1678856198927005
-0.4727673105915737	0.5709704346030041	-0.6597609707026914	0.8872443569952331	1.030732757935315	-0.21599060310761223	-0.004387294399860103	-1.7677067586322526	-0.5187769898600534
0.6923929478985889	1.2494133725739798	-0.03149197084091901	-0.5953782189539412	0.25618686196547635	0.060159725393609545	2.0501852382297785	0.20702103905901797	0.475374068739421
0.1499993379571417	-0.6477730171486571	0.5656806923967136	-1.0052643166342867	-1.2538198026858862	-2.2557112447532712	1.198115403101845	1.015872474604753	-0.33940700520426226
-0.19267140828638	-1.2261619216473587	-0.3012774020985524	0.7496545618968838	-0.573128397707823	-0.7400468404585432	-1.3060769107043932	-0.7797310700812218	0.2250539592020597
-0.3932043312169932	0.6485208104279144	-0.36156001621765155	0.9499334877151706	0.900335138897052	1.3238611916756062	-0.7676878209247874	-0.948849839152792	-0.30195120337994064
0.330913958067253	1.0198460884245872	0.2645340450339424	-0.7849786195000058	0.2621174504948922	1.1406396136606558	0.837087860193742	0.9100849272953171	0.24805436389975155
0.4561480016337669	-1.2001999890241857	0.3618462135904297	-0.7682798682481753	-1.1414225862975313	-0.9943810274406684	-0.09141639213690245	0.6820784378354339	-0.07849201361187945
-0.5771261968991198	-0.6189048600636342	-0.6446619760432828	1.6027673335279262	0.7429313389112226	0.11292621304120143	-1.6687039945026068	-1.3830480053805048	0.42989975106120026
-0.11598162937594303	2.0430523554057847	-0.4969426522380208	0.20299557276588165	1.5241066994806354	2.3465248012124653	0.10439531309870476	-0.16104732570204444	-0.4583728704480994
0.7232129196719316	0.49676608511575543	0.5690132995411004	-2.0896452868034383	-0.7248340779136255	-0.41429853495123237	1.508351159924096	1.9168890253966777	0.21003954763690336
0.22897000106551982	-2.034034116872979	0.02621526411089653	0.10931087878388096	-2.012931297351541	-2.0335652130408017	-0.41339661835210456	0.09278811914511634	-0.1499353789246566
-1.0617029678741767	-0.2889358473943283	-0.5961865244463644	2.0710591941338015	0.9444101124587437	1.0219097736422682	-2.0908113307451086	-1.2609926186761973	-0.08088636174099936
0.1526133713185233	1.732910393060579	0.12146967016511523	-0.4959426929984324	1.694930959189835	3.3098759322906934	-0.3049100259152833	0.19275783796712626	0.009440405345455458
0.6703973676033368	-0.09587813905029308	0.11172742339797945	-1.9409741038647994	-1.1607560391025598	-0.5783871551119001	1.1876609986161437	1.0654246167748376	-0.10472189991262643
-0.15832329055152305	-0.9300144790118285	-0.76407253398337	1.3126689780908707	-1.6219182355732455	-2.2567185723490213	-0.1541070488455283	-0.7479144903341819	0.09469993746305727
-0.32489258449346314	0.41191675015241846	0.41367206770445447	1.580166103385702	1.0147156023209094	1.5620095386900859	-1.506888581235009	0.2809879094632347	-0.18303309246918154
-0.02563843017742118	0.6758595175561286	0.9076651690289785	-1.709624661871404	2.25232067779434	3.692775949942798	-1.124135639402292	0.5928063000693293	0.23458133994608468
0.59830334969488	-0.29227517347510235	-0.8430939207369659	-1.4767166781048713	-0.5694960072266311	-1.7184508600211892	1.824061088337949	-1.1174630896665825	-0.0918539935427054
-0.3915766601246575	-0.2936219842377371	-1.4835673399701688	1.7484982989628106	-2.143734842498506	-4.574776495195305	2.614058427981786	-1.6300675689818325	-0.05456597490618521
-0.3179812833411013	0.5385937958227798	0.40824575016049425	1.7355910710312221	-0.07844206215823352	-0.32624537103008494	0.44969915950784595	1.0178118991531855	-0.11199003410210584
0.030418214010100298	0.3456428919153661	2.01889392098823	-1.6767392601891025	1.5200815404969208	3.5553457951524305	-1.874385666192949	2.4431023232581666	0.03389158194656734
0.45839214136273615	-1.1921557423745974	0.22011043525419832	-1.886645442653	0.6962344266418719	0.9402362112230337	-1.1263276418928911	-0.7364909536242719	0.11557318437798879
-0.3669248772305456	-0.04014376911896457	-1.9531929880878953	1.3796494067398353	-0.8188648188570852	-2.9916058083146706	1.970737165755725	-3.349321338063765	-0.2251071253491084
-0.25843780847305575	1.7505037975560516	-0.7317868662621657	1.4566838133119357	-0.555544283590033	-2.268599699006967	3.2556846171761706	0.2650615795480953	0.06370943351017977
0.7145826803253237	-0.10237046564756651	1.9992147735805381	-1.0606525507947584	-0.4658551579469493	0.9826035164479715	-0.38534862339939024	3.7083741993186736	0.02242190308404865
0.11827813750224787	-2.1481341089844737	1.0855697736459125	-0.7977501507049304	0.7146176279360228	2.343461613950829	-4.334749440390729	0.603604543266224	-0.12910506147668518
-0.8313080479983359	0.5297220378752117	-1.6990011960489029	1.0759789390370273	1.4108306372431239	2.401528056943751	-1.6216818724120772	-3.6493142971040387	0.18868372446918158
0.13096341281374596	1.8303365124802964	-0.6429163701913888	0.06977912471787914	-0.10982192511355954	-1.503394153094124	3.773358373263413	-0.3238532446294422	-0.23458293588625437
0.6543335656973056	-0.7053320091909678	1.0768162062616382	-0.7949953851493837	-1.6753150480707426	-2.887825848721518	2.0183481968785224	2.022664175380597	0.04749342069148152
-0.30395895104623916	-1.641648633270242	0.2476992339728174	0.5017307840216283	0.21634282231642427	-0.25806640696206007	-2.0472518404559072	-0.2253107751698849	-0.02798950238870638
-0.36787944730370625	0.7296054045172573	-0.9611692621798738	0.9181757001812927	1.6121536052458632	2.3354166564468035	-0.9143570635254716	-2.120716068553309	0.12380769208108211
0.18952685247210693	1.5889544929735187	-0.40462639900524167	-0.45721648033080686	-0.24206881168178807	-0.2945253664335928	2.7885111046097615	0.004011600597518795	0.004153325531777989
0.16139414173750966	-0.8053182349300376	0.39088531136379334	-0.8308285887460748	-1.339046305237385	-3.04644222835629	1.4438499593803	1.5577251595843604	0.1812497724294215
-0.35849739068835507	-1.001927318422739	0.10450299499193597	0.7212184567747615	-0.14191602991328367	-0.3133606536744349	-1.7708463967511918	0.055224330116987096	-0.31490574532838406
-0.24498503665233662	0.37828880047519925	-0.05871576679391852	0.38507757326704567	1.4260206181721444	2.6795124481235764	-1.4774201000845266	-0.6840040517010633	0.35077714252432013
0.177745126069333	0.8656128272547742	-0.006441416950073581	-0.8301799122611796	0.5523309199580986	0.9756676853749597	0.7483316869065819	0.2519254638872746	-0.1443955426440116
