0.3470220454508829	-0.2920285264073419	-0.743900228508187	-0.7123744308109222	-0.5931117928370783	-0.35944691355444225	0.36221175359311303	-1.020619425940231	0.5132049421529368
-0.4052417222720194	0.26636322559895237	-1.2064873701256658	1.3396365162850672	-1.4427521174701237	-2.6761736005402916	1.686721760682621	-0.767471364524823	-0.3916691693116431
0.38654412112265824	0.5038326618801622	0.6658544876827267	0.7564837210347304	-0.23473239813986638	0.37510507690462447	-0.3114638719321746	1.7910696085290814	0.35158688665969345
-0.09167667088235248	-0.7156200517725079	1.6414033944800144	-1.027923920792066	1.0415002840111276	3.53720311729736	-2.9389656466873473	1.7092357096485102	-0.17856629225007953
0.2996723475944828	-0.6978174624513723	-0.22546282622633698	-0.945488850050956	1.0974329701358307	1.9263759249398866	-2.01526841705764	-1.1709827615100024	0.3924304990434223
-0.5843569727964086	0.5638923370689307	-1.4021937767307446	0.9766024667820541	-0.7434158452524592	-2.03887935391897	2.137289229203797	-2.425789474709868	-0.20134083470780467
0.07643179062467248	0.42645798262597107	0.22677544362075847	0.7199343236685382	-0.9561010608971806	-2.2752473314978428	2.230568083530668	1.177582270832453	-0.07331499601915706
-0.023915894935038318	-0.48017433668039367	1.093911725281871	-0.5801822174770813	0.30035604649010983	1.4596547516325071	-1.6735645817081446	1.7642468572974752	-0.01595872416234742
0.14914127160742557	-0.7958214506671504	0.24805944178627218	-0.6560110200409983	1.0251904143510586	1.9364194252005638	-1.9460120028121066	-0.647889957807741	-0.25037047716168453
-0.3833551264793459	0.37806861295537353	-1.1473226728227819	0.4631597553996336	0.3001278795122159	-0.45813210803861315	0.9770801260866856	-2.2144561490023857	0.053456711941848395
0.1779158760208249	0.8330287442687644	-0.24945683231212817	0.6341942134123251	-1.0918955242151673	-2.3763518047443326	2.9477816309898075	0.1222490278516333	-0.2492140048988602
0.17217964443646133	-0.4001127002536284	0.989475839212502	-0.3239097634962864	-0.2931557088937371	-0.4033816620667346	-0.261062954214998	2.267972241652167	0.45125060983224485
-0.26491154237437403	-0.8228497136940963	0.20059332628636573	-0.4856588951189358	0.9769089199971459	1.9752729606794075	-2.7187368712328084	0.31517372772796365	-0.6176793604203392
-0.000642311611599139	0.6000494788722163	-1.1148391440642478	0.3015056191518186	0.5109554619919797	1.3151315836493125	-0.16727022790620963	-1.920291900346042	0.7668358550191122
-0.216440771081088	0.8692388769340105	-0.11009670896272017	0.3914021179751012	-0.5597100662487421	-1.9505332529182802	2.168665233591268	0.22162798691153413	-0.6780116702357964
0.2907594201761952	-0.37007986037506024	1.0307961333643936	-0.3244884872292714	-0.2036328640522952	0.011010663455282621	-0.19554578259709007	1.7887065296825237	0.6780294931670213
-0.22446693786427294	-1.0665382834808934	0.8173656158545883	-0.31691986874041866	0.8999515897690007	1.1954491065721002	-1.8642539425531406	-0.448498692502149	-0.5755071616605764
-0.2193849416794032	0.10470584127238497	-0.6302281615729791	-0.18928565798042774	1.1629057819286268	0.6366173392388431	0.38740472588884106	-1.868937098754345	0.5986582976124185
-0.0629347380841794	0.8950071129025867	-0.9980455777251009	0.4550589484500551	-0.7994342516127737	-3.134933549355155	3.717000337916683	-1.1465662670551529	-0.41142144042037776
0.6165168332732334	0.08913551099474745	0.2390342243291198	0.1594375263378879	-1.3089680045701857	-2.52856238478932	2.395369560543569	1.2487001687012815	0.2503726116291194
-0.5942327976032641	-0.585826309151277	1.0773405415616526	0.2063662316449756	0.11109269345284783	0.12621966002031293	-1.219658743146064	1.2717411840275776	-0.25416905831629855
0.13873261036608178	-0.3266745416050273	0.28265893508574985	-0.4612519247121991	1.5619462921614502	2.8399645207836426	-2.386300763204943	-0.428890801867075	0.24770177703871987
0.0037040832851503724	0.40610434955782654	-0.6592161497350014	-0.31947380513387497	0.3923608605473901	0.13369559957481447	0.961541494238459	-1.6512315315522117	-0.1930319661191748
